time,x,y,z,isActive
112.6600,4.2676,-9.0000,7.1871,1
112.6800,4.2676,-9.0000,7.1871,1
112.7000,4.2676,-9.0000,7.1871,1
112.7200,4.2676,-9.0000,7.1871,1
112.7400,4.2676,-9.0000,7.1871,1
112.7600,4.2676,-9.0000,7.1871,1
112.7800,4.2676,-9.0000,7.1871,1
112.8000,4.2676,-9.0000,7.1871,1
112.8200,4.2676,-9.0000,7.1871,1
112.8400,4.2676,-9.0000,7.1871,1
112.8600,4.2676,-9.0000,7.1871,1
112.8800,4.2676,-9.0000,7.1871,1
112.9000,4.2676,-9.0000,7.1871,1
112.9200,4.2676,-9.0000,7.1871,1
112.9400,4.2676,-9.0000,7.1871,1
112.9600,4.2676,-9.0000,7.1871,1
112.9800,4.2676,-9.0000,7.1871,1
113.0000,4.2676,-9.0000,7.1871,1
113.0200,4.2676,-9.0000,7.1871,1
113.0400,4.2676,-9.0000,7.1871,1
113.0600,4.2676,-9.0000,7.1871,1
113.0800,4.2676,-9.0000,7.1871,1
113.1000,4.2676,-9.0000,7.1871,1
113.1200,4.2676,-9.0000,7.1871,1
113.1400,4.2676,-9.0000,7.1871,1
113.1600,4.2676,-9.0000,7.1871,1
113.1800,4.2676,-9.0000,7.1871,1
113.2000,4.2676,-9.0000,7.1871,1
113.2200,4.2676,-9.0000,7.1871,1
113.2400,4.2676,-9.0000,7.1871,1
113.2600,4.2676,-9.0000,7.1871,1
113.2800,4.2676,-9.0000,7.1871,1
113.3000,4.2676,-9.0000,7.1871,1
113.3200,4.2676,-9.0000,7.1871,1
113.3400,4.2676,-9.0000,7.1871,1
113.3600,4.2676,-9.0000,7.1871,1
113.3800,4.2676,-9.0000,7.1871,1
113.4000,4.2676,-9.0000,7.1871,1
113.4200,4.2676,-9.0000,7.1871,1
113.4400,4.2676,-9.0000,7.1871,1
113.4600,4.2676,-9.0000,7.1871,1
113.4800,4.2676,-9.0000,7.1871,1
113.5000,4.2676,-9.0000,7.1871,1
113.5200,4.2676,-9.0000,7.1871,1
113.5400,4.2676,-9.0000,7.1871,1
113.5600,4.2676,-9.0000,7.1871,1
113.5800,4.2676,-9.0000,7.1871,1
113.6000,4.2676,-9.0000,7.1871,1
113.6200,4.2676,-9.0000,7.1871,1
113.6400,4.2676,-9.0000,7.1871,1
113.6600,4.2676,-9.0000,7.1871,1
113.6800,4.2676,-9.0000,7.1871,1
113.7000,4.2676,-9.0000,7.1871,1
113.7200,4.2676,-9.0000,7.1871,1
113.7400,4.2676,-9.0000,7.1871,1
113.7600,4.2676,-9.0000,7.1871,1
113.7800,4.2676,-9.0000,7.1871,1
113.8000,4.2676,-9.0000,7.1871,1
113.8200,4.2676,-9.0000,7.1871,1
113.8400,4.2676,-9.0000,7.1871,1
113.8600,4.2676,-9.0000,7.1871,1
113.8800,4.2676,-9.0000,7.1871,1
113.9000,4.2676,-9.0000,7.1871,1
113.9200,4.2676,-9.0000,7.1871,1
113.9400,4.2676,-9.0000,7.1871,1
113.9600,4.2676,-9.0000,7.1871,1
113.9800,4.2676,-9.0000,7.1871,1
114.0000,4.2676,-9.0000,7.1871,1
114.0200,4.1978,-9.0000,7.2525,1
114.0400,4.0824,-9.0000,7.3653,1
114.0600,4.0730,-9.0000,7.5093,1
114.0800,4.1388,-9.0000,7.6713,1
114.1000,4.2588,-9.0000,7.8420,1
114.1200,4.4190,-9.0000,8.0149,1
114.1400,4.6094,-9.0000,8.1853,1
114.1600,4.6774,-9.0000,8.3761,1
114.1800,4.6612,-9.0000,8.5797,1
114.2000,4.5864,-9.0000,8.7910,1
114.2200,4.4705,-9.0000,9.0067,1
114.2400,4.3253,-9.0000,9.2242,1
114.2600,4.1333,-9.0000,9.3995,1
114.2800,3.9116,-9.0000,9.5523,1
114.3000,3.6720,-9.0000,9.6959,1
114.3200,3.4231,-9.0000,9.8392,1
114.3400,3.1710,-9.0000,9.9880,1
114.3600,2.9453,-9.0000,10.0088,1
114.3800,2.7383,-9.0000,9.9423,1
114.4000,2.5446,-9.0000,9.8159,1
114.4200,2.3603,-9.0000,9.6484,1
114.4400,2.1832,-9.0000,9.4523,1
114.4600,1.9678,-9.0000,9.2981,1
114.4800,1.7260,-9.0000,9.1746,1
114.5000,1.4657,-9.0000,9.0740,1
114.5200,1.1924,-9.0000,8.9910,1
114.5400,0.9099,-9.0000,8.9222,1
114.5600,0.6532,-9.0000,8.8026,1
114.5800,0.4134,-9.0000,8.6491,1
114.6000,0.1845,-9.0000,8.4730,1
114.6200,-0.0376,-9.0000,8.2820,1
114.6400,-0.2557,-9.0000,8.0814,1
114.6600,-0.4990,-9.0000,7.9234,1
114.6800,-0.7593,-9.0000,7.7941,1
114.7000,-1.0312,-9.0000,7.6841,1
114.7200,-1.3110,-9.0000,7.5870,1
114.7400,-1.5960,-9.0000,7.4985,1
114.7600,-1.8769,-9.0000,7.4817,1
114.7800,-2.1539,-9.0000,7.5157,1
114.8000,-2.4273,-9.0000,7.5864,1
114.8200,-2.6969,-9.0000,7.6839,1
114.8400,-2.9630,-9.0000,7.8017,1
114.8600,-3.0522,-9.0000,7.9148,1
114.8800,-3.0206,-9.0000,8.0197,1
114.9000,-2.9060,-9.0000,8.1154,1
114.9200,-2.7337,-9.0000,8.2007,1
114.9400,-2.5210,-9.0000,8.2745,1
114.9600,-2.3086,-9.0000,8.2555,1
114.9800,-2.1014,-9.0000,8.1689,1
115.0000,-1.9029,-9.0000,8.0319,1
115.0200,-1.7160,-9.0000,7.8568,1
115.0400,-1.5428,-9.0000,7.6521,1
115.0600,-1.3469,-9.0000,7.5703,1
115.0800,-1.1337,-9.0000,7.5693,1
115.1000,-0.9068,-9.0000,7.6201,1
115.1200,-0.6685,-9.0000,7.7035,1
115.1400,-0.4208,-9.0000,7.8061,1
115.1600,-0.1942,-9.0000,7.9538,1
115.1800,0.0211,-9.0000,8.1297,1
115.2000,0.2320,-9.0000,8.3224,1
115.2200,0.4429,-9.0000,8.5236,1
115.2400,0.6567,-9.0000,8.7279,1
115.2600,0.8759,-9.0000,8.8039,1
115.2800,1.1016,-9.0000,8.7963,1
115.3000,1.3345,-9.0000,8.7355,1
115.3200,1.5748,-9.0000,8.6420,1
115.3400,1.8225,-9.0000,8.5300,1
115.3600,1.9271,-9.0000,8.5283,1
115.3800,1.9318,-9.0000,8.5964,1
115.4000,1.8656,-9.0000,8.7091,1
115.4200,1.7475,-9.0000,8.8488,1
115.4400,1.5908,-9.0000,9.0031,1
115.4600,1.4606,-9.0000,9.2020,1
115.4800,1.3506,-9.0000,9.4320,1
115.5000,1.2565,-9.0000,9.6837,1
115.5200,1.1755,-9.0000,9.9506,1
115.5400,1.1056,-9.0000,10.2283,1
115.5600,1.1488,-9.0000,10.4515,1
115.5800,1.2700,-9.0000,10.6341,1
115.6000,1.4453,-9.0000,10.7860,1
115.6200,1.6584,-9.0000,10.9135,1
115.6400,1.8983,-9.0000,11.0211,1
115.6600,1.9955,-9.0000,11.1654,1
115.6800,1.9981,-9.0000,11.3363,1
115.7000,1.9385,-9.0000,11.5272,1
115.7200,1.8385,-9.0000,11.7334,1
115.7400,1.7130,-9.0000,11.9518,1
115.7600,1.5366,-9.0000,11.8904,1
115.7800,1.3249,-9.0000,11.8598,1
115.8000,1.0894,-9.0000,11.8073,1
115.8200,0.8379,-9.0000,11.7384,1
115.8400,0.5758,-9.0000,11.6573,1
115.8600,0.4666,-9.0000,11.6717,1
115.8800,0.4598,-9.0000,11.7499,1
115.9000,0.5215,-9.0000,11.8727,1
115.9200,0.6277,-9.0000,11.8745,1
115.9400,0.7641,-9.0000,11.8749,1
115.9600,0.8909,-9.0000,11.7850,1
115.9800,1.0137,-9.0000,11.6345,1
116.0000,1.1363,-9.0000,11.4435,1
116.0200,1.2610,-9.0000,11.2259,1
116.0400,1.3893,-9.0000,10.9910,1
116.0600,1.5647,-9.0000,10.8718,1
116.0800,1.7704,-9.0000,10.8341,1
116.1000,1.9955,-9.0000,10.8546,1
116.1200,2.2322,-9.0000,10.9177,1
116.1400,2.4752,-9.0000,11.0125,1
116.1600,2.6896,-9.0000,11.1608,1
116.1800,2.8882,-9.0000,11.3433,1
116.2000,3.0794,-9.0000,11.5468,1
116.2200,3.2689,-9.0000,11.7622,1
116.2400,3.4606,-9.0000,11.9832,1
116.2600,3.6754,-9.0000,11.8966,1
116.2800,3.9107,-9.0000,11.8793,1
116.3000,4.1632,-9.0000,11.8759,1
116.3200,4.4298,-9.0000,11.8752,1
116.3400,4.7076,-9.0000,11.8750,1
116.3600,4.9741,-9.0000,11.8750,1
116.3800,5.2337,-9.0000,11.8750,1
116.4000,5.4897,-9.0000,11.8750,1
116.4200,5.7440,-9.0000,11.8750,1
116.4400,5.9981,-9.0000,11.8750,1
116.4600,6.1818,-9.0000,11.8750,1
116.4800,6.3048,-9.0000,11.8750,1
116.5000,6.3740,-9.0000,11.8750,1
116.5200,6.3944,-9.0000,11.8750,1
116.5400,6.3754,-9.0000,11.8750,1
116.5600,6.2715,-9.0000,11.8447,1
116.5800,6.1095,-9.0000,11.7939,1
116.6000,5.9074,-9.0000,11.7290,1
116.6200,5.6779,-9.0000,11.6547,1
116.6400,5.4294,-9.0000,11.5741,1
116.6600,5.2398,-9.0000,11.6139,1
116.6800,5.0907,-9.0000,11.7355,1
116.7000,4.9695,-9.0000,11.9130,1
116.7200,4.8699,-9.0000,11.8826,1
116.7400,4.7860,-9.0000,11.8765,1
116.7600,4.6380,-9.0000,11.8450,1
116.7800,4.4453,-9.0000,11.7944,1
116.8000,4.2210,-9.0000,11.7336,1
116.8200,3.9744,-9.0000,11.6682,1
116.8400,3.7119,-9.0000,11.6024,1
116.8600,3.4362,-9.0000,11.5528,1
116.8800,3.1522,-9.0000,11.5067,1
116.9000,2.8636,-9.0000,11.4556,1
116.9200,2.5737,-9.0000,11.3939,1
116.9400,2.2853,-9.0000,11.3178,1
116.9600,1.9981,-9.0000,11.2314,1
116.9800,1.7124,-9.0000,11.1362,1
117.0000,1.4285,-9.0000,11.0330,1
117.0200,1.1466,-9.0000,10.9227,1
117.0400,0.8669,-9.0000,10.8057,1
117.0600,0.5807,-9.0000,10.7089,1
117.0800,0.2890,-9.0000,10.6354,1
117.1000,-0.0069,-9.0000,10.5876,1
117.1200,-0.3048,-9.0000,10.5670,1
117.1400,-0.6024,-9.0000,10.5745,1
117.1600,-0.7653,-9.0000,10.6684,1
117.1800,-0.8404,-9.0000,10.8220,1
117.2000,-0.8596,-9.0000,11.0176,1
117.2200,-0.8446,-9.0000,11.2434,1
117.2400,-0.8099,-9.0000,11.4907,1
117.2600,-0.7631,-9.0000,11.5635,1
117.2800,-0.7059,-9.0000,11.5207,1
117.3000,-0.6379,-9.0000,11.3999,1
117.3200,-0.5596,-9.0000,11.2268,1
117.3400,-0.4714,-9.0000,11.0187,1
117.3600,-0.4396,-9.0000,10.7845,1
117.3800,-0.4492,-9.0000,10.5333,1
117.4000,-0.4898,-9.0000,10.2715,1
117.4200,-0.5545,-9.0000,10.0036,1
117.4400,-0.6385,-9.0000,9.7326,1
117.4600,-0.7741,-9.0000,9.6055,1
117.4800,-0.9427,-9.0000,9.5782,1
117.5000,-1.1322,-9.0000,9.6207,1
117.5200,-1.3342,-9.0000,9.7130,1
117.5400,-1.5430,-9.0000,9.8414,1
117.5600,-1.6025,-9.0000,9.9797,1
117.5800,-1.5606,-9.0000,10.1238,1
117.6000,-1.4492,-9.0000,10.2713,1
117.6200,-1.2899,-9.0000,10.4203,1
117.6400,-1.0972,-9.0000,10.5696,1
117.6600,-0.9606,-9.0000,10.7680,1
117.6800,-0.8632,-9.0000,10.9999,1
117.7000,-0.7937,-9.0000,11.2546,1
117.7200,-0.7445,-9.0000,11.5251,1
117.7400,-0.7104,-9.0000,11.8064,1
117.7600,-0.6423,-9.0000,11.9108,1
117.7800,-0.5526,-9.0000,11.8822,1
117.8000,-0.4492,-9.0000,11.7872,1
117.8200,-0.3371,-9.0000,11.6356,1
117.8400,-0.2200,-9.0000,11.4447,1
117.8600,-0.0476,-9.0000,11.3426,1
117.8800,0.1619,-9.0000,11.3024,1
117.9000,0.3961,-9.0000,11.3060,1
117.9200,0.6469,-9.0000,11.3410,1
117.9400,0.9083,-9.0000,11.3992,1
117.9600,1.1681,-9.0000,11.3868,1
117.9800,1.4288,-9.0000,11.3294,1
118.0000,1.6919,-9.0000,11.2446,1
118.0200,1.9584,-9.0000,11.1445,1
118.0400,2.2287,-9.0000,11.0371,1
118.0600,2.4753,-9.0000,10.8897,1
118.0800,2.7055,-9.0000,10.7148,1
118.1000,2.9243,-9.0000,10.5209,1
118.1200,3.1352,-9.0000,10.3140,1
118.1400,3.3403,-9.0000,10.0979,1
118.1600,3.5551,-9.0000,9.8890,1
118.1800,3.7807,-9.0000,9.6907,1
118.2000,4.0176,-9.0000,9.5054,1
118.2200,4.2656,-9.0000,9.3354,1
118.2400,4.5242,-9.0000,9.1820,1
118.2600,4.6799,-9.0000,9.1731,1
118.2800,4.7676,-9.0000,9.2617,1
118.3000,4.8114,-9.0000,9.4170,1
118.3200,4.8272,-9.0000,9.6183,1
118.3400,4.8259,-9.0000,9.8512,1
118.3600,4.9217,-9.0000,10.0130,1
118.3800,5.0835,-9.0000,10.1251,1
118.4000,5.2904,-9.0000,10.2023,1
118.4200,5.5280,-9.0000,10.2545,1
118.4400,5.7867,-9.0000,10.2883,1
118.4600,5.9376,-9.0000,10.4049,1
118.4800,6.0158,-9.0000,10.5777,1
118.5000,6.0452,-9.0000,10.7890,1
118.5200,6.0421,-9.0000,11.0268,1
118.5400,6.0172,-9.0000,11.2829,1
118.5600,6.0705,-9.0000,11.3894,1
118.5800,6.1695,-9.0000,11.3889,1
118.6000,6.2933,-9.0000,11.3106,1
118.6200,6.4267,-9.0000,11.1744,1
118.6400,6.5591,-9.0000,10.9944,1
118.6600,6.6853,-9.0000,10.9619,1
118.6800,6.8100,-9.0000,11.0280,1
118.7000,6.9365,-9.0000,11.1599,1
118.7200,7.0669,-9.0000,11.3356,1
118.7400,7.2023,-9.0000,11.5401,1
118.7600,7.2990,-9.0000,11.7761,1
118.7800,7.3644,-9.0000,12.0337,1
118.8000,7.4019,-9.0000,11.9067,1
118.8200,7.4152,-9.0000,11.8814,1
118.8400,7.4112,-9.0000,11.8763,1
118.8600,7.4067,-9.0000,11.8753,1
118.8800,7.3996,-9.0000,11.8751,1
118.9000,7.3883,-9.0000,11.8750,1
118.9200,7.3717,-9.0000,11.8750,1
118.9400,7.3489,-9.0000,11.8750,1
118.9600,7.3250,-9.0000,11.8750,1
118.9800,7.3090,-9.0000,11.8750,1
119.0000,7.3071,-9.0000,11.8750,1
119.0200,7.3185,-9.0000,11.8750,1
119.0400,7.3476,-9.0000,11.8750,1
119.0600,7.3057,-9.0000,11.8750,1
119.0800,7.2168,-9.0000,11.8750,1
119.1000,7.0970,-9.0000,11.8750,1
119.1200,6.9578,-9.0000,11.8750,1
119.1400,6.8068,-9.0000,11.8750,1
119.1600,6.7175,-9.0000,11.8750,1
119.1800,6.6723,-9.0000,11.8750,1
119.2000,6.6589,-9.0000,11.8750,1
119.2200,6.6641,-9.0000,11.8750,1
119.2400,6.6836,-9.0000,11.8750,1
119.2600,6.6237,-9.0000,11.8135,1
119.2800,6.6406,-9.0000,11.8409,1
119.3000,6.6557,-9.0000,11.8326,1
119.3200,6.6746,-9.0000,11.8092,1
119.3400,6.6963,-9.0000,11.7789,1
119.3600,6.7183,-9.0000,11.8536,1
119.3800,6.7401,-9.0000,12.0002,1
119.4000,6.7593,-9.0000,11.9000,1
119.4200,6.7763,-9.0000,11.8800,1
119.4400,6.7910,-9.0000,11.8760,1
119.4600,6.7271,-9.0000,11.8153,1
119.4800,6.6159,-9.0000,11.7056,1
119.5000,6.4794,-9.0000,11.5561,1
119.5200,6.3333,-9.0000,11.3734,1
119.5400,6.1889,-9.0000,11.1632,1
119.5600,6.0675,-9.0000,11.1147,1
119.5800,5.9679,-9.0000,11.1765,1
119.6000,5.8886,-9.0000,11.3142,1
119.6200,5.8293,-9.0000,11.5043,1
119.6400,5.7897,-9.0000,11.7304,1
119.6600,5.8591,-9.0000,11.8746,1
119.6800,6.0009,-9.0000,11.8749,1
119.7000,6.1928,-9.0000,11.8610,1
119.7200,6.4187,-9.0000,11.8346,1
119.7400,6.6673,-9.0000,11.7971,1
119.7600,6.7377,-9.0000,11.7735,1
119.7800,6.6902,-9.0000,11.7562,1
119.8000,6.5620,-9.0000,11.7394,1
119.8200,6.3787,-9.0000,11.7197,1
119.8400,6.1580,-9.0000,11.6945,1
119.8600,6.0638,-9.0000,11.5983,1
119.8800,6.0531,-9.0000,11.4526,1
119.9000,6.0969,-9.0000,11.2716,1
119.9200,6.1760,-9.0000,11.0652,1
119.9400,6.2770,-9.0000,10.8402,1
119.9600,6.3588,-9.0000,10.7840,1
119.9800,6.4271,-9.0000,10.8410,1
.6896,1
119.6600,-10.7145,1.0000,-10.9005,1
119.6800,-10.6845,1.0000,-11.1358,1
119.7000,-10.6939,1.0000,-11.3882,1
119.7200,-10.7289,1.0000,-11.6527,1
119.7400,-10.7803,1.0000,-11.9258,1
119.7600,-10.8832,1.0000,-11.8852,1
119.7800,-11.0230,1.0000,-11.8770,1
119.8000,-11.1897,1.0000,-11.8754,1
119.8200,-11.3764,1.0000,-11.8751,1
119.8400,-11.5783,1.0000,-11.8750,1
119.8600,-11.7084,1.0000,-11.7786,1
119.8800,-11.7959,1.0000,-11.6165,1
119.9000,-11.8604,1.0000,-11.4096,1
119.9200,-11.8721,1.0000,-11.1731,1
119.9400,-11.8744,1.0000,-10.9169,1
119.9600,-11.8749,1.0000,-10.7091,1
119.9800,-11.8750,1.0000,-10.5319,1
1
119.9600,-2.9210,-49.0000,11.8518,1
119.9800,-2.6932,-49.0000,11.8043,1

119.9200,-0.9816,-19.0000,11.8750,1
119.9400,-0.8299,-19.0000,11.8750,1
119.9600,-0.8251,-19.0000,11.8698,1
119.9800,-0.9173,-19.0000,11.8593,1
119.7800,-2.8608,-29.0000,-3.7628,1
119.8000,-2.7800,-29.0000,-3.8488,1
119.8200,-2.6660,-29.0000,-3.9418,1
119.8400,-2.5180,-29.0000,-4.0391,1
119.8600,-2.4175,-29.0000,-4.1001,1
119.8800,-2.3444,-29.0000,-4.1361,1
119.9000,-2.2929,-29.0000,-4.1568,1
119.9200,-2.2587,-29.0000,-4.1688,1
119.9400,-2.2385,-29.0000,-4.1766,1
119.9600,-2.1815,-29.0000,-4.2677,1
119.9800,-2.0938,-29.0000,-4.4126,1
.3191,1
119.9800,4.0474,-39.0000,-8.3655,1
