time,block_id,x,y,z,isLocked,isHeld
110.3000,Block1,6.6775,1.0000,-7.1842,0,0
110.3000,Block2,-2.4934,1.0000,-10.4530,0,0
110.3200,Block0,0.5165,1.0000,-0.8848,0,0
110.3200,Block1,6.6775,1.0000,-7.1842,0,0
110.3200,Block2,-2.4733,1.0000,-10.5671,0,0
110.3400,Block0,0.5165,1.0000,-0.8848,0,0
110.3400,Block1,6.6775,1.0000,-7.1842,0,0
110.3400,Block2,-2.4541,1.0000,-10.6766,0,0
110.3600,Block0,0.5165,1.0000,-0.8848,0,0
110.3600,Block1,6.6775,1.0000,-7.1842,0,0
110.3600,Block2,-2.4357,1.0000,-10.7815,0,0
110.3800,Block0,0.5165,1.0000,-0.8848,0,0
110.3800,Block1,6.6775,1.0000,-7.1842,0,0
110.3800,Block2,-2.4385,1.0000,-10.9555,0,0
110.4000,Block0,0.5165,1.0000,-0.8848,0,0
110.4000,Block1,6.6775,1.0000,-7.1842,0,0
110.4000,Block2,-2.4463,1.0000,-11.1401,0,0
110.4200,Block0,0.5165,1.0000,-0.8848,0,0
110.4200,Block1,6.6775,1.0000,-7.1842,0,0
110.4200,Block2,-2.4888,1.0000,-11.1493,0,0
110.4400,Block0,0.5165,1.0000,-0.8848,0,0
110.4400,Block1,6.6775,1.0000,-7.1842,0,0
110.4400,Block2,-2.5438,1.0000,-11.2095,0,0
110.4600,Block0,0.5165,1.0000,-0.8848,0,0
110.4600,Block1,6.6775,1.0000,-7.1842,0,0
110.4600,Block2,-2.5861,1.0000,-11.2527,0,0
110.4800,Block0,0.5165,1.0000,-0.8848,0,0
110.4800,Block1,6.6775,1.0000,-7.1842,0,0
110.4800,Block2,-2.6250,1.0000,-11.2925,0,0
110.5000,Block0,0.5165,1.0000,-0.8848,0,0
110.5000,Block1,6.6775,1.0000,-7.1842,0,0
110.5000,Block2,-2.6607,1.0000,-11.3290,0,0
110.5200,Block0,0.5165,1.0000,-0.8848,0,0
110.5200,Block1,6.6775,1.0000,-7.1842,0,0
110.5200,Block2,-2.6930,1.0000,-11.2973,0,0
110.5400,Block0,0.5165,1.0000,-0.8848,0,0
110.5400,Block1,6.6775,1.0000,-7.1842,0,0
110.5400,Block2,-2.7211,1.0000,-11.2849,0,0
110.5600,Block0,0.5165,1.0000,-0.8848,0,0
110.5600,Block1,6.6775,1.0000,-7.1842,0,0
110.5600,Block2,-2.7447,1.0000,-11.2773,0,0
110.5800,Block0,0.5165,1.0000,-0.8848,0,0
110.5800,Block1,6.6775,1.0000,-7.1842,0,0
110.5800,Block2,-2.7638,1.0000,-11.2711,0,0
110.6000,Block0,0.5165,1.0000,-0.8848,0,0
110.6000,Block1,6.6775,1.0000,-7.1842,0,0
110.6000,Block2,-2.7785,1.0000,-11.2663,0,0
110.6200,Block0,0.5165,1.0000,-0.8848,0,0
110.6200,Block1,6.6775,1.0000,-7.1842,0,0
110.6200,Block2,-2.7886,1.0000,-11.2629,0,0
110.6400,Block0,0.5165,1.0000,-0.8848,0,0
110.6400,Block1,6.6775,1.0000,-7.1842,0,0
110.6400,Block2,-2.7943,1.0000,-11.2610,0,0
110.6600,Block0,0.5165,1.0000,-0.8848,0,0
110.6600,Block1,6.6775,1.0000,-7.1842,0,0
110.6600,Block2,-2.7954,1.0000,-11.2605,0,0
110.6800,Block0,0.5165,1.0000,-0.8848,0,0
110.6800,Block1,6.6775,1.0000,-7.1842,0,0
110.6800,Block2,-2.7955,1.0000,-11.2605,0,0
110.7000,Block0,0.5165,1.0000,-0.8848,0,0
110.7000,Block1,6.6775,1.0000,-7.1842,0,0
110.7000,Block2,-2.7955,1.0000,-11.2605,0,0
110.7200,Block0,0.5165,1.0000,-0.8848,0,0
110.7200,Block1,6.6775,1.0000,-7.1842,0,0
110.7200,Block2,-2.7955,1.0000,-11.2605,0,0
110.7400,Block0,0.5165,1.0000,-0.8848,0,0
110.7400,Block1,6.6775,1.0000,-7.1842,0,0
110.7400,Block2,-2.7955,1.0000,-11.2605,0,0
110.7600,Block0,0.5165,1.0000,-0.8848,0,0
110.7600,Block1,6.6775,1.0000,-7.1842,0,0
110.7600,Block2,-2.7575,1.0000,-11.2861,0,0
110.7800,Block0,0.5165,1.0000,-0.8848,0,0
110.7800,Block1,6.6775,1.0000,-7.1842,0,0
110.7800,Block2,-2.7216,1.0000,-11.3284,0,0
110.8000,Block0,0.5165,1.0000,-0.8848,0,0
110.8000,Block1,6.6775,1.0000,-7.1842,0,0
110.8000,Block2,-2.6866,1.0000,-11.3785,0,0
110.8200,Block0,0.5165,1.0000,-0.8848,0,0
110.8200,Block1,6.6775,1.0000,-7.1842,0,0
110.8200,Block2,-2.6887,1.0000,-11.3757,0,0
110.8400,Block0,0.5165,1.0000,-0.8848,0,0
110.8400,Block1,6.6775,1.0000,-7.1842,0,0
110.8400,Block2,-2.6990,1.0000,-11.3757,0,0
110.8600,Block0,0.5165,1.0000,-0.8848,0,0
110.8600,Block1,6.6775,1.0000,-7.1842,0,0
110.8600,Block2,-2.6914,1.0000,-11.3751,0,0
110.8800,Block0,0.5165,1.0000,-0.8848,0,0
110.8800,Block1,6.6775,1.0000,-7.1842,0,0
110.8800,Block2,-2.6681,1.0000,-11.3747,0,0
110.9000,Block0,0.5165,1.0000,-0.8848,0,0
110.9000,Block1,6.6775,1.0000,-7.1842,0,0
110.9000,Block2,-2.6289,1.0000,-11.3748,0,0
110.9200,Block0,0.5165,1.0000,-0.8848,0,0
110.9200,Block1,6.6775,1.0000,-7.1842,0,0
110.9200,Block2,-2.5755,1.0000,-11.3748,0,0
110.9400,Block0,0.5165,1.0000,-0.8848,0,0
110.9400,Block1,6.6775,1.0000,-7.1842,0,0
110.9400,Block2,-2.5093,1.0000,-11.3748,0,0
110.9600,Block0,0.5165,1.0000,-0.8848,0,0
110.9600,Block1,6.6775,1.0000,-7.1842,0,0
110.9600,Block2,-2.4142,1.0000,-11.3690,0,0
110.9800,Block0,0.5165,1.0000,-0.8848,0,0
110.9800,Block1,6.6775,1.0000,-7.1842,0,0
110.9800,Block2,-2.2944,1.0000,-11.3567,0,0
111.0000,Block0,0.5165,1.0000,-0.8848,0,0
111.0000,Block1,6.6775,1.0000,-7.1842,0,0
111.0000,Block2,-2.1557,1.0000,-11.3397,0,0
111.0200,Block0,0.5165,1.0000,-0.8848,0,0
111.0200,Block1,6.6775,1.0000,-7.1842,0,0
111.0200,Block2,-2.0121,1.0000,-11.3233,0,0
111.0400,Block0,0.5165,1.0000,-0.8848,0,0
111.0400,Block1,6.6775,1.0000,-7.1842,0,0
111.0400,Block2,-1.8741,1.0000,-11.3078,0,0
111.0600,Block0,0.5165,1.0000,-0.8848,0,0
111.0600,Block1,6.6775,1.0000,-7.1842,0,0
111.0600,Block2,-1.7503,1.0000,-11.3143,0,0
111.0800,Block0,0.5165,1.0000,-0.8848,0,0
111.0800,Block1,6.6775,1.0000,-7.1842,0,0
111.0800,Block2,-1.6516,1.0000,-11.3433,0,0
111.1000,Block0,0.5165,1.0000,-0.8848,0,0
111.1000,Block1,6.6775,1.0000,-7.1842,0,0
111.1000,Block2,-1.5705,1.0000,-11.3746,0,0
111.1200,Block0,0.5165,1.0000,-0.8848,0,0
111.1200,Block1,6.6775,1.0000,-7.1842,0,0
111.1200,Block2,-1.5317,1.0000,-11.3755,0,0
111.1400,Block0,0.5165,1.0000,-0.8848,0,0
111.1400,Block1,6.6775,1.0000,-7.1842,0,0
111.1400,Block2,-1.5040,1.0000,-11.3756,0,0
111.1600,Block0,0.5165,1.0000,-0.8848,0,0
111.1600,Block1,6.6775,1.0000,-7.1842,0,0
111.1600,Block2,-1.4502,1.0000,-11.3751,0,0
111.1800,Block0,0.5165,1.0000,-0.8848,0,0
111.1800,Block1,6.6775,1.0000,-7.1842,0,0
111.1800,Block2,-1.3715,1.0000,-11.3746,0,0
111.2000,Block0,0.5165,1.0000,-0.8848,0,0
111.2000,Block1,6.6775,1.0000,-7.1842,0,0
111.2000,Block2,-1.2711,1.0000,-11.3746,0,0
111.2200,Block0,0.5165,1.0000,-0.8848,0,0
111.2200,Block1,6.6775,1.0000,-7.1842,0,0
111.2200,Block2,-1.1514,1.0000,-11.3749,0,0
111.2400,Block0,0.5165,1.0000,-0.8848,0,0
111.2400,Block1,6.6775,1.0000,-7.1842,0,0
111.2400,Block2,-1.0143,1.0000,-11.3747,0,0
111.2600,Block0,0.5165,1.0000,-0.8848,0,0
111.2600,Block1,6.6775,1.0000,-7.1842,0,0
111.2600,Block2,-0.9299,1.0000,-11.3756,0,0
111.2800,Block0,0.5165,1.0000,-0.8848,0,0
111.2800,Block1,6.6775,1.0000,-7.1842,0,0
111.2800,Block2,-0.8975,1.0000,-11.3757,0,0
111.3000,Block0,0.5165,1.0000,-0.8848,0,0
111.3000,Block1,6.6775,1.0000,-7.1842,0,0
111.3000,Block2,-0.9042,1.0000,-11.3758,0,0
111.3200,Block0,0.5165,1.0000,-0.8848,0,0
111.3200,Block1,6.6775,1.0000,-7.1842,0,0
111.3200,Block2,-0.9391,1.0000,-11.3752,0,0
111.3400,Block0,0.5165,1.0000,-0.8848,0,0
111.3400,Block1,6.6775,1.0000,-7.1842,0,0
111.3400,Block2,-0.9987,1.0000,-11.3751,0,0
111.3600,Block0,0.5165,1.0000,-0.8848,0,0
111.3600,Block1,6.6775,1.0000,-7.1842,0,0
111.3600,Block2,-1.0548,1.0000,-11.3750,0,0
111.3800,Block0,0.5165,1.0000,-0.8848,0,0
111.3800,Block1,6.6775,1.0000,-7.1842,0,0
111.3800,Block2,-1.1063,1.0000,-11.3749,0,0
111.4000,Block0,0.5165,1.0000,-0.8848,0,0
111.4000,Block1,6.6775,1.0000,-7.1842,0,0
111.4000,Block2,-1.1530,1.0000,-11.3748,0,0
111.4200,Block0,0.5165,1.0000,-0.8848,0,0
111.4200,Block1,6.6775,1.0000,-7.1842,0,0
111.4200,Block2,-1.1950,1.0000,-11.3747,0,0
111.4400,Block0,0.5165,1.0000,-0.8848,0,0
111.4400,Block1,6.6775,1.0000,-7.1842,0,0
111.4400,Block2,-1.2323,1.0000,-11.3746,0,0
111.4600,Block0,0.5165,1.0000,-0.8848,0,0
111.4600,Block1,6.6775,1.0000,-7.1842,0,0
111.4600,Block2,-1.2649,1.0000,-11.3744,0,0
111.4800,Block0,0.5165,1.0000,-0.8848,0,0
111.4800,Block1,6.6775,1.0000,-7.1842,0,0
111.4800,Block2,-1.2928,1.0000,-11.3743,0,0
111.5000,Block0,0.5165,1.0000,-0.8848,0,0
111.5000,Block1,6.6775,1.0000,-7.1842,0,0
111.5000,Block2,-1.3159,1.0000,-11.3741,0,0
111.5200,Block0,0.5165,1.0000,-0.8848,0,0
111.5200,Block1,6.6775,1.0000,-7.1842,0,0
111.5200,Block2,-1.3344,1.0000,-11.3739,0,0
111.5400,Block0,0.5165,1.0000,-0.8848,0,0
111.5400,Block1,6.6775,1.0000,-7.1842,0,0
111.5400,Block2,-1.3481,1.0000,-11.3738,0,0
111.5600,Block0,0.5165,1.0000,-0.8848,0,0
111.5600,Block1,6.6775,1.0000,-7.1842,0,0
111.5600,Block2,-1.3572,1.0000,-11.3736,0,0
111.5800,Block0,0.5165,1.0000,-0.8848,0,0
111.5800,Block1,6.6775,1.0000,-7.1842,0,0
111.5800,Block2,-1.3615,1.0000,-11.3735,0,0
111.6000,Block0,0.5165,1.0000,-0.8848,0,0
111.6000,Block1,6.6775,1.0000,-7.1842,0,0
111.6000,Block2,-1.3616,1.0000,-11.3733,0,0
111.6200,Block0,0.5165,1.0000,-0.8848,0,0
111.6200,Block1,6.6775,1.0000,-7.1842,0,0
111.6200,Block2,-1.3616,1.0000,-11.3733,0,0
111.6400,Block0,0.5165,1.0000,-0.8848,0,0
111.6400,Block1,6.6775,1.0000,-7.1842,0,0
111.6400,Block2,-1.3616,1.0000,-11.3733,0,0
111.6600,Block0,0.5165,1.0000,-0.8848,0,0
111.6600,Block1,6.6775,1.0000,-7.1842,0,0
111.6600,Block2,-1.3616,1.0000,-11.3733,0,0
111.6800,Block0,0.5165,1.0000,-0.8848,0,0
111.6800,Block1,6.6775,1.0000,-7.1842,0,0
111.6800,Block2,-1.3616,1.0000,-11.3733,0,0
111.7000,Block0,0.5165,1.0000,-0.8848,0,0
111.7000,Block1,6.6775,1.0000,-7.1842,0,0
111.7000,Block2,-1.3616,1.0000,-11.3733,0,0
111.7200,Block0,0.5165,1.0000,-0.8848,0,0
111.7200,Block1,6.6775,1.0000,-7.1842,0,0
111.7200,Block2,-1.3616,1.0000,-11.3733,0,0
111.7400,Block0,0.5165,1.0000,-0.8848,0,0
111.7400,Block1,6.6775,1.0000,-7.1842,0,0
111.7400,Block2,-1.3616,1.0000,-11.3733,0,0
111.7600,Block0,0.5165,1.0000,-0.8848,0,0
111.7600,Block1,6.6775,1.0000,-7.1842,0,0
111.7600,Block2,-1.3616,1.0000,-11.3733,0,0
111.7800,Block0,0.5165,1.0000,-0.8848,0,0
111.7800,Block1,6.6775,1.0000,-7.1842,0,0
111.7800,Block2,-1.3616,1.0000,-11.3733,0,0
111.8000,Block0,0.5165,1.0000,-0.8848,0,0
111.8000,Block1,6.6775,1.0000,-7.1842,0,0
111.8000,Block2,-1.3616,1.0000,-11.3733,0,0
111.8200,Block0,0.5165,1.0000,-0.8848,0,0
111.8200,Block1,6.6775,1.0000,-7.1842,0,0
111.8200,Block2,-1.3616,1.0000,-11.3733,0,0
111.8400,Block0,0.5165,1.0000,-0.8848,0,0
111.8400,Block1,6.6775,1.0000,-7.1842,0,0
111.8400,Block2,-1.3616,1.0000,-11.3733,0,0
111.8600,Block0,0.5165,1.0000,-0.8848,0,0
111.8600,Block1,6.6775,1.0000,-7.1842,0,0
111.8600,Block2,-1.3616,1.0000,-11.3733,0,0
111.8800,Block0,0.5165,1.0000,-0.8848,0,0
111.8800,Block1,6.6775,1.0000,-7.1842,0,0
111.8800,Block2,-1.3616,1.0000,-11.3733,0,0
111.9000,Block0,0.5165,1.0000,-0.8848,0,0
111.9000,Block1,6.6775,1.0000,-7.1842,0,0
111.9000,Block2,-1.3616,1.0000,-11.3733,0,0
111.9200,Block0,0.5165,1.0000,-0.8848,0,0
111.9200,Block1,6.6775,1.0000,-7.1842,0,0
111.9200,Block2,-1.3616,1.0000,-11.3733,0,0
111.9400,Block0,0.5165,1.0000,-0.8848,0,0
111.9400,Block1,6.6775,1.0000,-7.1842,0,0
111.9400,Block2,-1.3616,1.0000,-11.3733,0,0
111.9600,Block0,0.5165,1.0000,-0.8848,0,0
111.9600,Block1,6.6775,1.0000,-7.1842,0,0
111.9600,Block2,-1.3616,1.0000,-11.3733,0,0
111.9800,Block0,0.5165,1.0000,-0.8848,0,0
111.9800,Block1,6.6775,1.0000,-7.1842,0,0
111.9800,Block2,-1.3616,1.0000,-11.3733,0,0
112.0000,Block0,0.5165,1.0000,-0.8848,0,0
112.0000,Block1,6.6775,1.0000,-7.1842,0,0
112.0000,Block2,-1.3616,1.0000,-11.3733,0,0
112.0200,Block0,0.5165,1.0000,-0.8848,0,0
112.0200,Block1,6.6775,1.0000,-7.1842,0,0
112.0200,Block2,-1.3616,1.0000,-11.3733,0,0
112.0400,Block0,0.5165,1.0000,-0.8848,0,0
112.0400,Block1,6.6775,1.0000,-7.1842,0,0
112.0400,Block2,-1.3616,1.0000,-11.3733,0,0
112.0600,Block0,0.5165,1.0000,-0.8848,0,0
112.0600,Block1,6.6775,1.0000,-7.1842,0,0
112.0600,Block2,-1.3616,1.0000,-11.3733,0,0
112.0800,Block0,0.5165,1.0000,-0.8848,0,0
112.0800,Block1,6.6775,1.0000,-7.1842,0,0
112.0800,Block2,-1.3616,1.0000,-11.3733,0,0
112.1000,Block0,0.5165,1.0000,-0.8848,0,0
112.1000,Block1,6.6775,1.0000,-7.1842,0,0
112.1000,Block2,-1.3616,1.0000,-11.3733,0,0
112.1200,Block0,0.5165,1.0000,-0.8848,0,0
112.1200,Block1,6.6775,1.0000,-7.1842,0,0
112.1200,Block2,-1.3616,1.0000,-11.3733,0,0
112.1400,Block0,0.5165,1.0000,-0.8848,0,0
112.1400,Block1,6.6775,1.0000,-7.1842,0,0
112.1400,Block2,-1.3616,1.0000,-11.3733,0,0
112.1600,Block0,0.5165,1.0000,-0.8848,0,0
112.1600,Block1,6.6775,1.0000,-7.1842,0,0
112.1600,Block2,-1.3616,1.0000,-11.3733,0,0
112.1800,Block0,0.5165,1.0000,-0.8848,0,0
112.1800,Block1,6.6775,1.0000,-7.1842,0,0
112.1800,Block2,-1.3616,1.0000,-11.3733,0,0
112.2000,Block0,0.5165,1.0000,-0.8848,0,0
112.2000,Block1,6.6775,1.0000,-7.1842,0,0
112.2000,Block2,-1.3616,1.0000,-11.3733,0,0
112.2200,Block0,0.5165,1.0000,-0.8848,0,0
112.2200,Block1,6.6775,1.0000,-7.1842,0,0
112.2200,Block2,-1.3616,1.0000,-11.3733,0,0
112.2400,Block0,0.5165,1.0000,-0.8848,0,0
112.2400,Block1,6.6775,1.0000,-7.1842,0,0
112.2400,Block2,-1.3616,1.0000,-11.3733,0,0
112.2600,Block0,0.5165,1.0000,-0.8848,0,0
112.2600,Block1,6.6775,1.0000,-7.1842,0,0
112.2600,Block2,-1.3616,1.0000,-11.3733,0,0
112.2800,Block0,0.5165,1.0000,-0.8848,0,0
112.2800,Block1,6.6775,1.0000,-7.1842,0,0
112.2800,Block2,-1.3616,1.0000,-11.3733,0,0
112.3000,Block0,0.5165,1.0000,-0.8848,0,0
112.3000,Block1,6.6775,1.0000,-7.1842,0,0
112.3000,Block2,-1.3616,1.0000,-11.3733,0,0
112.3200,Block0,0.5165,1.0000,-0.8848,0,0
112.3200,Block1,6.6775,1.0000,-7.1842,0,0
112.3200,Block2,-1.3616,1.0000,-11.3733,0,0
112.3400,Block0,0.5165,1.0000,-0.8848,0,0
112.3400,Block1,6.6775,1.0000,-7.1842,0,0
112.3400,Block2,-1.3616,1.0000,-11.3733,0,0
112.3600,Block0,0.5165,1.0000,-0.8848,0,0
112.3600,Block1,6.6775,1.0000,-7.1842,0,0
112.3600,Block2,-1.3616,1.0000,-11.3733,0,0
112.3800,Block0,0.5165,1.0000,-0.8848,0,0
112.3800,Block1,6.6775,1.0000,-7.1842,0,0
112.3800,Block2,-1.3616,1.0000,-11.3733,0,0
112.4000,Block0,0.5165,1.0000,-0.8848,0,0
112.4000,Block1,6.6775,1.0000,-7.1842,0,0
112.4000,Block2,-1.3616,1.0000,-11.3733,0,0
112.4200,Block0,0.5165,1.0000,-0.8848,0,0
112.4200,Block1,6.6775,1.0000,-7.1842,0,0
112.4200,Block2,-1.3616,1.0000,-11.3733,0,0
112.4400,Block0,0.5165,1.0000,-0.8848,0,0
112.4400,Block1,6.6775,1.0000,-7.1842,0,0
112.4400,Block2,-1.3616,1.0000,-11.3733,0,0
112.4600,Block0,0.5165,1.0000,-0.8848,0,0
112.4600,Block1,6.6775,1.0000,-7.1842,0,0
112.4600,Block2,-1.3616,1.0000,-11.3733,0,0
112.4800,Block0,0.5165,1.0000,-0.8848,0,0
112.4800,Block1,6.6775,1.0000,-7.1842,0,0
112.4800,Block2,-1.3616,1.0000,-11.3733,0,0
112.5000,Block0,0.5165,1.0000,-0.8848,0,0
112.5000,Block1,6.6775,1.0000,-7.1842,0,0
112.5000,Block2,-1.3616,1.0000,-11.3733,0,0
112.5200,Block0,0.5165,1.0000,-0.8848,0,0
112.5200,Block1,6.6775,1.0000,-7.1842,0,0
112.5200,Block2,-1.3616,1.0000,-11.3733,0,0
112.5400,Block0,0.5165,1.0000,-0.8848,0,0
112.5400,Block1,6.6775,1.0000,-7.1842,0,0
112.5400,Block2,-1.3616,1.0000,-11.3733,0,0
112.5600,Block0,0.5165,1.0000,-0.8848,0,0
112.5600,Block1,6.6775,1.0000,-7.1842,0,0
112.5600,Block2,-1.3616,1.0000,-11.3733,0,0
112.5800,Block0,0.5165,1.0000,-0.8848,0,0
112.5800,Block1,6.6775,1.0000,-7.1842,0,0
112.5800,Block2,-1.3616,1.0000,-11.3733,0,0
112.6000,Block0,0.5165,1.0000,-0.8848,0,0
112.6000,Block1,6.6775,1.0000,-7.1842,0,0
112.6000,Block2,-1.3616,1.0000,-11.3733,0,0
112.6200,Block0,0.5165,1.0000,-0.8848,0,0
112.6200,Block1,6.6775,1.0000,-7.1842,0,0
112.6200,Block2,-1.3616,1.0000,-11.3733,0,0
112.6400,Block0,0.5165,1.0000,-0.8848,0,0
112.6400,Block1,6.6775,1.0000,-7.1842,0,0
112.6400,Block2,-1.3616,1.0000,-11.3733,0,0
112.6600,Block0,0.5165,1.0000,-0.8848,0,0
112.6600,Block1,6.6775,1.0000,-7.1842,0,0
112.6600,Block2,-1.3616,1.0000,-11.3733,0,0
112.6800,Block0,0.5165,1.0000,-0.8848,0,0
112.6800,Block1,6.6775,1.0000,-7.1842,0,0
112.6800,Block2,-1.3616,1.0000,-11.3733,0,0
112.7000,Block0,0.5165,1.0000,-0.8848,0,0
112.7000,Block1,6.6775,1.0000,-7.1842,0,0
112.7000,Block2,-1.3616,1.0000,-11.3733,0,0
112.7200,Block0,0.5165,1.0000,-0.8848,0,0
112.7200,Block1,6.6775,1.0000,-7.1842,0,0
112.7200,Block2,-1.3616,1.0000,-11.3733,0,0
112.7400,Block0,0.5165,1.0000,-0.8848,0,0
112.7400,Block1,6.6775,1.0000,-7.1842,0,0
112.7400,Block2,-1.3616,1.0000,-11.3733,0,0
112.7600,Block0,0.5165,1.0000,-0.8848,0,0
112.7600,Block1,6.6775,1.0000,-7.1842,0,0
112.7600,Block2,-1.3616,1.0000,-11.3733,0,0
112.7800,Block0,0.5165,1.0000,-0.8848,0,0
112.7800,Block1,6.6775,1.0000,-7.1842,0,0
112.7800,Block2,-1.3616,1.0000,-11.3733,0,0
112.8000,Block0,0.5165,1.0000,-0.8848,0,0
112.8000,Block1,6.6775,1.0000,-7.1842,0,0
112.8000,Block2,-1.3616,1.0000,-11.3733,0,0
112.8200,Block0,0.5165,1.0000,-0.8848,0,0
112.8200,Block1,6.6775,1.0000,-7.1842,0,0
112.8200,Block2,-1.3616,1.0000,-11.3733,0,0
112.8400,Block0,0.5165,1.0000,-0.8848,0,0
112.8400,Block1,6.6775,1.0000,-7.1842,0,0
112.8400,Block2,-1.3616,1.0000,-11.3733,0,0
112.8600,Block0,0.5165,1.0000,-0.8848,0,0
112.8600,Block1,6.6775,1.0000,-7.1842,0,0
112.8600,Block2,-1.3616,1.0000,-11.3733,0,0
112.8800,Block0,0.5165,1.0000,-0.8848,0,0
112.8800,Block1,6.6775,1.0000,-7.1842,0,0
112.8800,Block2,-1.3616,1.0000,-11.3733,0,0
112.9000,Block0,0.5165,1.0000,-0.8848,0,0
112.9000,Block1,6.6775,1.0000,-7.1842,0,0
112.9000,Block2,-1.3616,1.0000,-11.3733,0,0
112.9200,Block0,0.5165,1.0000,-0.8848,0,0
112.9200,Block1,6.6775,1.0000,-7.1842,0,0
112.9200,Block2,-1.3616,1.0000,-11.3733,0,0
112.9400,Block0,0.5165,1.0000,-0.8848,0,0
112.9400,Block1,6.6775,1.0000,-7.1842,0,0
112.9400,Block2,-1.3616,1.0000,-11.3733,0,0
112.9600,Block0,0.5165,1.0000,-0.8848,0,0
112.9600,Block1,6.6775,1.0000,-7.1842,0,0
112.9600,Block2,-1.3616,1.0000,-11.3733,0,0
112.9800,Block0,0.5165,1.0000,-0.8848,0,0
112.9800,Block1,6.6775,1.0000,-7.1842,0,0
112.9800,Block2,-1.3616,1.0000,-11.3733,0,0
113.0000,Block0,0.5165,1.0000,-0.8848,0,0
113.0000,Block1,6.6775,1.0000,-7.1842,0,0
113.0000,Block2,-1.3616,1.0000,-11.3733,0,0
113.0200,Block0,0.5165,1.0000,-0.8848,0,0
113.0200,Block1,6.6775,1.0000,-7.1842,0,0
113.0200,Block2,-1.3616,1.0000,-11.3733,0,0
113.0400,Block0,0.5165,1.0000,-0.8848,0,0
113.0400,Block1,6.6775,1.0000,-7.1842,0,0
113.0400,Block2,-1.3616,1.0000,-11.3733,0,0
113.0600,Block0,0.5165,1.0000,-0.8848,0,0
113.0600,Block1,6.6775,1.0000,-7.1842,0,0
113.0600,Block2,-1.3616,1.0000,-11.3733,0,0
113.0800,Block0,0.5165,1.0000,-0.8848,0,0
113.0800,Block1,6.6775,1.0000,-7.1842,0,0
113.0800,Block2,-1.3616,1.0000,-11.3733,0,0
113.1000,Block0,0.5165,1.0000,-0.8848,0,0
113.1000,Block1,6.6775,1.0000,-7.1842,0,0
113.1000,Block2,-1.3616,1.0000,-11.3733,0,0
113.1200,Block0,0.5165,1.0000,-0.8848,0,0
113.1200,Block1,6.6775,1.0000,-7.1842,0,0
113.1200,Block2,-1.3616,1.0000,-11.3733,0,0
113.1400,Block0,0.5165,1.0000,-0.8848,0,0
113.1400,Block1,6.6775,1.0000,-7.1842,0,0
113.1400,Block2,-1.3616,1.0000,-11.3733,0,0
113.1600,Block0,0.5165,1.0000,-0.8848,0,0
