time,x,y,z,isActive
80.0000,2.1963,-39.0000,7.2722,1
80.0200,2.1221,-39.0000,7.3326,1
80.0400,1.9953,-39.0000,7.4323,1
80.0600,1.8308,-39.0000,7.5568,1
80.0800,1.6389,-39.0000,7.6962,1
80.1000,1.4267,-39.0000,7.8434,1
80.1200,1.2029,-39.0000,7.9996,1
80.1400,0.9754,-39.0000,8.1673,1
80.1600,0.7499,-39.0000,8.3484,1
80.1800,0.5309,-39.0000,8.5433,1
80.2000,0.3215,-39.0000,8.7524,1
80.2200,0.0855,-39.0000,8.9213,1
80.2400,-0.1692,-39.0000,9.0610,1880.2600,-0.4370,-39.0000,9.1790,18080.2800,-0.7143,-39.0000,9.2802,80.80.3000,-0.9984,-39.0000,9.368280.380.3200,-1.1671,-39.0000,9.33480.3480.3400,-1.2584,-39.0000,9.2180.36080.3600,-1.2985,-39.0000,9.080.380080.3800,-1.3047,-39.0000,8.80.4000,80.4000,-1.2889,-39.0000,880.4200,-80.4200,-1.2284,-39.0000,80.4400,-580.4400,-1.1362,-39.000080.4600,-6.80.4600,-1.0203,-39.00080.4800,-6.280.4800,-0.8862,-39.0080.5000,-6.4880.5000,-0.7380,-39.080.5200,-6.62680.5200,-0.6378,-39.80.5400,-6.814780.5400,-0.6297,-3980.5600,-7.0359,80.5600,-0.6893,-380.5800,-7.2806,180.5800,-0.8000,-80.6000,-7.5419,1.80.6000,-0.9502,80.6200,-7.8150,1.080.6200,-1.131680.6400,-7.9198,1.0080.6400,-1.30180.6600,-7.9069,1.000080.6600,-1.480.6800,-7.8105,1.0000,-80.6800,-180.7000,-7.6542,1.0000,-4.80.7000,80.7200,-7.4543,1.0000,-4.8880.72080.7400,-7.4147,1.0000,-4.838780.780.7600,-7.4814,1.0000,-4.8267,18080.7800,-7.6212,1.0000,-4.8364,1
80.8000,-7.8113,1.0000,-4.8600,1
80.8200,-8.0360,1.0000,-4.8923,1
80.8400,-8.0900,1.0000,-4.9152,1
80.8600,-8.0314,1.0000,-4.9305,1
80.8800,-7.8954,1.0000,-4.9395,1
80.9000,-7.7065,1.0000,-4.9426,1
80.9200,-7.4813,1.0000,-4.9402,1
80.9400,-7.3969,1.0000,-4.8698,1
80.9600,-7.4094,1.0000,-4.7558,1
80.9800,-7.4898,1.0000,-4.6142,1
81.0000,-7.6186,1.0000,-4.4559,1
81.0200,-7.7826,1.0000,-4.2887,1
81.0400,-7.8147,1.0000,-4.2337,1
81.0600,-7.7577,1.0000,-4.2501,1
81.0800,-7.6374,1.0000,-4.3120,1
81.1000,-7.4719,1.0000,-4.4020,1
81.1200,-7.2735,1.0000,-4.5082,1
81.1400,-7.0427,1.0000,-4.5664,1
81.1600,-6.7899,1.0000,-4.5905,1
81.1800,-6.5224,1.0000,-4.5898,1
81.2000,-6.2450,1.0000,-4.5706,1
81.2200,-5.9611,1.0000,-4.5372,1
81.2400,-5.6758,1.0000,-4.4833,1
81.2600,-5.3899,1.0000,-4.4145,1
81.2800,-5.1037,1.0000,-4.3348,1
81.3000,-4.8177,1.0000,-4.2468,1
81.3200,-4.5321,1.0000,-4.1523,1
81.3400,-4.4003,1.0000,-4.0137,1
81.3600,-4.3670,1.0000,-3.8410,1
81.3800,-4.3943,1.0000,-3.6407,1
81.4000,-4.4562,1.0000,-3.4179,1
81.4200,-4.5350,1.0000,-3.1765,1
81.4400,-4.5983,1.0000,-3.1100,1
81.4600,-4.6589,1.0000,-3.1590,1
81.4800,-4.7266,1.0000,-3.2848,1
81.5000,-4.8072,1.0000,-3.4605,1
81.5200,-4.8118,1.0000,-3.5175,1
81.5400,-4.9098,1.0000,-3.6160,1
81.5600,-5.0587,1.0000,-3.7335,1
81.5800,-5.2388,1.0000,-3.8696,1
81.6000,-5.4365,1.0000,-4.0234,1
81.6200,-5.6420,1.0000,-4.1944,1
81.6400,-5.8675,1.0000,-4.2655,1
81.6600,-6.1099,1.0000,-4.2752,1
81.6800,-6.3664,1.0000,-4.2501,1
81.7000,-6.6349,1.0000,-4.2083,1
81.7200,-6.9132,1.0000,-4.1621,1
81.7400,-7.0051,1.0000,-4.1168,1
81.7600,-6.9737,1.0000,-4.0668,1
81.7800,-6.8600,1.0000,-4.0064,1
81.8000,-6.6919,1.0000,-3.9326,1
81.8200,-6.4889,1.0000,-3.8438,1
