time,x,y,z,isActive
80.0000,9.1521,-39.0000,8.1921,18080.0200,9.1521,-39.0000,8.192180.080.0400,9.1521,-39.0000,8.1980.06080.0600,9.1521,-39.0000,8.80.0800,80.0800,9.1521,-39.0000,80.1000,7.80.1000,9.1521,-39.00080.1200,7.7880.1200,9.1521,-39.080.1400,7.783380.1400,9.1521,-3980.1600,7.7833,180.1600,9.1521,-80.1800,7.7833,1.080.1800,9.152180.2000,7.7833,1.00080.2000,9.1580.2200,7.7833,1.0000,80.2200,9.80.2400,7.7833,1.0000,6.80.2400,80.2600,7.7833,1.0000,6.1680.26080.2800,7.7833,1.0000,6.160080.280.3000,7.7833,1.0000,6.1600,18080.3200,7.7833,1.0000,6.1600,1
80.3400,7.7833,1.0000,6.1600,1
80.3600,7.7833,1.0000,6.1600,1
80.3800,7.7833,1.0000,6.1600,1
80.4000,7.7833,1.0000,6.1600,1
80.4200,7.7833,1.0000,6.1600,1
80.4400,7.7833,1.0000,6.1600,1
80.4600,7.7833,1.0000,6.1600,1
80.4800,7.7833,1.0000,6.1600,1
80.5000,7.7833,1.0000,6.1600,1
80.5200,7.7833,1.0000,6.1600,1
80.5400,7.7833,1.0000,6.1600,1
80.5600,7.7833,1.0000,6.1600,1
80.5800,7.7833,1.0000,6.1600,1
80.6000,7.7833,1.0000,6.1600,1
80.6200,7.7833,1.0000,6.1600,1
80.6400,7.7833,1.0000,6.1600,1
80.6600,7.7833,1.0000,6.1600,1
80.6800,7.7833,1.0000,6.1600,1
80.7000,7.7833,1.0000,6.1600,1
80.7200,7.7833,1.0000,6.1600,1
80.7400,7.7833,1.0000,6.1600,1
80.7600,7.7833,1.0000,6.1600,1
80.7800,7.7833,1.0000,6.1600,1
80.8000,7.7833,1.0000,6.1600,1
80.8200,7.7833,1.0000,6.1600,1
80.8400,7.7833,1.0000,6.1600,1
80.8600,7.7833,1.0000,6.1600,1
80.8800,7.7833,1.0000,6.1600,1
80.9000,7.7833,1.0000,6.1600,1
80.9200,7.7833,1.0000,6.1600,1
80.9400,7.7833,1.0000,6.1600,1
80.9600,7.7833,1.0000,6.1600,1
80.9800,7.7833,1.0000,6.1600,1
81.0000,7.7833,1.0000,6.1600,1
81.0200,7.7833,1.0000,6.1600,1
81.0400,7.7833,1.0000,6.1600,1
81.0600,7.7833,1.0000,6.1600,1
81.0800,7.7833,1.0000,6.1600,1
81.1000,7.7833,1.0000,6.1600,1
81.1200,7.7833,1.0000,6.1600,1
81.1400,7.7833,1.0000,6.1600,1
81.1600,7.7833,1.0000,6.1600,1
81.1800,7.7833,1.0000,6.1600,1
81.2000,7.7833,1.0000,6.1600,1
81.2200,7.7833,1.0000,6.1600,1
81.2400,7.7833,1.0000,6.1600,1
81.2600,7.7833,1.0000,6.1600,1
81.2800,7.7833,1.0000,6.1600,1
81.3000,7.7833,1.0000,6.1600,1
81.3200,7.7833,1.0000,6.1600,1
81.3400,7.7833,1.0000,6.1600,1
81.3600,7.7833,1.0000,6.1600,1
81.3800,7.7833,1.0000,6.1600,1
81.4000,7.7833,1.0000,6.1600,1
81.4200,7.7833,1.0000,6.1600,1
81.4400,7.7833,1.0000,6.1600,1
81.4600,7.7833,1.0000,6.1600,1
81.4800,7.7833,1.0000,6.1600,1
81.5000,7.7833,1.0000,6.1600,1
81.5200,7.7833,1.0000,6.1600,1
81.5400,7.7833,1.0000,6.1600,1
81.5600,7.7833,1.0000,6.1600,1
81.5800,7.7833,1.0000,6.1600,1
81.6000,7.7833,1.0000,6.1600,1
81.6200,7.7833,1.0000,6.1600,1
81.6400,7.7833,1.0000,6.1600,1
81.6600,7.7833,1.0000,6.1600,1
81.6800,7.7833,1.0000,6.1600,1
81.7000,7.7833,1.0000,6.1600,1
81.7200,7.7833,1.0000,6.1600,1
81.7400,7.7833,1.0000,6.1600,1
81.7600,7.7833,1.0000,6.1600,1
81.7800,7.7833,1.0000,6.1600,1
81.8000,7.7833,1.0000,6.1600,1
81.8200,7.7833,1.0000,6.1600,1
81.8400,7.7833,1.0000,6.1600,1
81.8600,7.7833,1.0000,6.1600,1
81.8800,7.7833,1.0000,6.1600,1
81.9000,7.7833,1.0000,6.1600,1
81.9200,7.7833,1.0000,6.1600,1
81.9400,7.7833,1.0000,6.1600,1
81.9600,7.7833,1.0000,6.1600,1
81.9800,7.7833,1.0000,6.1600,1
82.0000,7.7833,1.0000,6.1600,1
82.0200,7.7833,1.0000,6.1600,1
82.0400,7.7833,1.0000,6.1600,1
82.0600,7.7833,1.0000,6.1600,1
82.0800,7.7833,1.0000,6.1600,1
82.1000,7.7833,1.0000,6.1600,1
82.1200,7.7833,1.0000,6.1600,1
82.1400,7.7833,1.0000,6.1600,1
82.1600,7.7833,1.0000,6.1600,1
82.1800,7.7833,1.0000,6.1600,1
82.2000,7.7833,1.0000,6.1600,1
82.2200,7.7833,1.0000,6.1600,1
82.2400,7.7833,1.0000,6.1600,1
82.2600,7.7833,1.0000,6.1600,1
82.2800,7.7833,1.0000,6.1600,1
82.3000,7.7833,1.0000,6.1600,1
82.3200,7.7833,1.0000,6.1600,1
82.3400,7.7833,1.0000,6.1600,1
82.3600,7.7833,1.0000,6.1600,1
82.3800,7.7833,1.0000,6.1600,1
82.4000,7.7833,1.0000,6.1600,1
82.4200,7.7833,1.0000,6.1600,1
82.4400,7.7833,1.0000,6.1600,1
82.4600,7.7833,1.0000,6.1600,1
82.4800,7.7833,1.0000,6.1600,1
82.5000,7.7833,1.0000,6.1600,1
82.5200,7.7833,1.0000,6.1600,1
82.5400,7.7833,1.0000,6.1600,1
82.5600,7.7833,1.0000,6.1600,1
82.5800,7.7833,1.0000,6.1600,1
82.6000,7.7833,1.0000,6.1600,1
82.6200,7.7833,1.0000,6.1600,1
82.6400,7.7833,1.0000,6.1600,1
82.6600,7.7833,1.0000,6.1600,1
82.6800,7.7833,1.0000,6.1600,1
82.7000,7.7833,1.0000,6.1600,1
82.7200,7.7833,1.0000,6.1600,1
82.7400,7.7833,1.0000,6.1600,1
82.7600,7.7833,1.0000,6.1600,1
82.7800,7.7833,1.0000,6.1600,1
82.8000,7.7833,1.0000,6.1600,1
82.8200,7.7833,1.0000,6.1600,1
82.8400,7.7833,1.0000,6.1600,1
82.8600,7.7833,1.0000,6.1600,1
82.8800,7.7833,1.0000,6.1600,1
82.9000,7.7833,1.0000,6.1600,1
82.9200,7.7833,1.0000,6.1600,1
82.9400,7.7833,1.0000,6.1600,1
82.9600,7.7833,1.0000,6.1600,1
82.9800,7.7833,1.0000,6.1600,1
83.0000,7.7833,1.0000,6.1600,1
83.0200,7.7833,1.0000,6.1600,1
83.0400,7.7833,1.0000,6.1600,1
83.0600,7.7833,1.0000,6.1600,1
83.0800,7.7833,1.0000,6.1600,1
83.1000,7.7833,1.0000,6.1600,1
83.1200,7.7833,1.0000,6.1600,1
83.1400,7.7833,1.0000,6.1600,1
83.1600,7.7833,1.0000,6.1600,1
83.1800,7.7833,1.0000,6.1600,1
83.2000,7.7833,1.0000,6.1600,1
83.2200,7.7833,1.0000,6.1600,1
83.2400,7.7833,1.0000,6.1600,1
83.2600,7.7833,1.0000,6.1600,1
83.2800,7.7833,1.0000,6.1600,1
83.3000,7.7833,1.0000,6.1600,1
83.3200,7.7833,1.0000,6.1600,1
83.3400,7.7833,1.0000,6.1600,1
83.3600,7.7833,1.0000,6.1600,1
83.3800,7.7833,1.0000,6.1600,1
83.4000,7.7833,1.0000,6.1600,1
83.4200,7.7833,1.0000,6.1600,1
83.4400,7.7833,1.0000,6.1600,1
83.4600,7.7833,1.0000,6.1600,1
83.4800,7.7833,1.0000,6.1600,1
83.5000,7.7833,1.0000,6.1600,1
83.5200,7.7833,1.0000,6.1600,1
83.5400,7.7833,1.0000,6.1600,1
83.5600,7.7833,1.0000,6.1600,1
83.5800,7.7833,1.0000,6.1600,1
83.6000,7.7833,1.0000,6.1600,1
83.6200,7.7833,1.0000,6.1600,1
83.6400,7.7833,1.0000,6.1600,1
83.6600,7.7833,1.0000,6.1600,1
83.6800,7.7833,1.0000,6.1600,1
83.7000,7.7833,1.0000,6.1600,1
83.7200,7.7833,1.0000,6.1600,1
83.7400,7.7833,1.0000,6.1600,1
83.7600,7.7833,1.0000,6.1600,1
83.7800,7.7833,1.0000,6.1600,1
83.8000,7.7833,1.0000,6.1600,1
83.8200,7.7833,1.0000,6.1600,1
