time,x,y,z,isActive
80.0000,3.7151,-39.0000,4.6652,18080.0200,3.7151,-39.0000,4.665280.080.0400,3.7151,-39.0000,4.6680.06080.0600,3.7151,-39.0000,4.80.0800,80.0800,3.7151,-39.0000,80.1000,9.80.1000,3.7151,-39.00080.1200,9.3080.1200,3.7151,-39.080.1400,9.303880.1400,3.7151,-3980.1600,9.3038,180.1600,3.7151,-80.1800,9.3038,1.080.1800,3.715180.2000,9.3038,1.00080.2000,3.7180.2200,9.3038,1.0000,80.2200,3.80.2400,9.3038,1.0000,1.80.2400,80.2600,9.3038,1.0000,1.3480.26080.2800,9.3038,1.0000,1.344180.280.3000,9.3038,1.0000,1.3441,18080.3200,9.3038,1.0000,1.3441,1
80.3400,9.3038,1.0000,1.3441,1
80.3600,9.3038,1.0000,1.3441,1
80.3800,9.3038,1.0000,1.3441,1
80.4000,9.3038,1.0000,1.3441,1
80.4200,9.3038,1.0000,1.3441,1
80.4400,9.3038,1.0000,1.3441,1
80.4600,9.3038,1.0000,1.3441,1
80.4800,9.3038,1.0000,1.3441,1
80.5000,9.3038,1.0000,1.3441,1
80.5200,9.3038,1.0000,1.3441,1
80.5400,9.3038,1.0000,1.3441,1
80.5600,9.3038,1.0000,1.3441,1
80.5800,9.3038,1.0000,1.3441,1
80.6000,9.3038,1.0000,1.3441,1
80.6200,9.3038,1.0000,1.3441,1
80.6400,9.3038,1.0000,1.3441,1
80.6600,9.3038,1.0000,1.3441,1
80.6800,9.3038,1.0000,1.3441,1
80.7000,9.3038,1.0000,1.3441,1
80.7200,9.3038,1.0000,1.3441,1
80.7400,9.3038,1.0000,1.3441,1
80.7600,9.3038,1.0000,1.3441,1
80.7800,9.3038,1.0000,1.3441,1
80.8000,9.3038,1.0000,1.3441,1
80.8200,9.3038,1.0000,1.3441,1
80.8400,9.3038,1.0000,1.3441,1
80.8600,9.3038,1.0000,1.3441,1
80.8800,9.3038,1.0000,1.3441,1
80.9000,9.3038,1.0000,1.3441,1
80.9200,9.3038,1.0000,1.3441,1
80.9400,9.3038,1.0000,1.3441,1
80.9600,9.3038,1.0000,1.3441,1
80.9800,9.3038,1.0000,1.3441,1
81.0000,9.3038,1.0000,1.3441,1
81.0200,9.3038,1.0000,1.3441,1
81.0400,9.3038,1.0000,1.3441,1
81.0600,9.3038,1.0000,1.3441,1
81.0800,9.3038,1.0000,1.3441,1
81.1000,9.3038,1.0000,1.3441,1
81.1200,9.3038,1.0000,1.3441,1
81.1400,9.3038,1.0000,1.3441,1
81.1600,9.3038,1.0000,1.3441,1
81.1800,9.3038,1.0000,1.3441,1
81.2000,9.3038,1.0000,1.3441,1
81.2200,9.3038,1.0000,1.3441,1
81.2400,9.3038,1.0000,1.3441,1
81.2600,9.3038,1.0000,1.3441,1
81.2800,9.3038,1.0000,1.3441,1
81.3000,9.3038,1.0000,1.3441,1
81.3200,9.3038,1.0000,1.3441,1
81.3400,9.3038,1.0000,1.3441,1
81.3600,9.3038,1.0000,1.3441,1
81.3800,9.3038,1.0000,1.3441,1
81.4000,9.3038,1.0000,1.3441,1
81.4200,9.3038,1.0000,1.3441,1
81.4400,9.3038,1.0000,1.3441,1
81.4600,9.3038,1.0000,1.3441,1
81.4800,9.3038,1.0000,1.3441,1
81.5000,9.3038,1.0000,1.3441,1
81.5200,9.3038,1.0000,1.3441,1
81.5400,9.3038,1.0000,1.3441,1
81.5600,9.3038,1.0000,1.3441,1
81.5800,9.3038,1.0000,1.3441,1
81.6000,9.3038,1.0000,1.3441,1
81.6200,9.3038,1.0000,1.3441,1
81.6400,9.3038,1.0000,1.3441,1
81.6600,9.3038,1.0000,1.3441,1
81.6800,9.3038,1.0000,1.3441,1
81.7000,9.3038,1.0000,1.3441,1
81.7200,9.3038,1.0000,1.3441,1
81.7400,9.3038,1.0000,1.3441,1
81.7600,9.3038,1.0000,1.3441,1
81.7800,9.3038,1.0000,1.3441,1
81.8000,9.3038,1.0000,1.3441,1
81.8200,9.3038,1.0000,1.3441,1
81.8400,9.3038,1.0000,1.3441,1
81.8600,9.3038,1.0000,1.3441,1
81.8800,9.3038,1.0000,1.3441,1
81.9000,9.3038,1.0000,1.3441,1
81.9200,9.3038,1.0000,1.3441,1
81.9400,9.3038,1.0000,1.3441,1
81.9600,9.3038,1.0000,1.3441,1
81.9800,9.3038,1.0000,1.3441,1
82.0000,9.3038,1.0000,1.3441,1
82.0200,9.3038,1.0000,1.3441,1
82.0400,9.3038,1.0000,1.3441,1
82.0600,9.3038,1.0000,1.3441,1
82.0800,9.3038,1.0000,1.3441,1
82.1000,9.3038,1.0000,1.3441,1
82.1200,9.3038,1.0000,1.3441,1
82.1400,9.3038,1.0000,1.3441,1
82.1600,9.3038,1.0000,1.3441,1
82.1800,9.3038,1.0000,1.3441,1
82.2000,9.3038,1.0000,1.3441,1
82.2200,9.3038,1.0000,1.3441,1
82.2400,9.3038,1.0000,1.3441,1
82.2600,9.3038,1.0000,1.3441,1
82.2800,9.3038,1.0000,1.3441,1
82.3000,9.3038,1.0000,1.3441,1
82.3200,9.3038,1.0000,1.3441,1
82.3400,9.3038,1.0000,1.3441,1
82.3600,9.3038,1.0000,1.3441,1
82.3800,9.3038,1.0000,1.3441,1
82.4000,9.3038,1.0000,1.3441,1
82.4200,9.3038,1.0000,1.3441,1
82.4400,9.3038,1.0000,1.3441,1
82.4600,9.3038,1.0000,1.3441,1
82.4800,9.3038,1.0000,1.3441,1
82.5000,9.3038,1.0000,1.3441,1
82.5200,9.3038,1.0000,1.3441,1
82.5400,9.3038,1.0000,1.3441,1
82.5600,9.3038,1.0000,1.3441,1
82.5800,9.3038,1.0000,1.3441,1
82.6000,9.3038,1.0000,1.3441,1
82.6200,9.3038,1.0000,1.3441,1
82.6400,9.3038,1.0000,1.3441,1
82.6600,9.3038,1.0000,1.3441,1
82.6800,9.3038,1.0000,1.3441,1
82.7000,9.3038,1.0000,1.3441,1
82.7200,9.3038,1.0000,1.3441,1
82.7400,9.3038,1.0000,1.3441,1
82.7600,9.3038,1.0000,1.3441,1
82.7800,9.3038,1.0000,1.3441,1
82.8000,9.3038,1.0000,1.3441,1
82.8200,9.3038,1.0000,1.3441,1
82.8400,9.3038,1.0000,1.3441,1
82.8600,9.3038,1.0000,1.3441,1
82.8800,9.3038,1.0000,1.3441,1
82.9000,9.3038,1.0000,1.3441,1
