time,x,y,z,isActive
81.2800,7.9436,-9.0000,7.4675,1
81.3000,7.9436,-9.0000,7.4675,1
81.3200,7.9436,-9.0000,7.4675,1
81.3400,7.9434,-9.0000,7.4675,1
81.3600,7.9433,-9.0000,7.4675,1
81.3800,7.9431,-9.0000,7.4675,1
81.4000,7.9429,-9.0000,7.4674,1
81.4200,7.9427,-9.0000,7.4674,1
81.4400,7.9427,-9.0000,7.4674,1
81.4600,7.9427,-9.0000,7.4674,1
81.4800,7.9094,-9.0000,7.4274,1
81.5000,7.8857,-9.0000,7.3901,1
81.5200,7.8540,-9.0000,7.3401,1
81.5400,7.7466,-9.0008,7.3226,1
81.5600,7.5794,-9.0002,7.3258,1
81.5800,7.3711,-9.0000,7.3483,1
81.6000,7.1359,-9.0000,7.3893,1
81.6200,6.8839,-9.0000,7.4480,1
81.6400,6.7030,-9.0000,7.3916,1
81.6600,6.5614,-9.0000,7.2583,1
81.6800,6.4378,-9.0000,7.0748,1
81.7000,6.3179,-9.0000,6.8599,1
81.7200,6.1922,-9.0000,6.6272,1
81.7400,6.1771,-9.0000,6.5377,1
81.7600,6.2386,-9.0000,6.5403,1
81.7800,6.3559,-9.0000,6.6014,1
81.8000,6.5146,-9.0000,6.6984,1
81.8200,6.7044,-9.0000,6.8161,1
81.8400,6.7366,-9.0000,6.8801,1
81.8600,6.6647,-9.0000,6.9046,1
81.8800,6.5223,-9.0000,6.8990,1
81.9000,6.3326,-9.0000,6.8689,1
81.9200,6.1115,-9.0000,6.8184,1
81.9400,5.9362,-9.0000,6.6905,1
81.9600,5.7999,-9.0000,6.5081,1
81.9800,5.6984,-9.0000,6.2876,1
82.0000,5.6289,-9.0000,6.0405,1
82.0200,5.5895,-9.0000,5.7756,1
82.0400,5.6088,-9.0000,5.6822,1
82.0600,5.6579,-9.0000,5.7075,1
82.0800,5.7191,-9.0000,5.8165,1
82.1000,5.7794,-9.0000,5.9853,1
82.1200,5.8296,-9.0000,6.1963,1
82.1400,5.9507,-9.0000,6.2975,1
82.1600,6.1193,-9.0000,6.3229,1
82.1800,6.3197,-9.0000,6.2957,1
82.2000,6.5413,-9.0000,6.2313,1
82.2200,6.7768,-9.0000,6.1403,1
82.2400,6.9901,-9.0000,5.9971,1
82.2600,7.0074,-9.0000,5.9383,1
82.2800,7.0930,-9.0000,5.8165,1
82.3000,7.2010,-9.0000,5.6673,1
82.3200,7.3212,-9.0000,5.5007,1
82.3400,7.3078,-9.0008,5.4648,1
82.3600,7.2467,-9.0002,5.3616,1
82.3800,7.1439,-9.0000,5.2167,1
82.4000,7.0051,-9.0000,5.0502,1
82.4200,6.8349,-9.0000,4.8764,1
82.4400,6.8102,-9.0000,4.7948,1
82.4600,6.8843,-9.0000,4.7698,1
82.4800,7.0276,-9.0000,4.7776,1
82.5000,7.0352,-9.0000,4.7747,1
82.5200,7.0367,-9.0000,4.7741,1
82.5400,7.0219,-9.0017,4.7356,1
82.5600,7.0007,-9.0041,4.6813,1
82.5800,6.9790,-9.0067,4.6260,1
82.6000,6.9526,-9.0079,4.5430,1
82.6200,6.9348,-9.0016,4.3950,1
82.6400,6.9720,-9.0003,4.3752,1
82.6600,6.9658,-9.0003,4.3747,1
82.6800,6.9606,-9.0012,4.3952,1
82.7000,6.9554,-9.0026,4.4300,1
82.7200,6.9527,-9.0042,4.4758,1
82.7400,6.9545,-9.0045,4.4638,1
82.7600,6.9556,-9.0056,4.4178,1
82.7800,6.9649,-9.0075,4.3456,1
82.8000,6.9938,-9.0039,4.2509,1
82.8200,7.0666,-9.0008,4.1051,1
82.8400,7.2087,-9.0002,4.0330,1
82.8600,7.2773,-9.0000,3.9967,1
82.8800,7.3312,-9.0000,3.9811,1
82.9000,7.3572,-9.0009,3.9715,1
82.9200,7.3654,-9.0013,3.9683,1
82.9400,7.3654,-9.0013,3.9684,1
82.9600,7.3654,-9.0012,3.9684,1
82.9800,7.3654,-9.0012,3.9684,1
83.0000,7.3654,-9.0011,3.9684,1
83.0200,7.3654,-9.0011,3.9684,1
83.0400,7.3654,-9.0011,3.9684,1
83.0600,7.3654,-9.0010,3.9684,1
83.0800,7.3654,-9.0010,3.9684,1
83.1000,7.3654,-9.0010,3.9684,1
83.1200,7.3654,-9.0009,3.9684,1
83.1400,7.3667,-9.0010,3.9679,1
83.1600,7.3700,-9.0011,3.9666,1
83.1800,7.3755,-9.0014,3.9644,1
83.2000,7.3829,-9.0017,3.9615,1
83.2200,7.3920,-9.0021,3.9579,1
83.2400,7.3060,-9.0004,3.9773,1
83.2600,7.1538,-9.0001,4.0139,1
83.2800,6.9567,-9.0000,4.0635,1
83.3000,6.7292,-9.0000,4.1231,1
83.3200,6.4814,-9.0000,4.1908,1
83.3400,6.2808,-9.0000,4.1454,1
83.3600,6.1133,-9.0000,4.0229,1
83.3800,5.9689,-9.0000,3.8476,1
83.4000,5.8412,-9.0000,3.6361,1
83.4200,5.7256,-9.0000,3.3994,1
83.4400,5.7185,-9.0000,3.3058,1
83.4600,5.7844,-9.0000,3.3069,1
83.4800,5.9014,-9.0000,3.3709,1
83.5000,6.0546,-9.0000,3.4768,1
83.5200,6.2336,-9.0000,3.6103,1
83.5400,6.3476,-9.0000,3.6042,1
83.5600,6.4166,-9.0000,3.5043,1
83.5800,6.4543,-9.0000,3.3404,1
83.6000,6.4694,-9.0000,3.1328,1
83.6200,6.4678,-9.0000,2.8955,1
83.6400,6.5429,-9.0000,2.7943,1
83.6600,6.6705,-9.0000,2.7840,1
83.6800,6.8347,-9.0000,2.8344,1
83.7000,7.0248,-9.0000,2.9252,1
83.7200,7.2334,-9.0000,3.0427,1
83.7400,7.4632,-9.0000,3.0820,1
83.7600,7.7089,-9.0000,3.0711,1
83.7800,7.9667,-9.0000,3.0289,1
83.8000,8.2339,-9.0000,2.9686,1
83.8200,8.5087,-9.0000,2.8990,1
83.8400,8.5994,-9.0000,2.8738,1
83.8600,8.5688,-9.0000,2.8793,1
83.8800,8.4550,-9.0000,2.9070,1
83.9000,8.2847,-9.0000,2.9509,1
83.9200,8.0757,-9.0000,3.0072,1
83.9400,8.0164,-9.0000,3.0964,1
83.9600,8.0530,-9.0000,3.2148,1
83.9800,8.1494,-9.0000,3.3600,1
84.0000,8.2807,-9.0000,3.5296,1
84.0200,8.4297,-9.0000,3.7214,1
84.0400,8.3833,-9.0000,3.6033,1
84.0600,8.4292,-9.0000,3.5147,1
84.0800,8.5003,-9.0000,3.3668,1
84.1000,8.5879,-9.0000,3.1779,1
84.1200,8.6858,-9.0000,2.9604,1
84.1400,8.7001,-9.0000,2.8963,1
84.1600,8.6608,-9.0000,2.9345,1
84.1800,8.5858,-9.0000,3.0436,1
84.2000,8.4879,-9.0000,3.2020,1
84.2200,8.3759,-9.0000,3.3952,1
84.2400,8.3940,-9.0000,3.5028,1
84.2600,8.4987,-9.0000,3.5495,1
84.2800,8.5364,-9.0012,3.5142,1
84.3000,8.6420,-9.0048,3.4687,1
84.3200,8.8008,-9.0010,3.4053,1
84.3400,8.9311,-9.0002,3.2676,1
84.3600,9.0397,-9.0000,3.0792,1
84.3800,9.1322,-9.0000,2.8558,1
84.4000,9.2122,-9.0000,2.6083,1
84.4200,9.2822,-9.0000,2.3440,1
84.4400,9.3213,-9.0000,2.0674,1
84.4600,9.3391,-9.0000,1.7823,1
84.4800,9.3421,-9.0000,1.4915,1
84.5000,9.3347,-9.0000,1.1967,1
84.5200,9.3200,-9.0000,0.8993,1
84.5400,9.2362,-9.0000,0.6337,1
84.5600,9.1090,-9.0000,0.3858,1
84.5800,8.9559,-9.0000,0.1462,1
84.6000,8.7891,-9.0000,-0.0912,1
84.6200,8.6170,-9.0000,-0.3305,1
84.6400,8.4031,-9.0000,-0.5006,1
84.6600,8.2632,-9.0000,-0.5446,1
84.6800,8.0508,-9.0000,-0.6020,1
84.7000,7.8095,-9.0000,-0.6359,1
84.7200,7.5487,-9.0000,-0.6497,1
84.7400,7.4440,-9.0000,-0.7239,1
84.7600,7.4424,-9.0000,-0.8410,1
84.7800,7.5082,-9.0000,-0.9899,1
84.8000,7.6177,-9.0000,-1.1629,1
84.8200,7.7544,-9.0000,-1.3548,1
84.8400,7.8941,-9.0000,-1.4003,1
84.8600,7.8980,-9.0010,-1.3312,1
84.8800,8.0009,-9.0002,-1.2080,1
84.9000,8.1119,-9.0000,-1.0365,1
84.9200,8.2264,-9.0000,-0.8311,1
84.9400,8.2710,-9.0000,-0.7844,1
84.9600,8.2632,-9.0000,-0.8401,1
84.9800,8.2139,-9.0000,-0.9633,1
85.0000,8.1303,-9.0000,-1.1296,1
85.0200,8.0178,-9.0000,-1.3218,1
85.0400,7.9873,-9.0000,-1.2749,1
85.0600,7.9530,-9.0013,-1.2833,1
85.0800,7.9172,-9.0031,-1.3031,1
85.1000,7.8802,-9.0051,-1.3257,1
85.1200,7.8407,-9.0071,-1.3505,1
85.1400,7.8861,-9.0014,-1.3096,1
85.1600,7.9968,-9.0003,-1.2255,1
85.1800,8.1551,-9.0001,-1.1185,1
85.2000,8.3491,-9.0000,-1.0016,1
85.2200,8.5702,-9.0000,-0.8841,1
85.2400,8.6255,-9.0000,-0.7828,1
85.2600,8.5704,-9.0000,-0.6886,1
85.2800,8.4413,-9.0000,-0.5948,1
85.3000,8.2630,-9.0000,-0.4970,1
85.3200,8.0526,-9.0000,-0.3927,1
85.3400,7.8893,-9.0000,-0.2269,1
85.3600,7.7524,-9.0000,-0.0207,1
85.3800,7.6275,-9.0000,0.2114,1
85.4000,7.5054,-9.0000,0.4590,1
85.4200,7.3796,-9.0000,0.7149,1
85.4400,7.3861,-9.0000,0.9194,1
85.4600,7.4828,-9.0000,1.0874,1
85.4800,7.6413,-9.0000,1.2292,1
85.5000,7.8425,-9.0000,1.3515,1
85.5200,8.0732,-9.0000,1.4591,1
85.5400,8.2455,-9.0000,1.4366,1
85.5600,8.3746,-9.0000,1.3254,1
85.5800,8.4710,-9.0000,1.1536,1
85.6000,8.5418,-9.0000,0.9401,1
85.6200,8.5916,-9.0000,0.6979,1
85.6400,8.7219,-9.0000,0.5419,1
85.6600,8.9066,-9.0000,0.4472,1
85.6800,9.1280,-9.0000,0.3970,1
85.7000,9.3741,-9.0000,0.3798,1
85.7200,9.6365,-9.0000,0.3878,1
85.7400,9.7314,-9.0000,0.3424,1
85.7600,9.7094,-9.0000,0.2698,1
85.7800,9.6046,-9.0000,0.1865,1
85.8000,9.4402,-9.0000,0.1045,1
85.8200,9.2330,-9.0000,0.0323,1
85.8400,9.1868,-9.0000,-0.0405,1
85.8600,9.2483,-9.0000,-0.1143,1
85.8800,9.3829,-9.0000,-0.1896,1
85.9000,9.5676,-9.0000,-0.2666,1
85.9200,9.7865,-9.0000,-0.3450,1
85.9400,10.0310,-9.0000,-0.3816,1
85.9600,10.2931,-9.0000,-0.3911,1
85.9800,10.5676,-9.0000,-0.3837,1
86.0000,10.8508,-9.0000,-0.3661,1
86.0200,11.1401,-9.0000,-0.3431,1
86.0400,11.3503,-9.0000,-0.4235,1
86.0600,11.5001,-9.0000,-0.5747,1
86.0800,11.6028,-9.0000,-0.7744,1
86.1000,11.6671,-9.0000,-1.0070,1
86.1200,11.6990,-9.0000,-1.2616,1
86.1400,11.6586,-9.0000,-1.3591,1
86.1600,11.5704,-9.0000,-1.3510,1
86.1800,11.4493,-9.0000,-1.2712,1
86.2000,11.3059,-9.0000,-1.1422,1
86.2200,11.1474,-9.0000,-0.9792,1
86.2400,11.0636,-9.0000,-0.9632,1
86.2600,11.0275,-9.0000,-1.0459,1
86.2800,11.0213,-9.0000,-1.1966,1
86.3000,11.0331,-9.0000,-1.3943,1
86.3200,11.0552,-9.0000,-1.6246,1
86.3400,11.0008,-9.0000,-1.7129,1
86.3600,10.8919,-9.0000,-1.7090,1
86.3800,10.7425,-9.0000,-1.6465,1
86.4000,10.5625,-9.0000,-1.5475,1
86.4200,10.3588,-9.0000,-1.4274,1
86.4400,10.3760,-9.0000,-1.4159,1
86.4600,10.3795,-9.0000,-1.4136,1
86.4800,10.3802,-9.0000,-1.4132,1
86.5000,10.3804,-9.0000,-1.4131,1
86.5200,10.3804,-9.0000,-1.4131,1
86.5400,10.3494,-9.0023,-1.3637,1
86.5600,10.3054,-9.0057,-1.2935,1
86.5800,10.2602,-9.0090,-1.2215,1
86.6000,10.2187,-9.0110,-1.1553,1
86.6200,10.1813,-9.0125,-1.0956,1
86.6400,10.1813,-9.0121,-1.0956,1
86.6600,10.1813,-9.0117,-1.0956,1
86.6800,10.1813,-9.0113,-1.0956,1
86.7000,10.1813,-9.0110,-1.0956,1
86.7200,10.1813,-9.0106,-1.0956,1
86.7400,10.1813,-9.0103,-1.0956,1
86.7600,10.1813,-9.0100,-1.0956,1
86.7800,10.1813,-9.0096,-1.0956,1
86.8000,10.1813,-9.0093,-1.0956,1
86.8200,10.1813,-9.0090,-1.0956,1
86.8400,10.2555,-9.0018,-1.0425,1
86.8600,10.3867,-9.0004,-0.9500,1
86.8800,10.5562,-9.0001,-0.8326,1
86.9000,10.7524,-9.0000,-0.6993,1
86.9200,10.9675,-9.0000,-0.5561,1
86.9400,11.0656,-9.0000,-0.3747,1
86.9600,11.0825,-9.0000,-0.1684,1
86.9800,11.0426,-9.0000,0.0540,1
87.0000,10.9623,-9.0000,0.2864,1
87.0200,10.8528,-9.0000,0.5245,1
87.0400,10.8746,-9.0000,0.6976,1
87.0600,10.9846,-9.0000,0.8318,1
87.0800,11.1536,-9.0000,0.9450,1
87.1000,11.3615,-9.0000,1.0491,1
87.1200,11.5944,-9.0000,1.1521,1
87.1400,11.6647,-9.0000,1.2634,1
87.1600,11.6272,-9.0000,1.3837,1
87.1800,11.5183,-9.0000,1.5140,1
87.2000,11.3629,-9.0000,1.6548,1
87.2200,11.1778,-9.0000,1.8062,1
87.2400,10.9703,-9.0000,1.9616,1
87.2600,10.7503,-9.0000,2.1242,1
87.2800,10.5251,-9.0000,2.2961,1
87.3000,10.2998,-9.0000,2.4784,1
87.3200,10.0781,-9.0000,2.6716,1
87.3400,9.8308,-9.0000,2.8162,1
87.3600,9.5671,-9.0000,2.9327,1
87.3800,9.2931,-9.0000,3.0352,1
87.4000,9.0136,-9.0000,3.1331,1
87.4200,8.7318,-9.0000,3.2328,1
87.4400,8.4438,-9.0000,3.2862,1
87.4600,8.1511,-9.0000,3.3131,1
87.4800,7.8547,-9.0000,3.3269,1
87.5000,7.5556,-9.0000,3.3368,1
87.5200,7.2549,-9.0000,3.3491,1
87.5400,7.1434,-9.0000,3.3888,1
87.5600,7.1602,-9.0000,3.4416,1
87.5800,7.2649,-9.0000,3.5002,1
87.6000,7.4306,-9.0000,3.5587,1
87.6200,7.6390,-9.0000,3.6128,1
87.6400,7.7068,-9.0000,3.7124,1
87.6600,7.6819,-9.0000,3.8452,1
87.6800,7.6002,-9.0000,3.9960,1
87.7000,7.4847,-9.0000,4.1593,1
87.7200,7.3475,-9.0000,4.3355,1
87.7400,7.3475,-9.0000,4.3373,1
87.7600,7.3477,-9.0000,4.3375,1
87.7800,7.3477,-9.0000,4.3376,1
87.8000,7.3477,-9.0000,4.3377,1
87.8200,7.3478,-9.0000,4.3378,1
87.8400,7.3397,-9.0000,4.3911,1
87.8600,7.3262,-9.0000,4.4877,1
87.8800,7.3085,-9.0000,4.6202,1
87.9000,7.2875,-9.0000,4.7827,1
87.9200,7.2636,-9.0000,4.9704,1
87.9400,7.2309,-9.0000,5.1421,1
87.9600,7.1908,-9.0000,5.3067,1
87.9800,7.1437,-9.0000,5.4675,1
88.0000,7.0895,-9.0000,5.6260,1
88.0200,7.0279,-9.0000,5.7825,1
88.0400,7.0279,-9.0000,5.7826,1
88.0600,7.0608,-9.0000,5.6928,1
88.0800,7.1132,-9.0000,5.5403,1
88.1000,7.1758,-9.0000,5.3437,1
88.1200,7.2421,-9.0000,5.1161,1
88.1400,7.2921,-9.0000,5.0595,1
88.1600,7.3308,-9.0000,5.1166,1
88.1800,7.3624,-9.0000,5.2514,1
88.2000,7.3891,-9.0000,5.4394,1
88.2200,7.4122,-9.0000,5.6640,1
88.2400,7.3779,-9.0000,5.6733,1
88.2600,7.3091,-9.0000,5.6165,1
88.2800,7.2041,-9.0000,5.5013,1
88.3000,7.0695,-9.0000,5.3499,1
88.3200,6.9100,-9.0000,5.1779,1
88.3400,6.8988,-9.0000,5.0624,1
88.3600,6.9872,-9.0000,4.9793,1
88.3800,7.1432,-9.0000,4.9123,1
88.4000,7.3446,-9.0000,4.8505,1
88.4200,7.5760,-9.0000,4.7867,1
88.4400,7.8096,-9.0000,4.6832,1
88.4600,8.0508,-9.0000,4.5612,1
88.4800,8.3023,-9.0000,4.4356,1
88.5000,8.5649,-9.0000,4.3171,1
88.5200,8.8382,-9.0000,4.2135,1
88.5400,9.0242,-9.0000,4.0460,1
88.5600,9.1582,-9.0000,3.8354,1
88.5800,9.2643,-9.0000,3.5961,1
88.6000,9.3587,-9.0000,3.3387,1
88.6200,9.4521,-9.0000,3.0709,1
88.6400,9.6127,-9.0000,2.8894,1
88.6600,9.8188,-9.0000,2.7664,1
88.6800,10.0561,-9.0000,2.6829,1
88.7000,10.3146,-9.0000,2.6261,1
88.7200,10.5876,-9.0000,2.5871,1
88.7400,10.7067,-9.0000,2.6320,1
88.7600,10.7237,-9.0000,2.7344,1
88.7800,10.6735,-9.0000,2.8779,1
88.8000,10.5795,-9.0000,3.0512,1
88.8200,10.4572,-9.0000,3.2464,1
88.8400,10.2851,-9.0000,3.3411,1
88.8600,10.0786,-9.0000,3.3685,1
88.8800,9.8482,-9.0000,3.3513,1
88.9000,9.6011,-9.0000,3.3045,1
88.9200,9.3420,-9.0000,3.2386,1
88.9400,9.0689,-9.0000,3.2027,1
88.9600,8.7868,-9.0000,3.1913,1
88.9800,8.4991,-9.0000,3.2007,1
89.0000,8.2084,-9.0000,3.2283,1
89.0200,7.9166,-9.0000,3.2723,1
89.0400,7.6831,-9.0000,3.2117,1
89.0600,7.4864,-9.0000,3.0813,1
89.0800,7.3119,-9.0000,2.9045,1
89.1000,7.1499,-9.0000,2.6974,1
89.1200,6.9936,-9.0000,2.4709,1
89.1400,6.9008,-9.0000,2.2206,1
89.1600,6.8489,-9.0000,1.9538,1
89.1800,6.8228,-9.0000,1.6756,1
89.2000,6.8121,-9.0000,1.3892,1
89.2200,6.8098,-9.0000,1.0973,1
89.2400,6.7971,-9.0000,0.9966,1
89.2600,6.7760,-9.0000,1.0227,1
89.2800,6.7459,-9.0000,1.1351,1
89.3000,6.7070,-9.0000,1.3061,1
89.3200,6.6597,-9.0000,1.5169,1
89.3400,6.6578,-9.0000,1.7523,1
89.3600,6.6848,-9.0000,2.0052,1
89.3800,6.7294,-9.0000,2.2708,1
89.4000,6.7838,-9.0000,2.5457,1
89.4200,6.8429,-9.0000,2.8275,1
89.4400,6.8665,-9.0000,2.9219,1
89.4600,6.8685,-9.0000,2.8920,1
89.4800,6.8586,-9.0000,2.7764,1
89.5000,6.8429,-9.0000,2.6019,1
89.5200,6.8257,-9.0000,2.3867,1
89.5400,6.7484,-9.0000,2.3120,1
89.5600,6.6317,-9.0000,2.3329,1
89.5800,6.4889,-9.0000,2.4196,1
89.6000,6.3293,-9.0000,2.5523,1
89.6200,6.1593,-9.0000,2.7176,1
89.6400,5.9714,-9.0000,2.8947,1
89.6600,5.7780,-9.0000,3.0869,1
89.6800,5.5881,-9.0000,3.2955,1
89.7000,5.4087,-9.0000,3.5207,1
89.7200,5.2449,-9.0000,3.7618,1
89.7400,5.1159,-9.0000,4.0216,1
89.7600,5.0175,-9.0000,4.2950,1
89.7800,4.9470,-9.0000,4.5783,1
89.8000,4.9023,-9.0000,4.8683,1
89.8200,4.8822,-9.0000,5.1623,1
89.8400,4.8288,-9.0000,5.2728,1
89.8600,4.7581,-9.0000,5.2581,1
89.8800,4.6794,-9.0000,5.1570,1
89.9000,4.5994,-9.0000,4.9955,1
89.9200,4.5231,-9.0000,4.7915,1
89.9400,4.5424,-9.0000,4.5872,1
89.9600,4.6280,-9.0000,4.3842,1
89.9800,4.7601,-9.0000,4.1833,1
90.0000,4.9253,-9.0000,3.9854,1
90.0200,5.1142,-9.0000,3.7910,1
90.0400,5.2475,-9.0000,3.7560,1
90.0600,5.3489,-9.0000,3.8280,1
90.0800,5.4350,-9.0000,3.9717,1
90.1000,5.5167,-9.0000,4.1634,1
90.1200,5.6011,-9.0000,4.3862,1
90.1400,5.5617,-9.0000,4.5418,1
90.1600,5.4385,-9.0000,4.6527,1
90.1800,5.2584,-9.0000,4.7346,1
90.2000,5.0393,-9.0000,4.7979,1
90.2200,4.7936,-9.0000,4.8494,1
90.2400,4.7251,-9.0000,4.8873,1
90.2600,4.7740,-9.0000,4.9118,1
90.2800,4.9031,-9.0000,4.9236,1
90.3000,5.0870,-9.0000,4.9228,1
90.3200,5.3079,-9.0000,4.9093,1
90.3400,5.5432,-9.0000,4.9467,1
90.3600,5.7888,-9.0000,5.0179,1
90.3800,6.0421,-9.0000,5.1113,1
90.4000,6.3010,-9.0000,5.2188,1
90.4200,6.5644,-9.0000,5.3351,1
90.4400,6.6536,-9.0000,5.4516,1
90.4600,6.6244,-9.0000,5.5657,1
90.4800,6.5141,-9.0000,5.6764,1
90.5000,6.3477,-9.0000,5.7830,1
90.5200,6.1422,-9.0000,5.8847,1
90.5400,6.0987,-9.0000,5.9697,1
90.5600,6.1642,-9.0000,6.0409,1
90.5800,6.3044,-9.0000,6.1005,1
90.6000,6.4959,-9.0000,6.1496,1
90.6200,6.7228,-9.0000,6.1889,1
90.6400,6.8731,-9.0000,6.1717,1
90.6600,7.0547,-9.0000,6.1522,1
90.6800,7.2583,-9.0000,6.1352,1
90.7000,7.4785,-9.0000,6.1245,1
90.7200,7.7109,-9.0000,6.1225,1
90.7400,7.7126,-9.0001,6.1248,1
90.7600,7.6400,-9.0028,6.1483,1
90.7800,7.5377,-9.0065,6.1808,1
90.8000,7.4350,-9.0099,6.2134,1
90.8200,7.3471,-9.0124,6.2412,1
90.8400,7.3323,-9.0025,6.3068,1
90.8600,7.3310,-9.0005,6.4163,1
90.8800,7.3466,-9.0001,6.5580,1
90.9000,7.3789,-9.0000,6.7248,1
90.9200,7.4266,-9.0000,6.9115,1
90.9400,7.4273,-9.0000,6.9123,1
90.9600,7.4248,-9.0000,6.8173,1
90.9800,7.4186,-9.0000,6.6565,1
91.0000,7.4087,-9.0000,6.4507,1
91.0200,7.3951,-9.0000,6.2141,1
91.0400,7.4671,-9.0000,6.1062,1
91.0600,7.5985,-9.0000,6.0828,1
91.0800,7.7718,-9.0000,6.1142,1
91.1000,7.9753,-9.0000,6.1805,1
91.1200,8.2008,-9.0000,6.2683,1
91.1400,8.2985,-9.0000,6.4074,1
91.1600,8.2661,-9.0000,6.3596,1
91.1800,8.2347,-9.0000,6.3676,1
91.2000,8.1770,-9.0000,6.4047,1
91.2200,8.1026,-9.0000,6.4551,1
91.2400,7.9577,-9.0000,6.4991,1
91.2600,7.7634,-9.0000,6.5418,1
91.2800,7.5357,-9.0000,6.5870,1
91.3000,7.2858,-9.0000,6.6371,1
91.3200,7.0212,-9.0000,6.6937,1
91.3400,6.9039,-9.0000,6.6572,1
91.3600,6.8858,-9.0000,6.5586,1
91.3800,6.9348,-9.0000,6.4173,1
91.4000,7.0293,-9.0000,6.2466,1
91.4200,7.1551,-9.0000,6.0557,1
91.4400,7.3311,-9.0000,5.9604,1
91.4600,7.5422,-9.0000,5.9270,1
91.4800,7.7785,-9.0000,5.9327,1
91.5000,7.7444,-9.0000,5.9448,1
91.5200,7.7449,-9.0000,5.9520,1
91.5400,7.7171,-9.0000,5.8902,1
91.5600,7.6795,-9.0000,5.7806,1
91.5800,7.6275,-9.0000,5.6399,1
91.6000,7.5622,-9.0000,5.4783,1
91.6200,7.4851,-9.0000,5.3026,1
91.6400,7.5215,-9.0000,5.1723,1
91.6600,7.6326,-9.0000,5.0701,1
91.6800,7.7955,-9.0000,4.9853,1
91.7000,7.9959,-9.0000,4.9087,1
91.7200,8.2265,-9.0000,4.8346,1
91.7400,8.3729,-9.0000,4.6959,1
91.7600,8.4685,-9.0000,4.5048,1
91.7800,8.5272,-9.0000,4.2782,1
91.8000,8.5583,-9.0000,4.0274,1
91.8200,8.5681,-9.0000,3.7604,1
91.8400,8.6585,-9.0000,3.5299,1
91.8600,8.8027,-9.0000,3.3223,1
91.8800,8.9823,-9.0000,3.1282,1
91.9000,9.1846,-9.0000,2.9413,1
91.9200,9.4012,-9.0000,2.7573,1
91.9400,9.4758,-9.0000,2.5682,1
91.9600,9.4529,-9.0000,2.3767,1
91.9800,9.3630,-9.0000,2.1846,1
92.0000,9.2266,-9.0000,1.9930,1
92.0200,9.0574,-9.0000,1.8028,1
92.0400,8.8496,-9.0000,1.6444,1
92.0600,8.6153,-9.0000,1.5086,1
92.0800,8.3625,-9.0000,1.3891,1
