time,x,y,z,isActive
81.2200,9.4568,-19.0000,8.3732,1
81.2400,9.4568,-19.0000,8.3732,1
81.2600,9.4568,-19.0000,8.3732,1
81.2800,9.4568,-19.0000,8.3732,1
81.3000,9.4568,-19.0000,8.3732,1
81.3200,9.4568,-19.0000,8.3732,1
81.3400,9.4568,-19.0000,8.3732,1
81.3600,9.4568,-19.0000,8.3732,1
81.3800,9.4568,-19.0000,8.3732,1
81.4000,9.4568,-19.0000,8.3732,1
81.4200,9.4568,-19.0000,8.3732,1
81.4400,9.4568,-19.0000,8.3732,1
81.4600,9.4568,-19.0000,8.3732,1
81.4800,9.4568,-19.0000,8.3732,1
81.5000,9.4568,-19.0000,8.3732,1
81.5200,9.4568,-19.0000,8.3732,1
81.5400,9.4568,-19.0000,8.3732,1
81.5600,9.4568,-19.0000,8.3732,1
81.5800,9.4568,-19.0000,8.3732,1
81.6000,9.4568,-19.0000,8.3732,1
81.6200,9.4568,-19.0000,8.3732,1
81.6400,9.4568,-19.0000,8.3732,1
81.6600,9.4568,-19.0000,8.3732,1
81.6800,9.4568,-19.0000,8.3732,1
81.7000,9.4568,-19.0000,8.3732,1
81.7200,9.4568,-19.0000,8.3732,1
81.7400,9.4568,-19.0000,8.3732,1
81.7600,9.4568,-19.0000,8.3732,1
81.7800,9.4568,-19.0000,8.3732,1
81.8000,9.4568,-19.0000,8.3732,1
81.8200,9.4568,-19.0000,8.3732,1
81.8400,9.4568,-19.0000,8.3732,1
81.8600,9.4568,-19.0000,8.3732,1
81.8800,9.4568,-19.0000,8.3732,1
81.9000,9.4568,-19.0000,8.3732,1
81.9200,9.4568,-19.0000,8.3732,1
81.9400,9.4568,-19.0000,8.3732,1
81.9600,9.4568,-19.0000,8.3732,1
81.9800,9.4568,-19.0000,8.3732,1
82.0000,9.4568,-19.0000,8.3732,1
82.0200,9.4568,-19.0000,8.3732,1
82.0400,9.4568,-19.0000,8.3732,1
82.0600,9.4568,-19.0000,8.3732,1
82.0800,9.4568,-19.0000,8.3732,1
82.1000,9.4568,-19.0000,8.3732,1
82.1200,9.4568,-19.0000,8.3732,1
82.1400,9.4568,-19.0000,8.3732,1
82.1600,9.4568,-19.0000,8.3732,1
82.1800,9.4568,-19.0000,8.3732,1
82.2000,9.4568,-19.0000,8.3732,1
82.2200,9.4568,-19.0000,8.3732,1
82.2400,9.4568,-19.0000,8.3732,1
82.2600,9.4568,-19.0000,8.3732,1
82.2800,9.4568,-19.0000,8.3732,1
82.3000,9.4568,-19.0000,8.3732,1
82.3200,9.4568,-19.0000,8.3732,1
82.3400,9.4568,-19.0000,8.3732,1
82.3600,9.4568,-19.0000,8.3732,1
82.3800,9.4568,-19.0000,8.3732,1
82.4000,9.4568,-19.0000,8.3732,1
82.4200,9.4568,-19.0000,8.3732,1
82.4400,9.4568,-19.0000,8.3732,1
82.4600,9.4568,-19.0000,8.3732,1
82.4800,9.4568,-19.0000,8.3732,1
82.5000,9.4568,-19.0000,8.3732,1
82.5200,9.4568,-19.0000,8.3732,1
82.5400,9.4568,-19.0000,8.3732,1
82.5600,9.4568,-19.0000,8.3732,1
82.5800,9.4568,-19.0000,8.3732,1
82.6000,9.4568,-19.0000,8.3732,1
82.6200,9.4568,-19.0000,8.3732,1
82.6400,9.4568,-19.0000,8.3732,1
82.6600,9.4568,-19.0000,8.3732,1
82.6800,9.4568,-19.0000,8.3732,1
82.7000,9.4568,-19.0000,8.3732,1
82.7200,9.4568,-19.0000,8.3732,1
82.7400,9.4568,-19.0000,8.3732,1
82.7600,9.4568,-19.0000,8.3732,1
82.7800,9.4568,-19.0000,8.3732,1
82.8000,9.4568,-19.0000,8.3732,1
82.8200,9.4568,-19.0000,8.3732,1
82.8400,9.4568,-19.0000,8.3732,1
82.8600,9.4568,-19.0000,8.3732,1
82.8800,9.4568,-19.0000,8.3732,1
82.9000,9.4568,-19.0000,8.3732,1
82.9200,9.4568,-19.0000,8.3732,1
82.9400,9.4568,-19.0000,8.3732,1
82.9600,9.4568,-19.0000,8.3732,1
82.9800,9.4568,-19.0000,8.3732,1
83.0000,9.4568,-19.0000,8.3732,1
83.0200,9.4568,-19.0000,8.3732,1
83.0400,9.4568,-19.0000,8.3732,1
83.0600,9.4568,-19.0000,8.3732,1
83.0800,9.4568,-19.0000,8.3732,1
83.1000,9.4568,-19.0000,8.3732,1
83.1200,9.4568,-19.0000,8.3732,1
83.1400,9.4568,-19.0000,8.3732,1
83.1600,9.4568,-19.0000,8.3732,1
83.1800,9.4568,-19.0000,8.3732,1
83.2000,9.4568,-19.0000,8.3732,1
83.2200,9.4568,-19.0000,8.3732,1
83.2400,9.4568,-19.0000,8.3732,1
83.2600,9.4568,-19.0000,8.3732,1
83.2800,9.4568,-19.0000,8.3732,1
83.3000,9.4568,-19.0000,8.3732,1
83.3200,9.4568,-19.0000,8.3732,1
83.3400,9.4568,-19.0000,8.3732,1
83.3600,9.4568,-19.0000,8.3732,1
83.3800,9.4568,-19.0000,8.3732,1
83.4000,9.4568,-19.0000,8.3732,1
83.4200,9.4568,-19.0000,8.3732,1
83.4400,9.4568,-19.0000,8.3732,1
83.4600,9.4568,-19.0000,8.3732,1
83.4800,9.4568,-19.0000,8.3732,1
83.5000,9.4568,-19.0000,8.3732,1
83.5200,9.4568,-19.0000,8.3732,1
83.5400,9.4568,-19.0000,8.3732,1
83.5600,9.4568,-19.0000,8.3732,1
83.5800,9.4568,-19.0000,8.3732,1
83.6000,9.4568,-19.0000,8.3732,1
83.6200,9.4568,-19.0000,8.3732,1
83.6400,9.4568,-19.0000,8.3732,1
83.6600,9.4568,-19.0000,8.3732,1
83.6800,9.4568,-19.0000,8.3732,1
83.7000,9.4568,-19.0000,8.3732,1
83.7200,9.4568,-19.0000,8.3732,1
83.7400,9.4568,-19.0000,8.3732,1
83.7600,9.4568,-19.0000,8.3732,1
83.7800,9.4568,-19.0000,8.3732,1
83.8000,9.4568,-19.0000,8.3732,1
83.8200,9.4568,-19.0000,8.3732,1
83.8400,9.4568,-19.0000,8.3732,1
83.8600,9.4568,-19.0000,8.3732,1
83.8800,9.4568,-19.0000,8.3732,1
83.9000,9.4568,-19.0000,8.3732,1
83.9200,9.4568,-19.0000,8.3732,1
83.9400,9.4568,-19.0000,8.3732,1
83.9600,9.4568,-19.0000,8.3732,1
83.9800,9.4568,-19.0000,8.3732,1
84.0000,9.4568,-19.0000,8.3732,1
84.0200,9.4568,-19.0000,8.3732,1
84.0400,9.4568,-19.0000,8.3732,1
84.0600,9.4568,-19.0000,8.3732,1
84.0800,9.4568,-19.0000,8.3732,1
84.1000,9.4568,-19.0000,8.3732,1
84.1200,9.4568,-19.0000,8.3732,1
84.1400,9.4568,-19.0000,8.3732,1
84.1600,9.4568,-19.0000,8.3732,1
84.1800,9.4568,-19.0000,8.3732,1
84.2000,9.4568,-19.0000,8.3732,1
84.2200,9.4568,-19.0000,8.3732,1
84.2400,9.4568,-19.0000,8.3732,1
84.2600,9.4568,-19.0000,8.3732,1
84.2800,9.4568,-19.0000,8.3732,1
84.3000,9.4568,-19.0000,8.3732,1
84.3200,9.4568,-19.0000,8.3732,1
84.3400,9.4568,-19.0000,8.3732,1
84.3600,9.4568,-19.0000,8.3732,1
84.3800,9.4568,-19.0000,8.3732,1
84.4000,9.4568,-19.0000,8.3732,1
84.4200,9.4568,-19.0000,8.3732,1
84.4400,9.4568,-19.0000,8.3732,1
84.4600,9.4568,-19.0000,8.3732,1
84.4800,9.4568,-19.0000,8.3732,1
84.5000,9.4568,-19.0000,8.3732,1
84.5200,9.4568,-19.0000,8.3732,1
84.5400,9.4568,-19.0000,8.3732,1
84.5600,9.4568,-19.0000,8.3732,1
84.5800,9.4568,-19.0000,8.3732,1
84.6000,9.4568,-19.0000,8.3732,1
84.6200,9.4568,-19.0000,8.3732,1
84.6400,9.4568,-19.0000,8.3732,1
84.6600,9.4568,-19.0000,8.3732,1
84.6800,9.4568,-19.0000,8.3732,1
84.7000,9.4568,-19.0000,8.3732,1
84.7200,9.4568,-19.0000,8.3732,1
84.7400,9.4568,-19.0000,8.3732,1
84.7600,9.4568,-19.0000,8.3732,1
84.7800,9.4568,-19.0000,8.3732,1
84.8000,9.4568,-19.0000,8.3732,1
84.8200,9.4568,-19.0000,8.3732,1
84.8400,9.4568,-19.0000,8.3732,1
84.8600,9.4568,-19.0000,8.3732,1
84.8800,9.4568,-19.0000,8.3732,1
84.9000,9.4568,-19.0000,8.3732,1
84.9200,9.4568,-19.0000,8.3732,1
84.9400,9.4568,-19.0000,8.3732,1
84.9600,9.4568,-19.0000,8.3732,1
84.9800,9.4568,-19.0000,8.3732,1
85.0000,9.4568,-19.0000,8.3732,1
85.0200,9.4568,-19.0000,8.3732,1
85.0400,9.4568,-19.0000,8.3732,1
85.0600,9.4568,-19.0000,8.3732,1
85.0800,9.4568,-19.0000,8.3732,1
85.1000,9.4568,-19.0000,8.3732,1
85.1200,9.4568,-19.0000,8.3732,1
85.1400,9.4568,-19.0000,8.3732,1
85.1600,9.4568,-19.0000,8.3732,1
85.1800,9.4568,-19.0000,8.3732,1
85.2000,9.4568,-19.0000,8.3732,1
85.2200,9.4568,-19.0000,8.3732,1
85.2400,9.4568,-19.0000,8.3732,1
85.2600,9.4568,-19.0000,8.3732,1
85.2800,9.4568,-19.0000,8.3732,1
85.3000,9.4568,-19.0000,8.3732,1
85.3200,9.4568,-19.0000,8.3732,1
85.3400,9.4568,-19.0000,8.3732,1
85.3600,9.4568,-19.0000,8.3732,1
85.3800,9.4568,-19.0000,8.3732,1
85.4000,9.4568,-19.0000,8.3732,1
85.4200,9.4568,-19.0000,8.3732,1
85.4400,9.4568,-19.0000,8.3732,1
85.4600,9.4568,-19.0000,8.3732,1
85.4800,9.4568,-19.0000,8.3732,1
85.5000,9.4568,-19.0000,8.3732,1
85.5200,9.4568,-19.0000,8.3732,1
85.5400,9.4568,-19.0000,8.3732,1
85.5600,9.4568,-19.0000,8.3732,1
85.5800,9.4568,-19.0000,8.3732,1
85.6000,9.4568,-19.0000,8.3732,1
85.6200,9.4568,-19.0000,8.3732,1
85.6400,9.4568,-19.0000,8.3732,1
85.6600,9.4568,-19.0000,8.3732,1
85.6800,9.4568,-19.0000,8.3732,1
85.7000,9.4568,-19.0000,8.3732,1
85.7200,9.4568,-19.0000,8.3732,1
85.7400,9.4568,-19.0000,8.3732,1
85.7600,9.4568,-19.0000,8.3732,1
85.7800,9.4568,-19.0000,8.3732,1
85.8000,9.4568,-19.0000,8.3732,1
85.8200,9.4568,-19.0000,8.3732,1
85.8400,9.4568,-19.0000,8.3732,1
85.8600,9.4568,-19.0000,8.3732,1
85.8800,9.4568,-19.0000,8.3732,1
85.9000,9.4568,-19.0000,8.3732,1
85.9200,9.4568,-19.0000,8.3732,1
85.9400,9.4568,-19.0000,8.3732,1
85.9600,9.4568,-19.0000,8.3732,1
85.9800,9.4568,-19.0000,8.3732,1
86.0000,9.4568,-19.0000,8.3732,1
86.0200,9.4568,-19.0000,8.3732,1
86.0400,9.4568,-19.0000,8.3732,1
86.0600,9.4568,-19.0000,8.3732,1
86.0800,9.4568,-19.0000,8.3732,1
86.1000,9.4568,-19.0000,8.3732,1
86.1200,9.4568,-19.0000,8.3732,1
86.1400,9.4568,-19.0000,8.3732,1
86.1600,9.4568,-19.0000,8.3732,1
86.1800,9.4568,-19.0000,8.3732,1
86.2000,9.4568,-19.0000,8.3732,1
86.2200,9.4568,-19.0000,8.3732,1
86.2400,9.4568,-19.0000,8.3732,1
86.2600,9.4568,-19.0000,8.3732,1
86.2800,9.4568,-19.0000,8.3732,1
86.3000,9.4568,-19.0000,8.3732,1
86.3200,9.4568,-19.0000,8.3732,1
86.3400,9.4568,-19.0000,8.3732,1
86.3600,9.4568,-19.0000,8.3732,1
86.3800,9.4568,-19.0000,8.3732,1
86.4000,9.4568,-19.0000,8.3732,1
86.4200,9.4568,-19.0000,8.3732,1
86.4400,9.4568,-19.0000,8.3732,1
86.4600,9.4568,-19.0000,8.3732,1
86.4800,9.4568,-19.0000,8.3732,1
86.5000,9.4568,-19.0000,8.3732,1
86.5200,9.4568,-19.0000,8.3732,1
86.5400,9.4568,-19.0000,8.3732,1
86.5600,9.4568,-19.0000,8.3732,1
86.5800,9.4568,-19.0000,8.3732,1
86.6000,9.4568,-19.0000,8.3732,1
86.6200,9.4568,-19.0000,8.3732,1
86.6400,9.4568,-19.0000,8.3732,1
86.6600,9.4568,-19.0000,8.3732,1
86.6800,9.4568,-19.0000,8.3732,1
86.7000,9.4568,-19.0000,8.3732,1
86.7200,9.4568,-19.0000,8.3732,1
86.7400,9.4568,-19.0000,8.3732,1
86.7600,9.4568,-19.0000,8.3732,1
86.7800,9.4568,-19.0000,8.3732,1
86.8000,9.4568,-19.0000,8.3732,1
86.8200,9.4568,-19.0000,8.3732,1
86.8400,9.4568,-19.0000,8.3732,1
86.8600,9.4568,-19.0000,8.3732,1
86.8800,9.4568,-19.0000,8.3732,1
86.9000,9.4568,-19.0000,8.3732,1
86.9200,9.4568,-19.0000,8.3732,1
86.9400,9.4568,-19.0000,8.3732,1
86.9600,9.4568,-19.0000,8.3732,1
86.9800,9.4568,-19.0000,8.3732,1
87.0000,9.4568,-19.0000,8.3732,1
87.0200,9.4568,-19.0000,8.3732,1
87.0400,9.4568,-19.0000,8.3732,1
87.0600,9.4568,-19.0000,8.3732,1
87.0800,9.4568,-19.0000,8.3732,1
87.1000,9.4568,-19.0000,8.3732,1
87.1200,9.4568,-19.0000,8.3732,1
87.1400,9.4568,-19.0000,8.3732,1
87.1600,9.4568,-19.0000,8.3732,1
87.1800,9.4568,-19.0000,8.3732,1
87.2000,9.4568,-19.0000,8.3732,1
87.2200,9.4568,-19.0000,8.3732,1
87.2400,9.4568,-19.0000,8.3732,1
87.2600,9.4568,-19.0000,8.3732,1
87.2800,9.4568,-19.0000,8.3732,1
87.3000,9.4568,-19.0000,8.3732,1
87.3200,9.4568,-19.0000,8.3732,1
87.3400,9.4568,-19.0000,8.3732,1
87.3600,9.4568,-19.0000,8.3732,1
87.3800,9.4568,-19.0000,8.3732,1
87.4000,9.4568,-19.0000,8.3732,1
87.4200,9.4568,-19.0000,8.3732,1
87.4400,9.4568,-19.0000,8.3732,1
87.4600,9.4568,-19.0000,8.3732,1
87.4800,9.4568,-19.0000,8.3732,1
87.5000,9.4568,-19.0000,8.3732,1
87.5200,9.4568,-19.0000,8.3732,1
87.5400,9.4568,-19.0000,8.3732,1
87.5600,9.4568,-19.0000,8.3732,1
87.5800,9.4568,-19.0000,8.3732,1
87.6000,9.4568,-19.0000,8.3732,1
87.6200,9.4568,-19.0000,8.3732,1
87.6400,9.4568,-19.0000,8.3732,1
87.6600,9.4568,-19.0000,8.3732,1
87.6800,9.4568,-19.0000,8.3732,1
87.7000,9.4568,-19.0000,8.3732,1
87.7200,9.4568,-19.0000,8.3732,1
87.7400,9.4568,-19.0000,8.3732,1
87.7600,9.4568,-19.0000,8.3732,1
87.7800,9.4568,-19.0000,8.3732,1
87.8000,9.4568,-19.0000,8.3732,1
87.8200,9.4568,-19.0000,8.3732,1
87.8400,9.4568,-19.0000,8.3732,1
87.8600,9.4568,-19.0000,8.3732,1
87.8800,9.4568,-19.0000,8.3732,1
87.9000,9.4568,-19.0000,8.3732,1
87.9200,9.4568,-19.0000,8.3732,1
87.9400,9.4568,-19.0000,8.3732,1
87.9600,9.4568,-19.0000,8.3732,1
87.9800,9.4568,-19.0000,8.3732,1
88.0000,9.4568,-19.0000,8.3732,1
88.0200,9.5515,-19.0000,8.3597,1
88.0400,9.5439,-19.0000,8.2873,1
88.0600,9.4660,-19.0000,8.1751,1
88.0800,9.3393,-19.0000,8.0367,1
88.1000,9.1780,-19.0000,7.8814,1
88.1200,8.9923,-19.0000,7.7156,1
88.1400,8.9624,-19.0000,7.5901,1
88.1600,9.0378,-19.0000,7.4946,1
88.1800,9.1851,-19.0000,7.4217,1
88.2000,9.3817,-19.0000,7.3669,1
88.2200,9.6123,-19.0000,7.3271,1
88.2400,9.8556,-19.0000,7.2559,1
88.2600,10.1085,-19.0000,7.1649,1888.2800,10.3686,-19.0000,7.0620,88888.3000,10.6345,-19.0000,6.9528888.88.3200,10.9050,-19.0000,6.888.88.388.3400,11.0149,-19.0000,688.388.3688.3600,11.0147,-19.000088.3888.38088.3800,10.9382,-19.0088.40088.400088.4000,10.8078,-19.88.420088.4200,88.4200,10.6384,-188.4400,88.4400,-88.4400,10.4297,88.4600,188.4600,-488.4600,10.19388.4800,1.88.4800,-5.88.4800,9.9388.5000,1.788.5000,-5.88.5000,9.688.5200,1.7388.5200,-5.88.5200,9.88.5400,1.67488.5400,-5.88.5400,988.5600,1.614588.5600,-5.88.5600,88.5800,1.554488.5800,-5.388.580088.6000,1.494688.6000,-5.4388.60088.6200,1.435388.6200,-5.49888.6288.6400,1.480088.6400,-5.483688.688.6600,1.593388.6600,-5.4140,88.88.6800,1.752088.6800,-5.3084,18888.7000,1.940388.7000,-5.1798,1.888.7200,2.147488.7200,-5.0367,1.088.7400,2.384188.7400,-4.8434,1.088.7600,2.641088.7600,-4.6173,1.088.7800,2.911488.7800,-4.3708,1.088.8000,3.190988.8000,-4.1126,1.088.8200,3.476488.8200,-3.8493,1.088.8400,3.590888.8400,-3.5736,1.088.8600,3.591188.8600,-3.2893,1.088.8800,3.515488.8800,-2.9989,1.088.9000,3.388988.9000,-2.7044,1.088.9200,3.228788.9200,-2.4070,1.088.9400,3.120888.9400,-2.1319,1.088.9600,3.042088.9600,-1.8704,1.088.9800,2.976888.9800,-1.6166,1.089.0000,2.914789.0000,-1.3666,1.089.0200,2.848789.0200,-1.1176,1.089.0400,2.718489.0400,-0.8924,1.089.0600,2.543389.0600,-0.6801,1.089.0800,2.336289.0800,-0.4733,1.089.1000,2.106089.1000,-0.2670,1.089.1200,1.858889.1200,-0.0582,1.089.1400,1.600089.1400,0.1526,1.0089.1600,1.33289.1600,0.3650,1.00089.1800,1.0589.1800,0.5790,1.000089.2000,0.789.2000,0.6931,1.0000,89.2200,0.89.2200,0.8001,1.0000,689.2400,089.2400,0.8641,1.0000,6.89.2600,89.2600,0.8953,1.0000,6.489.280089.2800,0.9009,1.0000,6.7189.30089.3000,0.8856,1.0000,6.98789.3289.3200,0.8525,1.0000,7.265189.389.3400,0.7766,1.0000,7.3724,89.89.3600,0.6738,1.0000,7.3637,18989.3800,0.5536,1.0000,7.2757,1889.4000,0.4229,1.0000,7.1327,1
89.4200,0.2863,1.0000,6.9512,1
89.4400,0.1248,1.0000,6.8959,1
89.4600,-0.0472,1.0000,6.9323,1
89.4800,-0.2193,1.0000,7.0363,1
89.5000,-0.3842,1.0000,7.1914,1
89.5200,-0.5361,1.0000,7.3852,1
89.5400,-0.7329,1.0000,7.5432,1
89.5600,-0.9617,1.0000,7.6707,1
89.5800,-1.2135,1.0000,7.7715,1
89.6000,-1.4818,1.0000,7.8479,1
89.6200,-1.7615,1.0000,7.9015,1
89.6400,-1.9444,1.0000,8.0347,1
89.6600,-2.0598,1.0000,8.2217,1
89.6800,-2.1276,1.0000,8.4452,1
89.7000,-2.1615,1.0000,8.6935,1
89.7200,-2.1706,1.0000,8.9585,1
89.7400,-2.2208,1.0000,9.2254,1
89.7600,-2.3007,1.0000,9.4926,1
89.7800,-2.4028,1.0000,9.7593,1
89.8000,-2.5216,1.0000,10.0245,1
89.8200,-2.6537,1.0000,10.2877,1
89.8400,-2.8016,1.0000,10.5449,1
89.8600,-2.9588,1.0000,10.7992,1
89.8800,-3.1208,1.0000,11.0525,1
89.9000,-3.2845,1.0000,11.3062,1
89.9200,-3.4478,1.0000,11.5612,1
89.9400,-3.4700,1.0000,11.7736,1
89.9600,-3.3974,1.0000,11.9589,1
89.9800,-3.2631,1.0000,11.8918,1
90.0000,-3.0869,1.0000,11.8784,1
90.0200,-2.8831,1.0000,11.8757,1
90.0400,-2.7467,1.0000,11.7790,1
90.0600,-2.6527,1.0000,11.6167,1
90.0800,-2.5845,1.0000,11.4097,1
90.1000,-2.5306,1.0000,11.1722,1990.1200,-2.4834,1.0000,10.9141,19090.1400,-2.3913,1.0000,10.8153,90.90.1600,-2.2657,1.0000,10.820990.190.1800,-2.1135,1.0000,10.89490.2090.2000,-1.9397,1.0000,11.0190.22090.2200,-1.7480,1.0000,11.190.240090.2400,-1.6988,1.0000,11.90.2600,90.2600,-1.7445,1.0000,1190.2800,390.2800,-1.8565,1.0000,190.3000,3.90.3000,-2.0148,1.0000,90.3200,3.490.3200,-2.2058,1.000090.3400,3.6390.3400,-2.4274,1.00090.3600,3.71290.3600,-2.6694,1.0090.3800,3.750090.3800,-2.9248,1.090.4000,3.7578,90.4000,-3.1889,1.90.4200,3.7431,-90.4200,-3.4583,190.4400,3.7509,-990.4400,-3.5938,90.4600,3.7721,-9.90.4600,-3.636890.4800,3.8010,-9.090.4800,-3.61590.5000,3.8333,-9.0090.5000,-3.5490.5200,3.8664,-9.00090.5200,-3.490.5400,3.9778,-9.000090.5400,-3.90.5600,4.1413,-9.0000,90.5600,-390.5800,4.3395,-9.0000,790.5800,-90.6000,4.5608,-9.0000,7.90.6000,90.6200,4.7972,-9.0000,7.790.620090.6400,5.0535,-9.0000,7.7190.64090.6600,5.3230,-9.0000,7.65090.6690.6800,5.6015,-9.0000,7.585590.690.7000,5.8858,-9.0000,7.5195,90.90.7200,6.1738,-9.0000,7.4517,19090.7400,6.4535,-9.0000,7.4548,1990.7600,6.7323,-9.0000,7.4972,1
90.7800,7.0143,-9.0000,7.5567,1
90.8000,6.9604,-9.0000,7.5738,1
90.8200,6.9496,-9.0000,7.5772,1
90.8400,6.8549,-9.0000,7.5633,1
90.8600,6.6954,-9.0000,7.5393,1
90.8800,6.4914,-9.0000,7.5080,1
90.9000,6.2570,-9.0000,7.4713,1
90.9200,6.0018,-9.0000,7.4303,1
90.9400,5.9184,-9.0000,7.3643,1
90.9600,5.9485,-9.0000,7.2785,1
90.9800,6.0539,-9.0000,7.1749,1
91.0000,6.2089,-9.0000,7.0554,1
91.0200,6.3956,-9.0000,6.9217,1
91.0400,6.4257,-9.0000,6.8452,1
91.0600,6.3510,-9.0000,6.8040,1
91.0800,6.2042,-9.0000,6.7833,1
91.1000,6.0080,-9.0000,6.7738,1
91.1200,5.7777,-9.0000,6.7689,1
91.1400,5.6975,-9.0000,6.8263,1
91.1600,5.7165,-9.0000,6.9269,1
91.1800,5.8015,-9.0000,7.0593,1
91.2000,5.9299,-9.0000,7.2153,1
91.2200,6.0866,-9.0000,7.3889,1
91.2400,6.2776,-9.0000,7.5549,1
91.2600,6.4876,-9.0000,7.7229,1
91.2800,6.7055,-9.0000,7.8989,1
91.3000,6.9234,-9.0000,8.0867,1
91.3200,7.1352,-9.0000,8.2881,1
91.3400,7.3449,-9.0000,8.4970,1
91.3600,7.5607,-9.0000,8.7034,1
91.3800,7.7870,-9.0000,8.9000,1
91.4000,8.0262,-9.0000,9.0810,1
91.4200,8.2787,-9.0000,9.2419,1
91.4400,8.4100,-9.0000,9.4396,1
91.4600,8.4589,-9.0000,9.6620,1
91.4800,8.4514,-9.0000,9.9013,1
91.5000,8.4054,-9.0000,10.1520,1
91.5200,8.3329,-9.0000,10.4106,1
91.5400,8.1966,-9.0000,10.6297,1
91.5600,8.0206,-9.0000,10.8286,1
91.5800,7.8217,-9.0000,11.0203,1
91.6000,7.6117,-9.0000,11.2130,1
91.6200,7.3992,-9.0000,11.4121,1
91.6400,7.2650,-9.0000,11.6441,1
91.6600,7.1828,-9.0000,11.8987,1
91.6800,7.1363,-9.0000,11.8797,1
91.7000,7.1141,-9.0000,11.8760,1
91.7200,7.1069,-9.0000,11.8752,1
91.7400,7.0248,-9.0000,11.8185,1
91.7600,6.8895,-9.0000,11.7256,1
91.7800,6.7161,-9.0000,11.6104,1
91.8000,6.5147,-9.0000,11.4826,1
91.8200,6.2927,-9.0000,11.3490,1
91.8400,6.1969,-9.0000,11.3391,1
91.8600,6.1779,-9.0000,11.4166,1
91.8800,6.2023,-9.0000,11.5578,1
91.9000,6.2476,-9.0000,11.7461,1
91.9200,6.2982,-9.0000,11.9689,1
91.9400,6.2877,-9.0000,11.8938,1
91.9600,6.2346,-9.0000,11.8788,1
91.9800,6.1509,-9.0000,11.8758,1
92.0000,6.0445,-9.0000,11.8752,1
92.0200,5.9210,-9.0000,11.8750,1
92.0400,5.9032,-9.0000,11.8750,1
92.0600,5.9545,-9.0000,11.8750,1
92.0800,6.0560,-9.0000,11.8750,1
92.1000,6.1946,-9.0000,11.8750,1
92.1200,6.3610,-9.0000,11.8750,1
92.1400,6.5554,-9.0000,11.8225,1
92.1600,6.7717,-9.0000,11.7388,1
92.1800,7.0055,-9.0000,11.6382,1
92.2000,7.2536,-9.0000,11.5309,1
92.2200,7.5134,-9.0000,11.4238,1
92.2400,7.6343,-9.0000,11.4312,1
92.2600,7.6592,-9.0000,11.5136,1
92.2800,7.6171,-9.0000,11.6455,1
