time,x,y,z,isActive
83.8600,11.8750,1.0000,8.0665,1
83.8800,11.8750,1.0000,8.2274,1
83.9000,11.8750,1.0000,8.4015,1
83.9200,11.8750,1.0000,8.5823,1
83.9400,11.8358,1.0000,8.7937,1
83.9600,11.7770,1.0000,9.0289,1
83.9800,11.7119,1.0000,9.2827,1
84.0000,11.6498,1.0000,9.5509,1
84.0200,11.5973,1.0000,9.8301,1
84.0400,11.6488,1.0000,10.0622,1
84.0600,11.7724,1.0000,10.2597,1
84.0800,11.9460,1.0000,10.4311,1
84.1000,11.8892,1.0000,10.5801,1
84.1200,11.8778,1.0000,10.7112,1
84.1400,11.8756,1.0000,10.7113,1
84.1600,11.8751,1.0000,10.6235,1
84.1800,11.8750,1.0000,10.4765,1
84.2000,11.8750,1.0000,10.2899,1
84.2200,11.8750,1.0000,10.0773,1
84.2400,11.8750,1.0000,9.9309,1
84.2600,11.8750,1.0000,9.8356,1
84.2800,11.8750,1.0000,9.7811,1
84.3000,11.8750,1.0000,9.7600,1
84.3200,11.8750,1.0000,9.7623,1
84.3400,11.8750,1.0000,9.8041,1
84.3600,11.8750,1.0000,9.8712,1
84.3800,11.8750,1.0000,9.9536,1
84.4000,11.8750,1.0000,10.0446,1
84.4200,11.8750,1.0000,10.1397,1
84.4400,11.8750,1.0000,10.2490,1
84.4600,11.8750,1.0000,10.3659,1
84.4800,11.8750,1.0000,10.4856,1
84.5000,11.8750,1.0000,10.6048,1
84.5200,11.8750,1.0000,10.7214,1
84.5400,11.8750,1.0000,10.7823,1
84.5600,11.8750,1.0000,10.8053,1
84.5800,11.8750,1.0000,10.8053,1
84.6000,11.8750,1.0000,10.7917,1
84.6200,11.8750,1.0000,10.7686,1
84.6400,11.8750,1.0000,10.7679,1
84.6600,11.8750,1.0000,10.7809,1
84.6800,11.8750,1.0000,10.8065,1
84.7000,11.8750,1.0000,10.8442,1
84.7200,11.8750,1.0000,10.8932,1
84.7400,11.8750,1.0000,10.9624,1
84.7600,11.8750,1.0000,11.0485,1
84.7800,11.8750,1.0000,11.1492,1
84.8000,11.8750,1.0000,11.2630,1
84.8200,11.8750,1.0000,11.3888,1
84.8400,11.8750,1.0000,11.4730,1
84.8600,11.8750,1.0000,11.5297,1
84.8800,11.8750,1.0000,11.5687,1
84.9000,11.8750,1.0000,11.5965,1
84.9200,11.8750,1.0000,11.6178,1
84.9400,11.8750,1.0000,11.6321,1
84.9600,11.8750,1.0000,11.6453,1
84.9800,11.8750,1.0000,11.6614,1
85.0000,11.8750,1.0000,11.6830,1
85.0200,11.8750,1.0000,11.7118,1
85.0400,11.8750,1.0000,11.7894,1
85.0600,11.8750,1.0000,11.8984,1
85.0800,11.8750,1.0000,11.8797,1
85.1000,11.8750,1.0000,11.8759,1
85.1200,11.8750,1.0000,11.8752,1
85.1400,11.8750,1.0000,11.7945,1
85.1600,11.8750,1.0000,11.6559,1
85.1800,11.8750,1.0000,11.4752,1
85.2000,11.8750,1.0000,11.2637,1
85.2200,11.8750,1.0000,11.0291,1
85.2400,11.8750,1.0000,10.8674,1
85.2600,11.8750,1.0000,10.7629,1
85.2800,11.8750,1.0000,10.7046,1
85.3000,11.8750,1.0000,10.6846,1
85.3200,11.8750,1.0000,10.6925,1
85.3400,11.8750,1.0000,10.7240,1
85.3600,11.8750,1.0000,10.7694,1
85.3800,11.8750,1.0000,10.8222,1
85.4000,11.8750,1.0000,10.8778,1
85.4200,11.8750,1.0000,10.9332,1
85.4400,11.8750,1.0000,11.0655,1
85.4600,11.8750,1.0000,11.2494,1
85.4800,11.8750,1.0000,11.4670,1
85.5000,11.8750,1.0000,11.7056,1
85.5200,11.8750,1.0000,11.9561,1
85.5400,11.8750,1.0000,11.8912,1
85.5600,11.8750,1.0000,11.8782,1
85.5800,11.8750,1.0000,11.8757,1
85.6000,11.8750,1.0000,11.8751,1
85.6200,11.8750,1.0000,11.8750,1
85.6400,11.7893,1.0000,11.8750,1
85.6600,11.6450,1.0000,11.8750,1
85.6800,11.4608,1.0000,11.8750,1
85.7000,11.2497,1.0000,11.8750,1
85.7200,11.0205,1.0000,11.8750,1
85.7400,10.9636,1.0000,11.8750,1
85.7600,11.0200,1.0000,11.8750,1
85.7800,11.1541,1.0000,11.8750,1
85.8000,11.3414,1.0000,11.8750,1
85.8200,11.5651,1.0000,11.8750,1
85.8400,11.6513,1.0000,11.8036,1
85.8600,11.6498,1.0000,11.6798,1
85.8800,11.5941,1.0000,11.5163,1
85.9000,11.5067,1.0000,11.3221,1
85.9200,11.4032,1.0000,11.1036,1
85.9400,11.4281,1.0000,10.9373,1
85.9600,11.5384,1.0000,10.7997,1
85.9800,11.7048,1.0000,10.6747,1
86.0000,11.9072,1.0000,10.5518,1
86.0200,11.8814,1.0000,10.4260,1
86.0400,11.8763,1.0000,10.2752,1
86.0600,11.8753,1.0000,10.1038,1
86.0800,11.8751,1.0000,9.9150,1
86.1000,11.8750,1.0000,9.7112,1
86.1200,11.8750,1.0000,9.4943,1
86.1400,11.8750,1.0000,9.2566,1
86.1600,11.8750,1.0000,9.0080,1
86.1800,11.8750,1.0000,8.7562,1
86.2000,11.8750,1.0000,8.5070,1
86.2200,11.8750,1.0000,8.2651,1
86.2400,11.8750,1.0000,8.0170,1
86.2600,11.8750,1.0000,7.7640,1
86.2800,11.8750,1.0000,7.5069,1
86.3000,11.8750,1.0000,7.2463,1
86.3200,11.8750,1.0000,6.9827,1
86.3400,11.8750,1.0000,6.7421,1
86.3600,11.8750,1.0000,6.5142,1
86.3800,11.8750,1.0000,6.2919,1
86.4000,11.8750,1.0000,6.0704,1
86.4200,11.8750,1.0000,5.8466,1
86.4400,11.8750,1.0000,5.6642,1
86.4600,11.8750,1.0000,5.5115,1
86.4800,11.8750,1.0000,5.3805,1
86.5000,11.8750,1.0000,5.2655,1
86.5200,11.8750,1.0000,5.1629,1
86.5400,11.8750,1.0000,5.0914,1
86.5600,11.8750,1.0000,5.0469,1
86.5800,11.8750,1.0000,5.0264,1
86.6000,11.8750,1.0000,5.0264,1
86.6200,11.8750,1.0000,5.0424,1
86.6400,11.8750,1.0000,5.0712,1
86.6600,11.8750,1.0000,5.1143,1
86.6800,11.8750,1.0000,5.1725,1
86.7000,11.8750,1.0000,5.2464,1
86.7200,11.8750,1.0000,5.3364,1
86.7400,11.8750,1.0000,5.3502,1
86.7600,11.8750,1.0000,5.3237,1
86.7800,11.8750,1.0000,5.2760,1
86.8000,11.8750,1.0000,5.2206,1
86.8200,11.8750,1.0000,5.1664,1
86.8400,11.8750,1.0000,5.1705,1
86.8600,11.8750,1.0000,5.2207,1
86.8800,11.8750,1.0000,5.3088,1
86.9000,11.8750,1.0000,5.4293,1
86.9200,11.8750,1.0000,5.5780,1
86.9400,11.8750,1.0000,5.7555,1
86.9600,11.8750,1.0000,5.9549,1
86.9800,11.8750,1.0000,6.1714,1
87.0000,11.8750,1.0000,6.4015,1
87.0200,11.8750,1.0000,6.6426,1
87.0400,11.8750,1.0000,6.8698,1
87.0600,11.8750,1.0000,7.0916,1
87.0800,11.8750,1.0000,7.3135,1
87.1000,11.8750,1.0000,7.5393,1
87.1200,11.8750,1.0000,7.7711,1
87.1400,11.8750,1.0000,8.0152,1
87.1600,11.8750,1.0000,8.2708,1
87.1800,11.8750,1.0000,8.5370,1
87.2000,11.8750,1.0000,8.8125,1
87.2200,11.8750,1.0000,9.0959,1
87.2400,11.8509,1.0000,9.3830,1
87.2600,11.7995,1.0000,9.6691,1
87.2800,11.7190,1.0000,9.9497,1
87.3000,11.6088,1.0000,10.2206,1
87.3200,11.4694,1.0000,10.4779,1
87.3400,11.2798,1.0000,10.6746,1
87.3600,11.0566,1.0000,10.8320,1
87.3800,10.8110,1.0000,10.9648,1
87.4000,10.5506,1.0000,11.0826,1
87.4200,10.2807,1.0000,11.1921,1
87.4400,10.0685,1.0000,11.3595,1
87.4600,9.8840,1.0000,11.5619,1
87.4800,9.7076,1.0000,11.7825,1
87.5000,9.5267,1.0000,12.0084,1
87.5200,9.3354,1.0000,11.9017,1
87.5400,9.1202,1.0000,11.8803,1
87.5600,8.8848,1.0000,11.8761,1
87.5800,8.6326,1.0000,11.8752,1
87.6000,8.3664,1.0000,11.8750,1
87.6200,8.0890,1.0000,11.8750,1
87.6400,7.9802,1.0000,11.8186,1
87.6600,7.9892,1.0000,11.7315,1
87.6800,8.0815,1.0000,11.6298,1
87.7000,8.2340,1.0000,11.5251,1
87.7200,8.4303,1.0000,11.4257,1
87.7400,8.5092,1.0000,11.4393,1
87.7600,8.5003,1.0000,11.5211,1
87.7800,8.4232,1.0000,11.6415,1
87.8000,8.2920,1.0000,11.7791,1
87.8200,8.1173,1.0000,11.9183,1
87.8400,7.9026,1.0000,11.8837,1
87.8600,7.6606,1.0000,11.8695,1
87.8800,7.4025,1.0000,11.8337,1
87.9000,7.1373,1.0000,11.7718,1
87.9200,6.8728,1.0000,11.6810,1
87.9400,6.7633,1.0000,11.5525,1
87.9600,6.7648,1.0000,11.4055,1
87.9800,6.8466,1.0000,11.2529,1
88.0000,6.9877,1.0000,11.1038,1
88.0200,7.1730,1.0000,10.9651,1
88.0400,7.2014,1.0000,10.8712,1
88.0600,7.1248,1.0000,10.8111,1
88.0800,6.9767,1.0000,10.7771,1
88.1000,6.7800,1.0000,10.7643,1
88.1200,6.5504,1.0000,10.7697,1
88.1400,6.4576,1.0000,10.6997,1
88.1600,6.4641,1.0000,10.5856,1
88.1800,6.5441,1.0000,10.4484,1
88.2000,6.6799,1.0000,10.3031,1
88.2200,6.8588,1.0000,10.1607,1
88.2400,7.0413,1.0000,9.9883,1
88.2600,7.2256,1.0000,9.7947,1
88.2800,7.4104,1.0000,9.5861,1
88.3000,7.5947,1.0000,9.3665,1
88.3200,7.7778,1.0000,9.1387,1
88.3400,7.9983,1.0000,8.9681,1
88.3600,8.2443,1.0000,8.8364,1
88.3800,8.5076,1.0000,8.7312,1
88.4000,8.7828,1.0000,8.6439,1
88.4200,9.0660,1.0000,8.5688,1
88.4400,9.3010,1.0000,8.4303,1
88.4600,9.5006,1.0000,8.2474,1
88.4800,9.6739,1.0000,8.0333,1
88.5000,9.8266,1.0000,7.7969,1
88.5200,9.9630,1.0000,7.5444,1
88.5400,10.1289,1.0000,7.3084,1
88.5600,10.3149,1.0000,7.0837,1
88.5800,10.5147,1.0000,6.8668,1
88.6000,10.7240,1.0000,6.6551,1
88.6200,10.9396,1.0000,6.4470,1
88.6400,10.9996,1.0000,6.2617,1
88.6600,10.9553,1.0000,6.0901,1
88.6800,10.8413,1.0000,5.9252,1
88.7000,10.6811,1.0000,5.7627,1
88.7200,10.4907,1.0000,5.5995,1
88.7400,10.2669,1.0000,5.5114,1
88.7600,10.0185,1.0000,5.4643,1
88.7800,9.7524,1.0000,5.4349,1
88.8000,9.4745,1.0000,5.4073,1
88.8200,9.1898,1.0000,5.3707,1
88.8400,9.0720,1.0000,5.4077,1
88.8600,9.0602,1.0000,5.5006,1
88.8800,9.1128,1.0000,5.6385,1
88.9000,9.2015,1.0000,5.8130,1
88.9200,9.3066,1.0000,6.0176,1
88.9400,9.4493,1.0000,6.2226,1
88.9600,9.6123,1.0000,6.4334,1
88.9800,9.7835,1.0000,6.6530,1
89.0000,9.9544,1.0000,6.8830,1
89.0200,10.1188,1.0000,7.1241,1
89.0400,10.3067,1.0000,7.3489,1
89.0600,10.5031,1.0000,7.5709,1
89.0800,10.6973,1.0000,7.7982,1
89.1000,10.8810,1.0000,8.0354,1
89.1200,11.0479,1.0000,8.2847,1
89.1400,11.1974,1.0000,8.5448,1
89.1600,11.3274,1.0000,8.8149,1
89.1800,11.4363,1.0000,9.0939,1
89.2000,11.5228,1.0000,9.3802,1
89.2200,11.5861,1.0000,9.6723,1
89.2400,11.7261,1.0000,9.8695,1
89.2600,11.9179,1.0000,10.0113,1
89.2800,11.8836,1.0000,10.1229,1
89.3000,11.8767,1.0000,10.2226,1
89.3200,11.8753,1.0000,10.3232,1
89.3400,11.8280,1.0000,10.4754,1
89.3600,11.7394,1.0000,10.6574,1
89.3800,11.6145,1.0000,10.8533,1
89.4000,11.4573,1.0000,11.0513,1
89.4200,11.2714,1.0000,11.2426,1
89.4400,11.0625,1.0000,11.4243,1
89.4600,10.8375,1.0000,11.5987,1
89.4800,10.6008,1.0000,11.7672,1
89.5000,10.3557,1.0000,11.9308,1
89.5200,10.1055,1.0000,11.8862,1
89.5400,9.8392,1.0000,11.8772,1
89.5600,9.5613,1.0000,11.8755,1
89.5800,9.2751,1.0000,11.8751,1
89.6000,8.9831,1.0000,11.8747,1
89.6200,8.6872,1.0000,11.8695,1
89.6400,8.5087,1.0000,11.8739,1
89.6600,8.4031,1.0000,11.8748,1
89.6800,8.3395,1.0000,11.8750,1
89.7000,8.2966,1.0000,11.8750,1
89.7200,8.2599,1.0000,11.8750,1
89.7400,8.1899,1.0000,11.7904,1
89.7600,8.0952,1.0000,11.6488,1
89.7800,7.9818,1.0000,11.4691,1
89.8000,7.8539,1.0000,11.2644,1
89.8200,7.7143,1.0000,11.0434,1
89.8400,7.5224,1.0000,10.8940,1
89.8600,7.2949,1.0000,10.7884,1
89.8800,7.0435,1.0000,10.7078,1
89.9000,6.7762,1.0000,10.6395,1
89.9200,6.4988,1.0000,10.5748,1
89.9400,6.2757,1.0000,10.5865,1
89.9600,6.0260,1.0000,10.5000,1
89.9800,5.7791,1.0000,10.3819,1
90.0000,5.5376,1.0000,10.2380,1
90.0200,5.3034,1.0000,10.0723,1
90.0400,5.0820,1.0000,9.8848,1
90.0600,4.8760,1.0000,9.6772,1
90.0800,4.6876,1.0000,9.4513,1
90.1000,4.5189,1.0000,9.2092,1
90.1200,4.3715,1.0000,8.9528,1
90.1400,4.3602,1.0000,8.8188,1
90.1600,4.4407,1.0000,8.7665,1
90.1800,4.5845,1.0000,8.7673,1
90.2000,4.7722,1.0000,8.8029,1
90.2200,4.9907,1.0000,8.8607,1
90.2400,5.0816,1.0000,8.8214,1
90.2600,5.0891,1.0000,8.7154,1
90.2800,5.0425,1.0000,8.5621,1
90.3000,4.9614,1.0000,8.3748,1
90.3200,4.8590,1.0000,8.1628,1
90.3400,4.8753,1.0000,8.0650,1
90.3600,4.9736,1.0000,8.0388,1
90.3800,5.1302,1.0000,8.0558,1
90.4000,5.3286,1.0000,8.0970,1
90.4200,5.5573,1.0000,8.1496,1
90.4400,5.6714,1.0000,8.2729,1
90.4600,5.7092,1.0000,8.4446,1
90.4800,5.6963,1.0000,8.6501,1
90.5000,5.6501,1.0000,8.8791,1
90.5200,5.5823,1.0000,9.1249,1
90.5400,5.5807,1.0000,9.2041,1
90.5600,5.6181,1.0000,9.1706,1
90.5800,5.6780,1.0000,9.0583,1
90.6000,5.7485,1.0000,8.8901,1
90.6200,5.7059,1.0000,8.9190,1
90.6400,5.6316,1.0000,8.8708,1
90.6600,5.5210,1.0000,8.7793,1
90.6800,5.3804,1.0000,8.6566,1
90.7000,5.2200,1.0000,8.5220,1
90.7200,5.0454,1.0000,8.3801,1
90.7400,5.0157,1.0000,8.2493,1
90.7600,5.0859,1.0000,8.1289,1
90.7800,5.2262,1.0000,8.0196,1
90.8000,5.4156,1.0000,7.9227,1
90.8200,5.6398,1.0000,7.8394,1
90.8400,5.7039,1.0000,7.7419,1
90.8600,5.6590,1.0000,7.6378,1
90.8800,5.5390,1.0000,7.5314,1
90.9000,5.3666,1.0000,7.4262,1
90.9200,5.1572,1.0000,7.3245,1
90.9400,4.9607,1.0000,7.1748,1
90.9600,4.7760,1.0000,6.9904,1
90.9800,4.6027,1.0000,6.7803,1
91.0000,4.4403,1.0000,6.5508,1
91.0200,4.2889,1.0000,6.3066,1
91.0400,4.1844,1.0000,6.2382,1
91.0600,4.1035,1.0000,6.2875,1
91.0800,4.0292,1.0000,6.4152,1
91.1000,3.9506,1.0000,6.5945,1
91.1200,3.8608,1.0000,6.8062,1
91.1400,3.7184,1.0000,6.8976,1
91.1600,3.5366,1.0000,6.9141,1
91.1800,3.3244,1.0000,6.8863,1
91.2000,3.0886,1.0000,6.8352,1
91.2200,2.8344,1.0000,6.7753,1
91.2400,2.7239,1.0000,6.6602,1
91.2600,2.7089,1.0000,6.5065,1
91.2800,2.7570,1.0000,6.3251,1
91.3000,2.8464,1.0000,6.1232,1
91.3200,2.9623,1.0000,5.9061,1
91.3400,3.0161,1.0000,5.8538,1
91.3600,3.0276,1.0000,5.9104,1
91.3800,3.0097,1.0000,6.0415,1
91.4000,2.9708,1.0000,6.2233,1
91.4200,2.9165,1.0000,6.4396,1
91.4400,2.8915,1.0000,6.6830,1
91.4600,2.8796,1.0000,6.9455,1
91.4800,2.8701,1.0000,7.2213,1
91.5000,2.8556,1.0000,7.5058,1
91.5200,2.8310,1.0000,7.7956,1
91.5400,2.9113,1.0000,7.9920,1
91.5600,3.0623,1.0000,8.1343,1
91.5800,3.2601,1.0000,8.2493,1
91.6000,3.4877,1.0000,8.3548,1
91.6200,3.7327,1.0000,8.4628,1
91.6400,3.9803,1.0000,8.5901,1
91.6600,4.2280,1.0000,8.7330,1
91.6800,4.4740,1.0000,8.8892,1
91.7000,4.7169,1.0000,9.0569,1
91.7200,4.9557,1.0000,9.2348,1
91.7400,5.0327,1.0000,9.4020,1
91.7600,4.9998,1.0000,9.5611,1
91.7800,4.8920,1.0000,9.7143,1
91.8000,4.7329,1.0000,9.8632,1
91.8200,4.5384,1.0000,10.0087,1
91.8400,4.3766,1.0000,10.2001,1
91.8600,4.2465,1.0000,10.4253,1
91.8800,4.1474,1.0000,10.6751,1
91.9000,4.0791,1.0000,10.9421,1
91.9200,4.2119,1.0000,11.1569,1
91.9400,4.3291,1.0000,11.2427,1
91.9600,4.4562,1.0000,11.2185,1
91.9800,4.5992,1.0000,11.1241,1
92.0000,4.7520,1.0000,10.9807,1
92.0200,4.9098,1.0000,10.8027,1
92.0400,5.0195,1.0000,10.5847,1
92.0600,5.0945,1.0000,10.3393,1
92.0800,5.1444,1.0000,10.0752,1
92.1000,5.1754,1.0000,9.7984,1
92.1200,5.1917,1.0000,9.5130,1
92.1400,5.1389,1.0000,9.2456,1
92.1600,5.0461,1.0000,8.9849,1
92.1800,4.9336,1.0000,8.7237,1
92.2000,4.8157,1.0000,8.4579,1
92.2200,4.7025,1.0000,8.1856,1
92.2400,4.6750,1.0000,7.9167,1
92.2600,4.7010,1.0000,7.6475,1
92.2800,4.7587,1.0000,7.3758,1
92.3000,4.8329,1.0000,7.1002,1
92.3200,4.9134,1.0000,6.8201,1
92.3400,4.8876,1.0000,6.5755,1
92.3600,4.7935,1.0000,6.3497,1
92.3800,4.6570,1.0000,6.1315,1
92.4000,4.4962,1.0000,5.9136,1
92.4200,4.3237,1.0000,5.6914,1
92.4400,4.1695,1.0000,5.4502,1
92.4600,4.0309,1.0000,5.1948,1
92.4800,3.9063,1.0000,4.9286,1
92.5000,3.7944,1.0000,4.6539,1
92.5200,3.6947,1.0000,4.3727,1
92.5400,3.7004,1.0000,4.1179,1
92.5600,3.7771,1.0000,3.8806,1
92.5800,3.9016,1.0000,3.6544,1
92.6000,4.0580,1.0000,3.4350,1
92.6200,4.2355,1.0000,3.2195,1
92.6400,4.3245,1.0000,2.9811,1
92.6600,4.3526,1.0000,2.7276,1
92.6800,4.3385,1.0000,2.4638,1
92.7000,4.2950,1.0000,2.1933,1
