time,x,y,z,isActive
181.0199,2.0382,-49.0000,8.9105,1
181.0399,2.0382,-49.0000,8.9105,1
181.0599,2.0382,-49.0000,8.9105,1
181.0799,2.0382,-49.0000,8.9105,1
181.0999,2.0382,-49.0000,8.9105,1
181.1199,2.0382,-49.0000,8.9105,1
181.1399,2.0382,-49.0000,8.9105,1
181.1599,2.0382,-49.0000,8.9105,1
181.1799,2.0382,-49.0000,8.9105,1
181.1999,2.0382,-49.0000,8.9105,1
181.2199,2.0382,-49.0000,8.9105,1
181.2399,2.0382,-49.0000,8.9105,1
181.2599,2.0382,-49.0000,8.9105,1
181.2799,2.0382,-49.0000,8.9105,1
181.2999,2.0382,-49.0000,8.9105,1
181.3199,2.0382,-49.0000,8.9105,1
181.3399,2.0382,-49.0000,8.9105,1
181.3599,2.0382,-49.0000,8.9105,1
181.3799,2.0382,-49.0000,8.9105,1
181.3999,2.0382,-49.0000,8.9105,1
181.4199,2.0382,-49.0000,8.9105,1
181.4399,2.0382,-49.0000,8.9105,1
181.4599,2.0382,-49.0000,8.9105,1
181.4799,2.0382,-49.0000,8.9105,1
181.4999,2.0382,-49.0000,8.9105,1
181.5199,2.0382,-49.0000,8.9105,1
181.5399,2.0382,-49.0000,8.9105,1
181.5599,2.0382,-49.0000,8.9105,1
181.5799,2.0382,-49.0000,8.9105,1
181.5999,2.0382,-49.0000,8.9105,1
181.6199,2.0382,-49.0000,8.9105,1
181.6399,2.0382,-49.0000,8.9105,1
181.6599,2.0382,-49.0000,8.9105,1
181.6799,2.0382,-49.0000,8.9105,1
181.6999,2.0382,-49.0000,8.9105,1
181.7199,2.0382,-49.0000,8.9105,1
181.7399,2.0382,-49.0000,8.9105,1
181.7599,2.0382,-49.0000,8.9105,1
181.7799,2.0382,-49.0000,8.9105,1
181.7999,2.0382,-49.0000,8.9105,1
181.8199,2.0382,-49.0000,8.9105,1
181.8399,2.0382,-49.0000,8.9105,1
181.8599,2.0382,-49.0000,8.9105,1
181.8799,2.0382,-49.0000,8.9105,1
181.8999,2.0382,-49.0000,8.9105,1
181.9199,2.0382,-49.0000,8.9105,1
181.9399,2.0382,-49.0000,8.9105,1
181.9599,2.0382,-49.0000,8.9105,1
181.9799,2.0382,-49.0000,8.9105,1
181.9999,2.0382,-49.0000,8.9105,1
182.0199,2.0382,-49.0000,8.9105,1
182.0399,2.0382,-49.0000,8.9105,1
182.0599,2.0382,-49.0000,8.9105,1
182.0799,2.0382,-49.0000,8.9105,1
182.0999,2.0382,-49.0000,8.9105,1
182.1199,2.0382,-49.0000,8.9105,1
182.1399,2.0382,-49.0000,8.9105,1
182.1599,2.0382,-49.0000,8.9105,1
182.1799,2.0382,-49.0000,8.9105,1
182.1999,2.0382,-49.0000,8.9105,1
182.2199,2.0382,-49.0000,8.9105,1
182.2399,2.0382,-49.0000,8.9105,1
182.2599,2.0382,-49.0000,8.9105,1
182.2799,2.0382,-49.0000,8.9105,1
182.2999,2.0382,-49.0000,8.9105,1
182.3199,2.0382,-49.0000,8.9105,1
182.3399,2.0382,-49.0000,8.9105,1
182.3599,2.0382,-49.0000,8.9105,1
182.3799,2.0382,-49.0000,8.9105,1
182.3999,2.0382,-49.0000,8.9105,1
182.4199,2.0382,-49.0000,8.9105,1
182.4399,2.0382,-49.0000,8.9105,1
182.4599,2.0382,-49.0000,8.9105,1
182.4799,2.0382,-49.0000,8.9105,1
182.4999,2.0382,-49.0000,8.9105,1
182.5199,2.0382,-49.0000,8.9105,1
182.5399,2.0382,-49.0000,8.9105,1
182.5599,2.0382,-49.0000,8.9105,1
182.5799,2.0382,-49.0000,8.9105,1
182.5999,2.0382,-49.0000,8.9105,1
182.6199,2.0382,-49.0000,8.9105,1
182.6399,2.0382,-49.0000,8.9105,1
182.6599,2.0382,-49.0000,8.9105,1
182.6799,2.0382,-49.0000,8.9105,1
182.6999,2.0382,-49.0000,8.9105,1
182.7199,2.0382,-49.0000,8.9105,1
182.7399,2.0382,-49.0000,8.9105,1
182.7599,2.0382,-49.0000,8.9105,1
182.7799,2.0382,-49.0000,8.9105,1
182.7999,2.0382,-49.0000,8.9105,1
182.8199,2.0382,-49.0000,8.9105,1
182.8399,2.0382,-49.0000,8.9105,1
182.8599,2.0382,-49.0000,8.9105,1
182.8799,2.0382,-49.0000,8.9105,1
182.8999,2.0382,-49.0000,8.9105,1
182.9199,2.0382,-49.0000,8.9105,1
182.9399,2.0382,-49.0000,8.9105,1
182.9599,2.0382,-49.0000,8.9105,1
182.9799,2.0382,-49.0000,8.9105,1
182.9999,2.0382,-49.0000,8.9105,1
183.0199,2.0382,-49.0000,8.9105,1
183.0399,2.0382,-49.0000,8.9105,1
183.0599,2.0382,-49.0000,8.9105,1
183.0799,2.0382,-49.0000,8.9105,1
183.0999,2.0382,-49.0000,8.9105,1
183.1199,2.0382,-49.0000,8.9105,1
183.1399,2.0382,-49.0000,8.9105,1
183.1599,2.0382,-49.0000,8.9105,1
183.1799,2.0382,-49.0000,8.9105,1
183.1999,2.0382,-49.0000,8.9105,1
183.2199,2.0382,-49.0000,8.9105,1
183.2399,2.0382,-49.0000,8.9105,1
183.2599,2.0382,-49.0000,8.9105,1
183.2799,2.0382,-49.0000,8.9105,1
183.2999,2.0382,-49.0000,8.9105,1
183.3199,2.0382,-49.0000,8.9105,1
183.3399,2.0382,-49.0000,8.9105,1
183.3599,2.0382,-49.0000,8.9105,1
183.3799,2.0382,-49.0000,8.9105,1
183.3999,2.0382,-49.0000,8.9105,1
183.4199,2.0382,-49.0000,8.9105,1
183.4399,2.0382,-49.0000,8.9105,1
183.4599,2.0382,-49.0000,8.9105,1
183.4799,2.0382,-49.0000,8.9105,1
183.4999,2.0382,-49.0000,8.9105,1
183.5199,2.0382,-49.0000,8.9105,1
183.5399,2.0382,-49.0000,8.9105,1
183.5599,2.0382,-49.0000,8.9105,1
183.5799,2.0382,-49.0000,8.9105,1
183.5999,2.0382,-49.0000,8.9105,1
183.6199,2.0382,-49.0000,8.9105,1
183.6399,2.0382,-49.0000,8.9105,1
183.6599,2.0382,-49.0000,8.9105,1
183.6799,2.0382,-49.0000,8.9105,1
183.6999,2.0382,-49.0000,8.9105,1
183.7199,2.0382,-49.0000,8.9105,1
183.7399,2.0382,-49.0000,8.9105,1
183.7599,2.0382,-49.0000,8.9105,1
183.7799,2.0382,-49.0000,8.9105,1
183.7999,2.0382,-49.0000,8.9105,1
183.8199,2.0382,-49.0000,8.9105,1
183.8399,2.0382,-49.0000,8.9105,1
183.8599,2.0382,-49.0000,8.9105,1
183.8799,2.0382,-49.0000,8.9105,1
183.8999,2.0382,-49.0000,8.9105,1
183.9199,2.0382,-49.0000,8.9105,1
183.9399,2.0382,-49.0000,8.9105,1
183.9599,2.0382,-49.0000,8.9105,1
183.9799,2.0382,-49.0000,8.9105,1
183.9999,2.0382,-49.0000,8.9105,1
184.0199,2.0549,-49.0000,8.8163,1
184.0399,2.1559,-49.0000,8.7866,1
184.0599,2.3140,-49.0000,8.8020,1
184.0799,2.5108,-49.0000,8.8496,11184.0999,2.7333,-49.0000,8.9208,118184.1199,2.9729,-49.0000,9.0098,184184.1399,3.0529,-49.0000,9.1211184.184.1599,3.0237,-49.0000,9.244184.1184.1799,2.9190,-49.0000,9.37184.19184.1999,2.7614,-49.0000,9.5184.219184.2199,2.5663,-49.0000,9.184.2399184.2399,2.5299,-49.0000,9184.2599,184.2599,2.5997,-49.0000,184.2799,-184.2799,2.7414,-49.0000184.2999,-9184.2999,2.9317,-49.000184.3199,-9.184.3199,3.1547,-49.00184.3399,-9.21184.3399,3.2742,-49.184.3599,-9.2618184.3599,3.3261,-4184.3799,-9.337184184.3799,3.3348,184.3999,-9.4539184.184.3999,3.316184.4199,-9.6009,184.4184.4199,3.2184.4399,-9.7693,1184.43184.4399,3184.4599,-9.9492,1.184.459184.4599184.4799,-10.1334,1.184.4799184.479184.4999,-10.3169,1.184.4999,184.499184.5199,-10.4962,1184.5199,6184.519184.5399,-10.5708,184.5399,6.184.539184.5599,-10.5664184.5599,6.8184.559184.5799,-10.500184.5799,6.90184.579184.5999,-10.38184.5999,6.976184.599184.6199,-10.2184.6199,7.0454184.619184.6399,-10.184.6399,7.0101,184.639184.6599,-10184.6599,6.9031,-184.659184.6799,-1184.6799,6.7463,-1184.679184.6999,-184.6999,6.5548,-19184.699184.7199,184.7199,6.3387,-19.184.719184.7399184.7399,6.2721,-19.0184.739184.759184.7599,6.3075,-19.000184.75184.77184.7799,6.4158,-19.0000,184.7184.7184.7999,6.5767,-19.0000,5.184.184.184.8199,6.7760,-19.0000,4.98184184184.8399,6.8645,-19.0000,4.84118418184.8599,6.8763,-19.0000,4.65861841184.8799,6.8343,-19.0000,4.4514,184184.8999,6.7542,-19.0000,4.2285,11184.9199,6.6463,-19.0000,3.9959,1
184.9399,6.6276,-19.0000,3.7576,1
184.9599,6.6712,-19.0000,3.5165,1
184.9799,6.7585,-19.0000,3.2744,1
184.9999,6.8770,-19.0000,3.0327,1
185.0199,7.0183,-19.0000,2.7923,1
185.0399,7.0198,-19.0000,2.6517,1
185.0599,6.9261,-19.0000,2.5744,1
185.0799,6.7670,-19.0000,2.5350,1
185.0999,6.5625,-19.0000,2.5167,1
185.1199,6.3266,-19.0000,2.5084,1
185.1399,6.2219,-19.0000,2.5823,1
185.1599,6.2099,-19.0000,2.7085,1
185.1799,6.2646,-19.0000,2.8674,1
185.1999,6.3686,-19.0000,3.0452,1
185.2199,6.5101,-19.0000,3.2325,1
185.2399,6.5349,-19.0000,3.2915,1
185.2599,6.4783,-19.0000,3.2708,1
185.2799,6.3614,-19.0000,3.2011,1
185.2999,6.1995,-19.0000,3.1036,1
185.3199,6.0033,-19.0000,2.9930,1
185.3399,5.8896,-19.0000,2.8230,1
185.3599,5.8306,-19.0000,2.6123,1
185.3799,5.8072,-19.0000,2.3735,1
185.3999,5.8067,-19.0000,2.1153,1
185.4199,5.8205,-19.0000,1.8435,1
185.4399,5.9231,-19.0000,1.6852,1
185.4599,6.0862,-19.0000,1.6027,1
185.4799,6.2909,-19.0000,1.5702,1
185.4999,6.5244,-19.0000,1.5703,1
185.5199,6.7780,-19.0000,1.5914,1
185.5399,6.8537,-19.0000,1.6240,1
185.5599,6.8100,-19.0000,1.6554,1
185.5799,6.6844,-19.0000,1.6782,1
185.5999,6.5027,-19.0000,1.6866,1
185.6199,6.2837,-19.0000,1.6765,1
185.6399,6.0655,-19.0000,1.7373,1
185.6599,5.8446,-19.0000,1.8430,1
185.6799,5.6189,-19.0000,1.9761,1
185.6999,5.3871,-19.0000,2.1244,1
185.7199,5.1488,-19.0000,2.2795,1
185.7399,4.8940,-19.0000,2.3557,1
185.7599,4.6281,-19.0000,2.3783,1
185.7799,4.3544,-19.0000,2.3645,1
185.7999,4.0756,-19.0000,2.3260,1
185.8199,3.7930,-19.0000,2.2706,1
185.8399,3.5083,-19.0000,2.2630,1
185.8599,3.2238,-19.0000,2.2928,1
185.8799,2.9416,-19.0000,2.3531,1
185.8999,2.6632,-19.0000,2.4389,1
185.9199,2.3900,-19.0000,2.5467,1
185.9399,2.1950,-19.0000,2.7168,1
185.9599,2.0548,-19.0000,2.9292,1
185.9799,1.9536,-19.0000,3.1706,1
185.9999,1.8805,-19.0000,3.4319,1
186.0199,1.8283,-19.0000,3.7068,1
186.0399,1.8897,-19.0000,3.8905,1
186.0599,2.0281,-19.0000,4.0152,1
186.0799,2.2189,-19.0000,4.1028,1
186.0999,2.4454,-19.0000,4.1682,1
186.1199,2.6961,-19.0000,4.2213,1
186.1399,2.9527,-19.0000,4.3025,1
186.1599,3.2107,-19.0000,4.4077,1
186.1799,3.4666,-19.0000,4.5339,1
186.1999,3.7180,-19.0000,4.6789,1
186.2199,3.9629,-19.0000,4.8409,1
186.2399,4.2226,-19.0000,4.9797,1
186.2599,4.4937,-19.0000,5.0975,1
186.2799,4.7738,-19.0000,5.1958,1
186.2999,5.0608,-19.0000,5.2758,1
186.3199,5.3532,-19.0000,5.3380,1
186.3399,5.5815,-19.0000,5.2878,1
186.3599,5.7624,-19.0000,5.1603,1
186.3799,5.9070,-19.0000,4.9791,1
186.3999,6.0231,-19.0000,4.7605,1
186.4199,6.1157,-19.0000,4.5157,1
186.4399,6.2754,-19.0000,4.3559,1
186.4599,6.4808,-19.0000,4.2506,1
186.4799,6.7176,-19.0000,4.1790,1
186.4999,6.9756,-19.0000,4.1271,1
186.5199,7.2482,-19.0000,4.0852,1
186.5399,7.5307,-19.0000,4.0626,1
186.5599,7.8200,-19.0000,4.0525,1
186.5799,8.1141,-19.0000,4.0505,1
186.5999,8.4114,-19.0000,4.0536,1
186.6199,8.7109,-19.0000,4.0597,1
186.6399,8.8694,-19.0000,3.9778,1
186.6599,8.9298,-19.0000,3.8380,1
186.6799,8.9215,-19.0000,3.6600,1
186.6999,8.8641,-19.0000,3.4573,1
186.7199,8.7709,-19.0000,3.2390,1
186.7399,8.8042,-19.0000,3.0832,1
186.7599,8.9232,-19.0000,2.9736,1
186.7799,9.1007,-19.0000,2.8994,1
186.7999,9.3182,-19.0000,2.8533,1
186.8199,9.5627,-19.0000,2.8305,1
186.8399,9.6490,-19.0000,2.8714,1
186.8599,9.6299,-19.0000,2.9554,1
186.8799,9.5400,-19.0000,3.0702,1
186.8999,9.4022,-19.0000,3.2070,1
186.9199,9.2321,-19.0000,3.3596,1
186.9399,9.0763,-19.0000,3.3752,1
186.9599,8.9335,-19.0000,3.2967,1
186.9799,8.8028,-19.0000,3.1528,1
186.9999,8.6836,-19.0000,2.9629,1
187.0199,8.5759,-19.0000,2.7405,1
187.0399,8.4106,-19.0000,2.5586,1
187.0599,8.2053,-19.0000,2.4066,1
187.0799,7.9720,-19.0000,2.2775,1
187.0999,7.7189,-19.0000,2.1666,1
187.1199,7.4516,-19.0000,2.0706,1
187.1399,7.1741,-19.0000,2.0223,1
187.1599,6.8891,-19.0000,2.0041,1
187.1799,6.5987,-19.0000,2.0042,1
187.1999,6.3043,-19.0000,2.0144,1
187.2199,6.0070,-19.0000,2.0292,1
187.2399,5.7353,-19.0000,1.9712,1
187.2599,5.4810,-19.0000,1.8639,1
187.2799,5.2382,-19.0000,1.7231,1
187.2999,5.0033,-19.0000,1.5596,1
187.3199,4.7735,-19.0000,1.3807,1
187.3399,4.6418,-19.0000,1.3535,1
187.3599,4.5789,-19.0000,1.4276,1
187.3799,4.5642,-19.0000,1.5700,1
187.3999,4.5842,-19.0000,1.7586,1
187.4199,4.6301,-19.0000,1.9781,1
187.4399,4.7487,-19.0000,2.0858,1
187.4599,4.9187,-19.0000,2.1226,1
187.4799,5.1258,-19.0000,2.1163,1
187.4999,5.3599,-19.0000,2.0857,1
187.5199,5.6138,-19.0000,2.0435,1
187.5399,5.6912,-19.0000,2.0408,1
187.5599,5.6527,-19.0000,2.0667,1
187.5799,5.5357,-19.0000,2.1155,1
187.5999,5.3659,-19.0000,2.1827,1
187.6199,5.1610,-19.0000,2.2654,1
187.6399,5.1048,-19.0000,2.2685,1
187.6599,5.1452,-19.0000,2.2162,1
187.6799,5.2495,-19.0000,2.1231,1
187.6999,5.3957,-19.0000,1.9993,1
187.7199,5.5685,-19.0000,1.8520,1
187.7399,5.6185,-19.0000,1.6825,1
187.7599,5.5838,-19.0000,1.4993,1
187.7799,5.4901,-19.0000,1.3080,1
187.7999,5.3548,-19.0000,1.1126,1
187.8199,5.1897,-19.0000,0.9158,1
187.8399,4.9873,-19.0000,0.8177,1
187.8599,4.7618,-19.0000,0.7917,1
187.8799,4.5230,-19.0000,0.8198,1
187.8999,4.2778,-19.0000,0.8896,1
187.9199,4.0312,-19.0000,0.9925,1
187.9399,3.7946,-19.0000,1.1311,1
187.9599,3.5586,-19.0000,1.2872,1
187.9799,3.3173,-19.0000,1.4477,1
187.9999,3.0675,-19.0000,1.6032,1
188.0199,2.8079,-19.0000,1.7469,1
188.0399,2.6957,-19.0000,1.7705,1
188.0599,2.6842,-19.0000,1.7156,1
188.0799,2.7415,-19.0000,1.6077,1
188.0999,2.8470,-19.0000,1.4646,1
188.1199,2.9865,-19.0000,1.2982,1
188.1399,2.9882,-19.0000,1.2142,1
188.1599,2.8968,-19.0000,1.1822,1
188.1799,2.7409,-19.0000,1.1821,1
188.1999,2.5400,-19.0000,1.2008,1
188.2199,2.3078,-19.0000,1.2293,1
188.2399,2.2433,-19.0000,1.2786,1
188.2599,2.2889,-19.0000,1.3463,1
188.2799,2.4077,-19.0000,1.4318,1
188.2999,2.5744,-19.0000,1.5340,1
188.3199,2.7715,-19.0000,1.6520,1
188.3399,3.0026,-19.0000,1.7300,1
188.3599,3.2566,-19.0000,1.7759,1
188.3799,3.5257,-19.0000,1.7952,1
188.3999,3.8046,-19.0000,1.7915,1
188.4199,4.0892,-19.0000,1.7674,1
188.4399,4.3362,-19.0000,1.8320,1
188.4599,4.5569,-19.0000,1.9574,1
188.4799,4.7591,-19.0000,2.1248,1
188.4999,4.9478,-19.0000,2.3212,1
188.5199,5.1268,-19.0000,2.5378,1
188.5399,5.1519,-19.0000,2.6726,1
188.5599,5.0732,-19.0000,2.7531,1
188.5799,4.9239,-19.0000,2.7984,1
188.5999,4.7261,-19.0000,2.8214,1
188.6199,4.4949,-19.0000,2.8303,1
188.6399,4.3462,-19.0000,2.9327,1
188.6599,4.2532,-19.0000,3.0987,1
188.6799,4.1980,-19.0000,3.3080,1
188.6999,4.1684,-19.0000,3.5470,1
188.7199,4.1561,-19.0000,3.8063,1
188.7399,4.2022,-19.0000,3.9014,1
188.7599,4.2884,-19.0000,3.8871,1
188.7799,4.4038,-19.0000,3.7998,1
188.7999,4.5407,-19.0000,3.6636,1
188.8199,4.6936,-19.0000,3.4948,1
188.8399,4.8703,-19.0000,3.3158,1
188.8599,5.0629,-19.0000,3.1292,1
188.8799,5.2659,-19.0000,2.9370,1
188.8999,5.4757,-19.0000,2.7404,1
188.9199,5.6897,-19.0000,2.5404,1
188.9399,5.9305,-19.0000,2.4238,1
188.9599,6.1861,-19.0000,2.3758,1
188.9799,6.4473,-19.0000,2.3856,1
188.9999,6.7063,-19.0000,2.4455,1
189.0199,6.9565,-19.0000,2.5491,1
189.0399,7.1723,-19.0000,2.7053,1
189.0599,7.3641,-19.0000,2.8978,1
189.0799,7.5390,-19.0000,3.1151,1
189.0999,7.7018,-19.0000,3.3499,1
189.1199,7.8558,-19.0000,3.5967,1
189.1399,7.9325,-19.0000,3.6703,1
189.1599,7.9573,-19.0000,3.6285,1
189.1799,7.9483,-19.0000,3.5077,1
189.1999,7.9170,-19.0000,3.3325,1
189.2199,7.8709,-19.0000,3.1198,1
189.2399,7.7765,-19.0000,2.9015,1
189.2599,7.6490,-19.0000,2.6794,1
189.2799,7.4990,-19.0000,2.4547,1
189.2999,7.3333,-19.0000,2.2283,1
189.3199,7.1569,-19.0000,2.0007,1
189.3399,7.1197,-19.0000,1.8989,1
189.3599,7.1772,-19.0000,1.8782,1
189.3799,7.3017,-19.0000,1.9080,1
189.3999,7.4742,-19.0000,1.9682,1
189.4199,7.6813,-19.0000,2.0452,1
189.4399,7.8697,-19.0000,2.0133,1
189.4599,8.0439,-19.0000,1.9067,1
189.4799,8.2072,-19.0000,1.7482,1
189.4999,8.3614,-19.0000,1.5536,1
189.5199,8.5078,-19.0000,1.3334,1
189.5399,8.6972,-19.0000,1.2204,1
189.5599,8.9165,-19.0000,1.1778,1
189.5799,9.1572,-19.0000,1.1808,1
189.5999,9.4134,-19.0000,1.2126,1
189.6199,9.6808,-19.0000,1.2616,1
189.6399,9.9289,-19.0000,1.2240,1
189.6599,10.1645,-19.0000,1.1281,1
189.6799,10.3926,-19.0000,0.9933,1
189.6999,10.6162,-19.0000,0.8327,1
189.7199,10.8377,-19.0000,0.6552,1
189.7399,10.8928,-19.0000,0.5155,1
189.7599,10.8357,-19.0000,0.4019,1
189.7799,10.7023,-19.0000,0.3056,1
189.7999,10.5170,-19.0000,0.2209,1
189.8199,10.2960,-19.0000,0.1440,1
189.8399,10.0491,-19.0000,0.0821,1
189.8599,9.7843,-19.0000,0.0317,1
189.8799,9.5072,-19.0000,-0.0097,1
189.8999,9.2216,-19.0000,-0.0434,1
189.9199,8.9301,-19.0000,-0.0708,1
189.9399,8.8220,-19.0000,-0.1275,1
189.9599,8.8380,-19.0000,-0.2014,1
189.9799,8.9386,-19.0000,-0.2860,1
1
189.9599,5.3705,-29.0000,-4.2411,1
189.9799,5.4074,-29.0000,-4.3679,1
8,1.0000,-11.7626,1
189.9799,-7.5316,1.0000,-11.6942,1
0,0.9045,1
189.9599,8.9560,-49.0000,1.0103,1
189.9799,8.9859,-49.0000,1.1184,1
00,3.7629,1
189.9599,1.9875,-39.0000,3.8208,1
189.9799,2.0833,-39.0000,3.8965,1

189.6399,-8.6137,-9.0000,-7.0801,1
189.6599,-8.5622,-9.0000,-6.9799,1
189.6799,-8.5395,-9.0000,-6.8163,1
189.6999,-8.5330,-9.0000,-6.6087,1
189.7199,-8.5341,-9.0000,-6.3708,1
189.7399,-8.4797,-9.0000,-6.1292,1
189.7599,-8.3945,-9.0000,-5.8806,1
189.7799,-8.2957,-9.0000,-5.6232,1
189.7999,-8.1955,-9.0000,-5.3567,1
189.8199,-8.1021,-9.0000,-5.0813,1
189.8399,-7.9456,-9.0000,-4.8659,1
189.8599,-7.7463,-9.0000,-4.6908,1
189.8799,-7.5180,-9.0000,-4.5429,1
189.8999,-7.2699,-9.0000,-4.4130,1
189.9199,-7.0085,-9.0000,-4.2949,1
189.9399,-6.8625,-9.0000,-4.1231,1
189.9599,-6.7897,-9.0000,-3.9130,1
189.9799,-6.7613,-9.0000,-3.6755,1
