time,x,y,z,isActive
181.6999,1.9867,1.0000,-4.4241,1
181.7199,1.9867,1.0000,-4.4241,1
181.7399,1.9867,1.0000,-4.4241,1
181.7599,1.9867,1.0000,-4.4241,1
181.7799,1.9867,1.0000,-4.4241,1
181.7999,1.9867,1.0000,-4.4241,1
181.8199,1.9867,1.0000,-4.4241,1
181.8399,1.9867,1.0000,-4.4241,1
181.8599,1.9867,1.0000,-4.4241,1
181.8799,1.9867,1.0000,-4.4241,1
181.8999,1.9867,1.0000,-4.4241,1
181.9199,1.9867,1.0000,-4.4241,1
181.9399,1.9867,1.0000,-4.4241,1
181.9599,1.9867,1.0000,-4.4241,1
181.9799,1.9867,1.0000,-4.4241,1
181.9999,1.9867,1.0000,-4.4241,1
182.0199,1.9867,1.0000,-4.4241,1
182.0399,1.9867,1.0000,-4.4241,1
182.0599,1.9867,1.0000,-4.4241,1
182.0799,1.9867,1.0000,-4.4241,1
182.0999,1.9867,1.0000,-4.4241,1
182.1199,1.9867,1.0000,-4.4241,1
182.1399,1.9867,1.0000,-4.4241,1
182.1599,1.9867,1.0000,-4.4241,1
182.1799,1.9867,1.0000,-4.4241,1
182.1999,1.9867,1.0000,-4.4241,1
182.2199,1.9867,1.0000,-4.4241,1
182.2399,1.9867,1.0000,-4.4241,1
182.2599,1.9867,1.0000,-4.4241,1
182.2799,1.9867,1.0000,-4.4241,1
182.2999,1.9867,1.0000,-4.4241,1
182.3199,1.9867,1.0000,-4.4241,1
182.3399,1.9867,1.0000,-4.4241,1
182.3599,1.9867,1.0000,-4.4241,1
182.3799,1.9867,1.0000,-4.4241,1
182.3999,1.9867,1.0000,-4.4241,1
182.4199,1.9867,1.0000,-4.4241,1
182.4399,1.9867,1.0000,-4.4241,1
182.4599,1.9867,1.0000,-4.4241,1
182.4799,1.9867,1.0000,-4.4241,1
182.4999,1.9867,1.0000,-4.4241,1
182.5199,1.9867,1.0000,-4.4241,1
182.5399,1.9867,1.0000,-4.4241,1
182.5599,1.9867,1.0000,-4.4241,1
182.5799,1.9867,1.0000,-4.4241,1
182.5999,1.9867,1.0000,-4.4241,1
182.6199,1.9867,1.0000,-4.4241,1
182.6399,1.9867,1.0000,-4.4241,1
182.6599,1.9867,1.0000,-4.4241,1
182.6799,1.9867,1.0000,-4.4241,1
182.6999,1.9867,1.0000,-4.4241,1
182.7199,1.9867,1.0000,-4.4241,1
182.7399,1.9867,1.0000,-4.4241,1
182.7599,1.9867,1.0000,-4.4241,1
182.7799,1.9867,1.0000,-4.4241,1
182.7999,1.9867,1.0000,-4.4241,1
182.8199,1.9867,1.0000,-4.4241,1
182.8399,1.9867,1.0000,-4.4241,1
182.8599,1.9867,1.0000,-4.4241,1
182.8799,1.9867,1.0000,-4.4241,1
182.8999,1.9867,1.0000,-4.4241,1
182.9199,1.9867,1.0000,-4.4241,1
182.9399,1.9867,1.0000,-4.4241,1
182.9599,1.9867,1.0000,-4.4241,1
182.9799,1.9867,1.0000,-4.4241,1
182.9999,1.9867,1.0000,-4.4241,1
183.0199,1.9867,1.0000,-4.4241,1
183.0399,1.9867,1.0000,-4.4241,1
183.0599,1.9867,1.0000,-4.4241,1
183.0799,1.9867,1.0000,-4.4241,1
183.0999,1.9867,1.0000,-4.4241,1
183.1199,1.9867,1.0000,-4.4241,1
183.1399,1.9867,1.0000,-4.4241,1
183.1599,1.9867,1.0000,-4.4241,1
183.1799,1.9867,1.0000,-4.4241,1
183.1999,1.9867,1.0000,-4.4241,1
183.2199,1.9867,1.0000,-4.4241,1
183.2399,1.9867,1.0000,-4.4241,1
183.2599,1.9867,1.0000,-4.4241,1
183.2799,1.9867,1.0000,-4.4241,1
183.2999,1.9867,1.0000,-4.4241,1
183.3199,1.9867,1.0000,-4.4241,1
183.3399,1.9867,1.0000,-4.4241,1
183.3599,1.9867,1.0000,-4.4241,1
183.3799,1.9867,1.0000,-4.4241,1
183.3999,1.9867,1.0000,-4.4241,1
183.4199,1.9867,1.0000,-4.4241,1
183.4399,1.9867,1.0000,-4.4241,1
183.4599,1.9867,1.0000,-4.4241,1
183.4799,1.9867,1.0000,-4.4241,1
183.4999,1.9867,1.0000,-4.4241,1
183.5199,1.9867,1.0000,-4.4241,1
183.5399,1.9867,1.0000,-4.4241,1
183.5599,1.9867,1.0000,-4.4241,1
183.5799,1.9867,1.0000,-4.4241,1
183.5999,1.9867,1.0000,-4.4241,1
183.6199,1.9867,1.0000,-4.4241,1
183.6399,1.9867,1.0000,-4.4241,1
183.6599,1.9867,1.0000,-4.4241,1
183.6799,1.9867,1.0000,-4.4241,1
183.6999,1.9867,1.0000,-4.4241,1
183.7199,1.9867,1.0000,-4.4241,1
183.7399,1.9867,1.0000,-4.4241,1
183.7599,1.9867,1.0000,-4.4241,1
183.7799,1.9867,1.0000,-4.4241,1
183.7999,1.9867,1.0000,-4.4241,1
183.8199,1.9867,1.0000,-4.4241,1
183.8399,1.9867,1.0000,-4.4241,1
183.8599,1.9867,1.0000,-4.4241,1
183.8799,1.9867,1.0000,-4.4241,1
183.8999,1.9867,1.0000,-4.4241,1
183.9199,1.9867,1.0000,-4.4241,1
183.9399,1.9867,1.0000,-4.4241,1
183.9599,1.9867,1.0000,-4.4241,1
183.9799,1.9867,1.0000,-4.4241,1
183.9999,1.9867,1.0000,-4.4241,1
184.0199,2.0095,1.0000,-4.3312,1
184.0399,2.1057,1.0000,-4.3201,1
184.0599,2.2450,1.0000,-4.3742,1
184.0799,2.4058,1.0000,-4.4814,1
184.0999,2.5721,1.0000,-4.6326,1
184.1199,2.7319,1.0000,-4.8204,1
184.1399,2.8990,1.0000,-5.0258,1
184.1599,3.0718,1.0000,-5.2427,1
184.1799,3.2490,1.0000,-5.4671,1
184.1999,3.4298,1.0000,-5.6962,1
184.2199,3.6136,1.0000,-5.9280,1
184.2399,3.7867,1.0000,-6.0014,1
184.2599,3.9468,1.0000,-5.9645,1
184.2799,4.0928,1.0000,-5.8502,1
184.2999,4.2236,1.0000,-5.6810,1
184.3199,4.3383,1.0000,-5.4726,1
184.3399,4.4887,1.0000,-5.3952,1
184.3599,4.6627,1.0000,-5.4071,1
184.3799,4.8524,1.0000,-5.4805,1
184.3999,5.0523,1.0000,-5.5964,1
184.4199,5.2587,1.0000,-5.7420,1
184.4399,5.4916,1.0000,-5.8706,1
184.4599,5.7429,1.0000,-5.9868,1
184.4799,6.0070,1.0000,-6.0937,1
184.4999,6.2802,1.0000,-6.1934,1
184.5199,6.5599,1.0000,-6.2873,1
184.5399,6.8360,1.0000,-6.3056,1
184.5599,7.1116,1.0000,-6.2763,1
184.5799,7.3888,1.0000,-6.2188,1
184.5999,7.6687,1.0000,-6.1460,1
184.6199,7.9518,1.0000,-6.0669,1
184.6399,8.2115,1.0000,-5.9427,1
184.6599,8.4554,1.0000,-5.7878,1
184.6799,8.6886,1.0000,-5.6121,1
184.6999,8.9145,1.0000,-5.4223,1
184.7199,9.1356,1.0000,-5.2228,1
184.7399,9.3725,1.0000,-5.0424,1
184.7599,9.6200,1.0000,-4.8748,1
184.7799,9.8747,1.0000,-4.7155,1
184.7999,10.1341,1.0000,-4.5616,1
184.8199,10.3965,1.0000,-4.4111,1
184.8399,10.5186,1.0000,-4.3890,1
184.8599,10.5459,1.0000,-4.4524,1
184.8799,10.5097,1.0000,-4.5744,1
184.8999,10.4304,1.0000,-4.7368,1
184.9199,10.3217,1.0000,-4.9270,1
184.9399,10.1581,1.0000,-5.0933,1
184.9599,9.9572,1.0000,-5.2434,1
184.9799,9.7308,1.0000,-5.3827,1
184.9999,9.4870,1.0000,-5.5147,1
185.0199,9.2313,1.0000,-5.6417,1
185.0399,8.9980,1.0000,-5.8052,1
185.0599,8.7820,1.0000,-5.9950,1
185.0799,8.5795,1.0000,-6.2041,1
185.0999,8.3883,1.0000,-6.4276,1
185.1199,8.2067,1.0000,-6.6623,1
185.1399,7.9917,1.0000,-6.8552,1
185.1599,7.7521,1.0000,-7.0137,1
185.1799,7.4942,1.0000,-7.1430,1
185.1999,7.2226,1.0000,-7.2466,1
185.2199,6.9411,1.0000,-7.3266,1
185.2399,6.7569,1.0000,-7.2842,1
185.2599,6.6311,1.0000,-7.1587,1
185.2799,6.5370,1.0000,-6.9772,1
185.2999,6.4564,1.0000,-6.7582,1
185.3199,6.3775,1.0000,-6.5152,1
185.3399,6.3993,1.0000,-6.2892,1
185.3599,6.4876,1.0000,-6.0722,1
185.3799,6.6191,1.0000,-5.8591,1
185.3999,6.7781,1.0000,-5.6462,1
185.4199,6.9537,1.0000,-5.4315,1
185.4399,6.9802,1.0000,-5.3157,1
185.4599,6.9065,1.0000,-5.2661,1
185.4799,6.7642,1.0000,-5.2599,1
185.4999,6.5747,1.0000,-5.2823,1
185.5199,6.3525,1.0000,-5.3235,1
185.5399,6.1057,1.0000,-5.3360,1
185.5599,5.8429,1.0000,-5.3238,1
185.5799,5.5705,1.0000,-5.2896,1
185.5999,5.2930,1.0000,-5.2354,1
185.6199,5.0138,1.0000,-5.1624,1
185.6399,4.7276,1.0000,-5.0986,1
185.6599,4.4370,1.0000,-5.0384,1
185.6799,4.1438,1.0000,-4.9780,1
185.6999,3.8495,1.0000,-4.9149,1
185.7199,3.5551,1.0000,-4.8473,1
185.7399,3.2646,1.0000,-4.7645,1
185.7599,2.9779,1.0000,-4.6689,1
185.7799,2.6947,1.0000,-4.5623,1
185.7999,2.4151,1.0000,-4.4458,1
185.8199,2.1391,1.0000,-4.3204,1
185.8399,2.0368,1.0000,-4.1883,1
185.8599,2.0500,1.0000,-4.0490,1
185.8799,2.1396,1.0000,-3.9013,1
185.8999,2.2793,1.0000,-3.7447,1
185.9199,2.4509,1.0000,-3.5789,1
185.9399,2.4985,1.0000,-3.3984,1
185.9599,2.4640,1.0000,-3.2058,1
185.9799,2.3757,1.0000,-3.0029,1
185.9999,2.2529,1.0000,-2.7911,1
186.0199,2.1085,1.0000,-2.5713,1
186.0399,1.9565,1.0000,-2.5025,1
186.0599,1.7992,1.0000,-2.5358,1
186.0799,1.6376,1.0000,-2.6381,1
186.0999,1.4725,1.0000,-2.7872,1
186.1199,1.3047,1.0000,-2.9681,1
186.1399,1.2018,1.0000,-3.1874,1
186.1599,1.1397,1.0000,-3.4334,1
186.1799,1.1019,1.0000,-3.6977,1
186.1999,1.0773,1.0000,-3.9747,1
186.2199,1.0585,1.0000,-4.2604,1
186.2399,0.9606,1.0000,-4.4078,1
186.2599,0.8078,1.0000,-4.4646,1
186.2799,0.6161,1.0000,-4.4631,1
186.2999,0.3962,1.0000,-4.4252,1
186.3199,0.1557,1.0000,-4.3657,1
186.3399,-0.0997,1.0000,-4.3567,1
186.3599,-0.3671,1.0000,-4.3764,1
186.3799,-0.6441,1.0000,-4.4099,1
186.3999,-0.9288,1.0000,-4.4469,1
186.4199,-1.2195,1.0000,-4.4804,1
186.4399,-1.4196,1.0000,-4.4062,1
186.4599,-1.5623,1.0000,-4.2593,1
186.4799,-1.6702,1.0000,-4.0631,1
186.4999,-1.7587,1.0000,-3.8339,1
186.5199,-1.8380,1.0000,-3.5828,1
186.5399,-1.8095,1.0000,-3.4640,1
186.5599,-1.7043,1.0000,-3.4269,1
186.5799,-1.5432,1.0000,-3.4370,1
186.5999,-1.3409,1.0000,-3.4710,1
186.6199,-1.1082,1.0000,-3.5129,1
186.6399,-1.0480,1.0000,-3.5506,1
186.6599,-1.1013,1.0000,-3.5929,1
186.6799,-1.2303,1.0000,-3.6466,1
186.6999,-1.4089,1.0000,-3.7156,1
186.7199,-1.6186,1.0000,-3.8024,1
186.7399,-1.8445,1.0000,-3.9113,1
186.7599,-2.0805,1.0000,-4.0368,1
186.7799,-2.3225,1.0000,-4.1754,1
186.7999,-2.5676,1.0000,-4.3243,1
186.8199,-2.8137,1.0000,-4.4819,1
186.8399,-2.9796,1.0000,-4.6862,1
186.8599,-3.0905,1.0000,-4.9223,1
186.8799,-3.1636,1.0000,-5.1800,1
186.8999,-3.2106,1.0000,-5.4524,1
186.9199,-3.2393,1.0000,-5.7350,1
186.9399,-3.2965,1.0000,-5.8367,1
186.9599,-3.3661,1.0000,-5.8148,1
186.9799,-3.4385,1.0000,-5.7072,1
186.9999,-3.5069,1.0000,-5.5394,1
187.0199,-3.5661,1.0000,-5.3295,1
187.0399,-3.6975,1.0000,-5.1540,1
187.0599,-3.8760,1.0000,-4.9964,1
187.0799,-4.0841,1.0000,-4.8456,1
187.0999,-4.3097,1.0000,-4.6943,1
187.1199,-4.5442,1.0000,-4.5377,1
187.1399,-4.7608,1.0000,-4.3523,1
187.1599,-4.9647,1.0000,-4.1470,1
187.1799,-5.1594,1.0000,-3.9278,1
187.1999,-5.3474,1.0000,-3.6986,1
187.2199,-5.5304,1.0000,-3.4624,1
187.2399,-5.6470,1.0000,-3.2048,1
187.2599,-5.7186,1.0000,-2.9326,1
187.2799,-5.7595,1.0000,-2.6505,1
187.2999,-5.7798,1.0000,-2.3616,1
187.3199,-5.7859,1.0000,-2.0680,1
187.3399,-5.8750,1.0000,-1.9156,1
187.3599,-6.0175,1.0000,-1.8631,1
187.3799,-6.1936,1.0000,-1.8824,1
187.3999,-6.3902,1.0000,-1.9543,1
187.4199,-6.5976,1.0000,-2.0661,1
187.4399,-6.7776,1.0000,-2.2309,1
187.4599,-6.9449,1.0000,-2.4291,1
187.4799,-7.1092,1.0000,-2.6470,1
187.4999,-7.2769,1.0000,-2.8747,1
187.5199,-7.4522,1.0000,-3.1054,1
187.5399,-7.6206,1.0000,-3.3462,1
187.5599,-7.7828,1.0000,-3.5951,1
187.5799,-7.9389,1.0000,-3.8503,1
187.5999,-8.0892,1.0000,-4.1107,1
187.6199,-8.2338,1.0000,-4.3757,1
187.6399,-8.4033,1.0000,-4.4899,1
187.6599,-8.5857,1.0000,-4.4980,1
187.6799,-8.7729,1.0000,-4.4304,1
187.6999,-8.9594,1.0000,-4.3077,1
187.7199,-9.1410,1.0000,-4.1443,1
187.7399,-9.2012,1.0000,-4.1089,1
187.7599,-9.1832,1.0000,-4.1599,1
187.7799,-9.1142,1.0000,-4.2720,1
187.7999,-9.0126,1.0000,-4.4277,1
187.8199,-8.8912,1.0000,-4.6150,1
187.8399,-8.7189,1.0000,-4.7792,1
187.8599,-8.5136,1.0000,-4.9316,1
187.8799,-8.2876,1.0000,-5.0798,1
187.8999,-8.0494,1.0000,-5.2288,1
187.9199,-7.8050,1.0000,-5.3820,1
187.9399,-7.7365,1.0000,-5.4788,1
187.9599,-7.7859,1.0000,-5.5396,1
187.9799,-7.9156,1.0000,-5.5794,1
187.9999,-8.1003,1.0000,-5.6077,1
188.0199,-8.3227,1.0000,-5.6307,1
188.0399,-8.5291,1.0000,-5.7259,1
188.0599,-8.7194,1.0000,-5.8738,1
188.0799,-8.8931,1.0000,-6.0608,1
188.0999,-9.0495,1.0000,-6.2773,1
188.1199,-9.1883,1.0000,-6.5162,1
188.1399,-9.2080,1.0000,-6.7407,1
188.1599,-9.1437,1.0000,-6.9511,1
188.1799,-9.0192,1.0000,-7.1477,1
188.1999,-8.8510,1.0000,-7.3307,1
188.2199,-8.6503,1.0000,-7.4998,1
188.2399,-8.4174,1.0000,-7.6267,1
188.2599,-8.1638,1.0000,-7.7329,1
188.2799,-7.8981,1.0000,-7.8328,1
188.2999,-7.6266,1.0000,-7.9359,1
188.3199,-7.3544,1.0000,-8.0487,1
188.3399,-7.1558,1.0000,-8.2217,1
188.3599,-7.0041,1.0000,-8.4350,1
188.3799,-6.8813,1.0000,-8.6752,1
188.3999,-6.7748,1.0000,-8.9331,1
188.4199,-6.6763,1.0000,-9.2023,1
188.4399,-6.6295,1.0000,-9.4806,1
188.4599,-6.6128,1.0000,-9.7660,1
188.4799,-6.6115,1.0000,-10.0569,1
188.4999,-6.6157,1.0000,-10.3521,1
188.5199,-6.6185,1.0000,-10.6502,1
188.5399,-6.5847,1.0000,-10.7616,1
188.5599,-6.5223,1.0000,-10.7496,1
188.5799,-6.4346,1.0000,-10.6568,1
188.5999,-6.3246,1.0000,-10.5114,1
188.6199,-6.4015,1.0000,-10.4344,1
188.6399,-6.4869,1.0000,-10.2957,1
188.6599,-6.6130,1.0000,-10.1327,1
188.6799,-6.7696,1.0000,-9.9558,1
188.6999,-6.9498,1.0000,-9.7723,1
188.7199,-7.1487,1.0000,-9.5872,1
188.7399,-7.3808,1.0000,-9.4536,1
188.7599,-7.6350,1.0000,-9.3498,1
188.7799,-7.9035,1.0000,-9.2613,1
188.7999,-8.1808,1.0000,-9.1781,1
188.8199,-8.4626,1.0000,-9.0937,1
188.8399,-8.6071,1.0000,-8.9515,1
188.8599,-8.6619,1.0000,-8.7684,1
188.8799,-8.6597,1.0000,-8.5556,1
188.8999,-8.6225,1.0000,-8.3207,1
188.9199,-8.5653,1.0000,-8.0693,1
188.9399,-8.4398,1.0000,-7.9418,1
188.9599,-8.2673,1.0000,-7.8968,1
188.9799,-8.0621,1.0000,-7.9064,1
188.9999,-7.8337,1.0000,-7.9517,1
189.0199,-7.5889,1.0000,-8.0199,1
189.0399,-7.5113,1.0000,-8.1064,1
189.0599,-7.5479,1.0000,-8.2007,1
189.0799,-7.6636,1.0000,-8.2968,1
189.0999,-7.8347,1.0000,-8.3901,1
189.1199,-8.0450,1.0000,-8.4773,1
189.1399,-8.1061,1.0000,-8.4815,1
189.1599,-8.0707,1.0000,-8.4277,1
189.1799,-7.9722,1.0000,-8.3305,1
189.1999,-7.8328,1.0000,-8.2004,1
189.2199,-7.6683,1.0000,-8.0449,1
189.2399,-7.6495,1.0000,-7.9696,1
189.2599,-7.7259,1.0000,-7.9535,1
189.2799,-7.8653,1.0000,-7.9825,1
189.2999,-8.0452,1.0000,-8.0477,1
189.3199,-8.2500,1.0000,-8.1428,1
189.3399,-8.3030,1.0000,-8.1591,1
189.3599,-8.2577,1.0000,-8.1204,1
189.3799,-8.1468,1.0000,-8.0411,1
189.3999,-7.9928,1.0000,-7.9310,1
189.4199,-7.8115,1.0000,-7.7970,1
189.4399,-7.5924,1.0000,-7.6900,1
189.4599,-7.3492,1.0000,-7.5939,1
189.4799,-7.0914,1.0000,-7.4982,1
189.4999,-6.8262,1.0000,-7.3957,1
189.5199,-6.5590,1.0000,-7.2820,1
189.5399,-6.3094,1.0000,-7.1349,1
189.5599,-6.0736,1.0000,-6.9633,1
189.5799,-5.8494,1.0000,-6.7730,1
189.5999,-5.6350,1.0000,-6.5684,1
189.6199,-5.4295,1.0000,-6.3522,1
189.6399,-5.2610,1.0000,-6.1122,1
189.6599,-5.1156,1.0000,-5.8565,1
189.6799,-4.9842,1.0000,-5.5908,1
189.6999,-4.8605,1.0000,-5.3189,1
189.7199,-4.7401,1.0000,-5.0435,1
189.7399,-4.5622,1.0000,-4.8416,1
189.7599,-4.3449,1.0000,-4.6911,1
189.7799,-4.1007,1.0000,-4.5768,1
189.7999,-3.8380,1.0000,-4.4883,1
189.8199,-3.7820,1.0000,-4.3337,1
189.8399,-3.6419,1.0000,-4.1697,1
189.8599,-3.4651,1.0000,-3.9950,1
189.8799,-3.2642,1.0000,-3.8220,1
189.8999,-3.0442,1.0000,-3.6542,1
189.9199,-2.8088,1.0000,-3.4943,1
189.9399,-2.6395,1.0000,-3.4822,1
189.9599,-2.5115,1.0000,-3.5696,1
189.9799,-2.4074,1.0000,-3.7241,1
99,11.8750,-29.0000,10.3235,1
189.6999,11.8750,-29.0000,10.1180,1
189.7199,11.8750,-29.0000,9.9233,1
189.7399,11.8736,-29.0000,9.8900,1
189.7599,11.8672,-29.0000,9.9628,1
189.7799,11.8534,-29.0000,10.1079,1
189.7999,11.8305,-29.0000,10.3022,1
189.8199,11.7976,-29.0000,10.5296,1
189.8399,11.7917,-29.0000,10.5867,1
189.8599,11.8087,-29.0000,10.5325,1
189.8799,11.8465,-29.0000,10.4033,1
189.8999,11.9033,-29.0000,10.2240,1
189.9199,11.8807,-29.0000,10.0131,1
189.9399,11.8761,-29.0000,9.8081,1
189.9599,11.8752,-29.0000,9.5981,1
189.9799,11.8750,-29.0000,9.3770,1
3,-9.0000,11.6943,1
189.9599,-1.6506,-9.0000,11.6096,1
189.9799,-1.5064,-9.0000,11.4640,1
00,12.0351,1
189.9799,2.5749,-39.0000,11.9070,1
,1
189.6799,10.6816,-19.0000,-10.1288,1
189.6999,10.5055,-19.0000,-10.3551,1
189.7199,10.3265,-19.0000,-10.5864,1
189.7399,10.2157,-19.0000,-10.6465,1
189.7599,10.1419,-19.0000,-10.5910,1
189.7799,10.0830,-19.0000,-10.4576,1
189.7999,10.0245,-19.0000,-10.2720,1
189.8199,9.9569,-19.0000,-10.0531,1
189.8399,9.9445,-19.0000,-9.9972,1
189.8599,9.9660,-19.0000,-10.0498,1
189.8799,10.0081,-19.0000,-10.1775,1
189.8999,10.0617,-19.0000,-10.3576,1
189.9199,10.1205,-19.0000,-10.5743,1
189.9399,10.0741,-19.0000,-10.6771,1
189.9599,9.9563,-19.0000,-10.7043,1
189.9799,9.7891,-19.0000,-10.6816,1
9.8599,0.2310,-49.0000,-11.5247,1
189.8799,0.4477,-49.0000,-11.5898,1
189.8999,0.6890,-49.0000,-11.6103,1
189.9199,0.9452,-49.0000,-11.5935,1
189.9399,1.0320,-49.0000,-11.6267,1
189.9599,1.0079,-49.0000,-11.6970,1
189.9799,0.9109,-49.0000,-11.7972,1
