time,x,y,z,isActive
123.2600,10.5364,1.0000,11.8750,1
123.2800,10.8055,1.0000,11.8750,1
123.3000,10.8899,1.0000,11.8735,1
123.3200,10.8522,1.0000,11.8674,1
123.3400,10.7311,1.0000,11.8542,1
123.3600,10.5532,1.0000,11.8321,1
123.3800,10.3369,1.0000,11.8003,1
123.4000,10.2693,1.0000,11.7226,1
123.4200,10.4525,1.0000,11.6812,1
123.4400,10.6065,1.0000,11.5974,1
123.4600,10.7923,1.0000,11.4876,1
123.4800,11.0008,1.0000,11.3615,1
123.5000,11.1427,1.0000,11.3728,1
123.5200,11.2366,1.0000,11.4768,1
123.5400,11.2951,1.0000,11.6438,1
123.5600,11.3265,1.0000,11.8537,1
123.5800,11.3365,1.0000,12.0928,1
123.6000,11.3827,1.0000,11.9186,1
123.6200,11.4488,1.0000,11.8837,1
123.6400,11.5250,1.0000,11.8767,1
123.6600,11.6046,1.0000,11.8754,1
123.6800,11.6828,1.0000,11.8751,1
123.7000,11.6414,1.0000,11.8641,1
123.7200,11.5187,1.0000,11.8406,1
123.7400,11.5478,1.0000,11.8959,1
123.7600,11.5482,1.0000,11.8792,1
123.7800,11.5388,1.0000,11.8758,1
123.8000,11.4982,1.0000,11.8752,1
123.8200,11.4361,1.0000,11.8750,1
123.8400,11.3560,1.0000,11.8750,1
123.8600,11.2621,1.0000,11.8750,1
123.8800,11.1560,1.0000,11.8750,1
123.9000,11.0972,1.0000,11.7799,1
123.9200,11.0759,1.0000,11.6207,1
123.9400,11.1322,1.0000,11.6430,1
123.9600,11.1841,1.0000,11.6108,1
123.9800,11.2583,1.0000,11.5016,1
124.0000,11.3677,1.0000,11.5013,1
124.0200,11.4964,1.0000,11.5806,1
124.0400,11.6323,1.0000,11.7181,1
124.0600,11.7665,1.0000,11.8989,1
124.0800,11.8909,1.0000,11.8798,1
124.1000,11.8782,1.0000,11.8648,1
124.1200,11.7777,1.0000,11.8416,1
124.1400,11.6137,1.0000,11.8149,1
124.1600,11.4059,1.0000,11.7879,1
124.1800,11.1679,1.0000,11.7629,1
124.2000,11.2084,1.0000,11.8754,1
124.2200,11.2737,1.0000,11.8751,1
124.2400,11.4140,1.0000,11.8750,1
124.2600,11.6056,1.0000,11.8750,1
124.2800,11.8326,1.0000,11.8750,1
124.3000,11.8884,1.0000,11.8750,1
124.3200,11.8328,1.0000,11.8750,1
124.3400,11.7012,1.0000,11.8750,1
124.3600,11.5181,1.0000,11.8750,1
124.3800,11.3007,1.0000,11.8750,1
124.4000,11.1637,1.0000,11.8750,1
124.4200,11.0869,1.0000,11.8750,1
124.4400,11.0561,1.0000,11.8750,1
124.4600,11.0565,1.0000,11.8750,1
124.4800,11.0827,1.0000,11.8750,1
124.5000,11.0103,1.0000,11.8750,1
124.5200,10.8700,1.0000,11.8750,1
124.5400,10.6829,1.0000,11.8750,1
124.5600,10.4635,1.0000,11.8750,1
124.5800,10.2218,1.0000,11.8750,1
124.6000,10.2200,1.0000,11.8750,1
124.6200,10.2262,1.0000,11.8710,1
124.6400,10.2380,1.0000,11.8614,1
124.6600,10.2556,1.0000,11.8467,1
124.6800,10.2789,1.0000,11.8270,1
124.7000,10.3885,1.0000,11.8333,1
124.7200,10.5581,1.0000,11.8529,1
124.7400,10.7696,1.0000,11.8771,1
124.7600,11.0099,1.0000,11.8754,1
124.7800,11.2704,1.0000,11.8751,1
124.8000,11.5425,1.0000,11.8542,1
124.8200,11.8223,1.0000,11.8176,1
124.8400,12.1068,1.0000,11.7686,1
124.8600,11.9214,1.0000,11.7110,1
124.8800,11.8843,1.0000,11.6474,1
124.9000,11.8769,1.0000,11.6995,1
124.9200,11.8701,1.0000,11.8307,1
124.9400,11.8537,1.0000,12.0156,1
124.9600,11.8274,1.0000,11.9031,1
124.9800,11.7888,1.0000,11.8806,1
125.0000,11.8479,1.0000,11.8761,1
125.0200,11.9778,1.0000,11.8752,1
125.0400,11.8956,1.0000,11.8750,1
125.0600,11.8791,1.0000,11.8750,1
125.0800,11.8758,1.0000,11.8750,1
125.1000,11.8752,1.0000,11.8750,1
125.1200,11.8750,1.0000,11.8750,1
125.1400,11.8750,1.0000,11.8750,1
125.1600,11.8750,1.0000,11.8750,1
125.1800,11.8750,1.0000,11.8750,1
125.2000,11.8051,1.0000,11.8750,1
125.2200,11.6910,1.0000,11.8750,1
125.2400,11.5507,1.0000,11.8750,1
125.2600,11.3969,1.0000,11.8750,1
125.2800,11.2383,1.0000,11.8750,1
125.3000,11.1934,1.0000,11.8750,1
125.3200,11.2206,1.0000,11.8750,1
125.3400,11.2973,1.0000,11.8750,1
125.3600,11.4086,1.0000,11.8750,1
125.3800,11.5438,1.0000,11.8750,1
125.4000,11.6200,1.0000,11.8750,1
125.4200,11.6556,1.0000,11.8750,1
125.4400,11.6638,1.0000,11.8750,1
125.4600,11.6578,1.0000,11.8750,1
125.4800,11.6422,1.0000,11.8750,1
125.5000,11.7246,1.0000,11.8750,1
125.5200,11.8744,1.0000,11.8750,1
125.5400,11.8749,1.0000,11.8750,1
125.5600,11.8750,1.0000,11.8750,1
125.5800,11.8750,1.0000,11.8750,1
125.6000,11.8750,1.0000,11.8094,1
125.6200,11.8750,1.0000,11.6986,1
125.6400,11.8750,1.0000,11.5568,1
125.6600,11.8750,1.0000,11.3936,1
125.6800,11.8750,1.0000,11.2156,1
125.7000,11.7802,1.0000,11.1131,1
125.7200,11.6610,1.0000,11.0620,1
125.7400,11.4933,1.0000,11.0398,1
125.7600,11.2975,1.0000,11.0371,1
125.7800,11.0742,1.0000,11.0381,1
125.8000,10.9010,1.0000,11.0134,1
125.8200,10.7501,1.0000,10.9662,1
125.8400,10.5947,1.0000,10.8989,1
125.8600,10.3972,1.0000,10.8225,1
125.8800,10.1723,1.0000,10.7358,1
125.9000,10.1122,1.0000,10.6467,1
125.9200,10.1393,1.0000,10.6171,1
125.9400,10.2492,1.0000,10.5719,1
125.9600,10.4173,1.0000,10.5177,1
125.9800,10.6261,1.0000,10.4597,1
126.0000,10.7504,1.0000,10.5156,1
126.0200,10.8182,1.0000,10.6485,1
126.0400,10.8486,1.0000,10.8341,1
126.0600,10.9480,1.0000,10.8558,1
126.0800,11.0506,1.0000,10.9294,1
126.1000,11.0397,1.0000,10.9261,1
126.1200,10.9457,1.0000,10.9231,1
126.1400,10.7977,1.0000,10.9229,1
126.1600,10.6115,1.0000,10.9257,1
126.1800,10.3942,1.0000,10.9353,1
126.2000,10.3543,1.0000,10.9268,1
126.2200,10.4221,1.0000,10.9091,1
126.2400,10.5632,1.0000,10.8850,1
126.2600,10.7548,1.0000,10.8566,1
126.2800,10.9812,1.0000,10.8254,1
126.3000,11.1416,1.0000,10.7076,1
126.3200,11.2607,1.0000,10.5313,1
126.3400,11.3549,1.0000,10.3154,1
126.3600,11.4357,1.0000,10.0729,1
126.3800,11.5104,1.0000,9.8128,1
126.4000,11.4673,1.0000,9.6608,1
126.4200,11.5003,1.0000,9.6987,1
126.4400,11.4853,1.0000,9.7245,1
126.4600,11.4251,1.0000,9.7719,1
126.4800,11.3196,1.0000,9.8366,1
126.5000,11.2898,1.0000,9.9669,1
126.5200,11.3069,1.0000,10.1444,1
126.5400,11.2551,1.0000,10.2561,1
126.5600,11.2460,1.0000,10.4345,1
126.5800,11.2467,1.0000,10.6470,1
126.6000,11.1803,1.0000,10.8628,1
126.6200,11.0715,1.0000,11.0827,1
126.6400,10.9372,1.0000,11.3085,1
126.6600,10.7533,1.0000,11.2748,1
126.6800,10.5836,1.0000,11.2642,1
126.7000,10.5700,1.0000,11.2478,1
126.7200,10.6557,1.0000,11.2180,1
126.7400,10.8056,1.0000,11.1710,1
126.7600,10.9970,1.0000,11.1056,1
126.7800,11.2138,1.0000,11.0214,1
126.8000,11.1255,1.0000,10.9675,1
126.8200,11.0592,1.0000,10.9593,1
126.8400,11.0079,1.0000,10.9768,1
126.8600,10.9436,1.0000,11.0283,1
126.8800,10.8876,1.0000,11.1080,1
126.9000,10.8466,1.0000,11.1586,1
126.9200,10.7910,1.0000,11.2059,1
126.9400,10.7186,1.0000,11.2669,1
126.9600,10.6298,1.0000,11.3388,1
126.9800,10.5244,1.0000,11.4187,1
127.0000,10.4300,1.0000,11.5557,1
127.0200,10.3444,1.0000,11.7323,1
127.0400,10.2485,1.0000,11.8919,1
127.0600,10.1868,1.0000,11.8784,1
127.0800,10.1262,1.0000,11.8757,1
127.1000,10.0768,1.0000,11.8751,1
127.1200,10.0375,1.0000,11.8750,1
127.1400,10.0071,1.0000,11.8750,1
127.1600,9.9847,1.0000,11.8750,1
127.1800,9.9697,1.0000,11.8750,1
127.2000,10.0097,1.0000,11.8750,1
127.2200,10.0806,1.0000,11.8750,1
127.2400,10.1656,1.0000,11.8750,1
127.2600,10.2531,1.0000,11.8750,1
127.2800,10.3349,1.0000,11.8750,1
127.3000,10.4866,1.0000,11.8704,1
127.3200,10.6863,1.0000,11.8638,1
127.3400,10.9189,1.0000,11.8568,1
127.3600,10.9186,1.0000,11.7993,1
127.3800,10.9594,1.0000,11.7126,1
127.4000,10.9486,1.0000,11.7364,1
127.4200,10.8972,1.0000,11.8378,1
127.4400,10.8220,1.0000,11.9943,1
127.4600,10.7350,1.0000,11.8989,1
127.4800,10.6347,1.0000,11.8798,1
127.5000,10.5993,1.0000,11.8760,1
127.5200,10.5048,1.0000,11.8752,1
127.5400,10.4390,1.0000,11.8750,1
127.5600,10.3860,1.0000,11.8750,1
127.5800,10.3427,1.0000,11.8750,1
127.6000,10.2201,1.0000,11.8750,1
127.6200,10.0431,1.0000,11.8750,1
127.6400,9.8293,1.0000,11.8750,1
127.6600,9.5906,1.0000,11.8750,1
127.6800,9.3354,1.0000,11.8750,1
127.7000,9.1638,1.0000,11.7940,1
127.7200,9.0480,1.0000,11.6620,1
127.7400,8.9687,1.0000,11.4993,1
127.7600,8.9132,1.0000,11.3197,1
127.7800,8.8730,1.0000,11.1329,1
127.8000,8.8736,1.0000,11.0592,1
127.8200,8.8974,1.0000,11.0676,1
127.8400,8.9624,1.0000,11.1521,1
127.8600,9.0566,1.0000,11.2913,1
127.8800,9.1707,1.0000,11.4687,1
127.9000,9.3339,1.0000,11.6348,1
127.9200,9.5316,1.0000,11.7912,1
127.9400,9.7540,1.0000,11.9389,1
127.9600,9.9931,1.0000,11.8878,1
127.9800,10.2451,1.0000,11.8776,1
128.0000,10.3178,1.0000,11.8755,1
128.0200,10.2724,1.0000,11.8751,1
128.0399,10.1456,1.0000,11.8750,1
128.0600,9.9629,1.0000,11.8725,1
128.0800,9.7421,1.0000,11.8645,1
128.1000,9.6703,1.0000,11.8010,1
128.1199,9.6959,1.0000,11.6972,1
128.1400,9.7851,1.0000,11.5623,1
128.1600,9.9149,1.0000,11.4031,1
128.1800,10.0110,1.0000,11.5439,1
128.2000,10.0942,1.0000,11.6737,1
128.2200,10.1741,1.0000,11.8558,1
128.2400,10.2558,1.0000,11.8712,1
128.2599,10.3449,1.0000,11.8742,1
128.2800,10.4449,1.0000,11.8749,1
128.3000,10.6010,1.0000,11.8750,1
128.3200,10.7956,1.0000,11.8750,1
128.3400,11.0164,1.0000,11.8750,1
128.3600,11.2551,1.0000,11.8750,1
128.3800,11.5059,1.0000,11.8750,1
128.3999,11.7283,1.0000,11.8750,1
128.4200,11.9358,1.0000,11.8750,1
128.4400,11.8872,1.0000,11.8750,1
128.4600,11.8774,1.0000,11.8750,1
128.4799,11.8755,1.0000,11.8750,1
128.5000,11.8166,1.0000,11.8750,1
128.5200,11.7144,1.0000,11.8750,1
128.5399,11.5796,1.0000,11.8750,1
128.5600,11.4196,1.0000,11.8750,1
128.5800,11.2397,1.0000,11.8750,1
128.6000,11.1964,1.0000,11.8185,1
128.6199,11.2441,1.0000,11.7230,1
128.6400,11.3532,1.0000,11.6000,1
128.6600,11.5041,1.0000,11.4573,1
128.6799,11.6831,1.0000,11.3006,1
128.7000,11.7129,1.0000,11.2288,1
128.7200,11.6433,1.0000,11.2129,1
128.7400,11.5052,1.0000,11.2337,1
128.7599,11.3198,1.0000,11.2786,1
128.7800,11.1017,1.0000,11.3394,1
128.8000,11.1773,1.0000,11.2655,1
128.8200,11.2910,1.0000,11.2629,1
128.8400,11.4621,1.0000,11.2837,1
128.8600,11.6722,1.0000,11.3215,1
128.8800,11.9087,1.0000,11.3721,1
128.8999,11.8818,1.0000,11.3254,1
128.9200,11.8764,1.0000,11.2159,1
128.9400,11.8753,1.0000,11.0660,1
128.9600,11.8751,1.0000,10.8913,1
128.9799,11.8750,1.0000,10.7027,1
129.0000,11.8750,1.0000,10.5397,1
129.0200,11.8750,1.0000,10.3954,1
129.0399,11.8750,1.0000,10.2652,1
129.0600,11.8750,1.0000,10.1458,1
129.0800,11.8750,1.0000,10.0349,1
129.1000,11.8750,1.0000,10.0251,1
129.1199,11.8750,1.0000,10.0800,1
129.1400,11.8750,1.0000,10.1808,1
129.1600,11.8750,1.0000,10.3145,1
129.1799,11.8750,1.0000,10.4721,1
129.2000,11.8750,1.0000,10.6015,1
129.2200,11.8750,1.0000,10.7098,1
129.2400,11.8750,1.0000,10.8017,1
129.2599,11.8750,1.0000,10.8807,1
129.2800,11.8750,1.0000,10.9490,1
129.3000,11.8139,1.0000,10.9219,1
129.3200,11.7119,1.0000,10.8288,1
129.3400,11.5835,1.0000,10.6891,1
129.3600,11.4385,1.0000,10.5164,1
129.3800,11.2837,1.0000,10.3198,1
129.3999,11.1736,1.0000,10.2835,1
129.4200,11.0943,1.0000,10.3549,1
129.4400,11.0362,1.0000,10.4996,1
129.4600,10.9928,1.0000,10.6946,1
129.4799,10.9602,1.0000,10.9240,1
129.5000,11.0159,1.0000,11.1376,1
129.5200,11.1321,1.0000,11.3399,1
129.5399,11.2901,1.0000,11.5339,1
129.5600,11.4771,1.0000,11.7215,1
129.5800,11.6846,1.0000,11.9041,1
129.6000,11.9075,1.0000,11.8808,1
129.6199,11.8815,1.0000,11.8292,1
129.6400,11.8763,1.0000,11.7418,1
129.6600,11.8753,1.0000,11.6276,1
129.6799,11.8751,1.0000,11.4930,1
129.7000,11.8035,1.0000,11.3368,1
129.7200,11.6850,1.0000,11.1638,1
129.7400,11.5361,1.0000,10.9773,1
129.7599,11.3684,1.0000,10.7796,1
129.7800,11.1897,1.0000,10.5726,1
129.8000,10.9731,1.0000,10.4514,1
129.8200,10.7301,1.0000,10.3853,1
129.8400,10.4686,1.0000,10.3535,1
129.8600,10.1940,1.0000,10.3418,1
129.8800,9.9102,1.0000,10.3406,1
129.8999,9.8155,1.0000,10.3317,1
129.9200,9.8462,1.0000,10.3235,1
129.9400,9.9630,1.0000,10.3208,1
129.9600,10.1384,1.0000,10.3274,1
129.9799,10.3534,1.0000,10.3458,1
9.8200,11.9102,-9.0000,11.1543,1
129.8400,11.8820,-9.0000,11.1496,1
129.8600,11.8764,-9.0000,11.1437,1
129.8800,11.8753,-9.0000,11.1331,1
129.8999,11.8751,-9.0000,11.1331,1
129.9200,11.8750,-9.0000,11.1386,1
129.9400,11.8750,-9.0000,11.1474,1
129.9600,11.8750,-9.0000,11.1585,1
129.9799,11.8750,-9.0000,11.1710,1
50,-39.0000,10.2629,1
129.7000,10.3708,-39.0000,10.2560,1
129.7200,10.5485,-39.0000,10.2441,1
129.7400,10.6691,-39.0000,10.1865,1
129.7599,10.7680,-39.0000,10.1039,1
129.7800,10.8553,-39.0000,10.0053,1
129.8000,10.8629,-39.0000,10.0192,1
129.8200,10.8132,-39.0000,10.1072,1
129.8400,10.7192,-39.0000,10.2422,1
129.8600,10.5902,-39.0000,10.4055,1
129.8800,10.4328,-39.0000,10.5839,1
129.8999,10.2475,-39.0000,10.7626,1
129.9200,10.0408,-39.0000,10.9384,1
129.9400,9.8174,-39.0000,11.1091,1
129.9600,9.5807,-39.0000,11.2729,1
129.9799,9.3330,-39.0000,11.4287,1
9.0000,0.6787,1
129.9200,11.5602,-29.0000,0.7691,1
129.9400,11.8459,-29.0000,0.8598,1
129.9600,12.1322,-29.0000,0.9537,1
129.9799,11.9322,-29.0000,0.9539,1
-11.8764,1
129.8400,1.0302,-19.0000,-11.8753,1
129.8600,0.9107,-19.0000,-11.8751,1
129.8800,0.7797,-19.0000,-11.8750,1
129.8999,0.7667,-19.0000,-11.8750,1
129.9200,0.8267,-19.0000,-11.8750,1
129.9400,0.9350,-19.0000,-11.8750,1
129.9600,1.0744,-19.0000,-11.8750,1
129.9799,1.2333,-19.0000,-11.8750,1
-49.0000,-5.6606,1
129.8600,-7.0298,-49.0000,-5.5753,1
129.8800,-6.7502,-49.0000,-5.4919,1
129.8999,-6.6494,-49.0000,-5.4765,1
129.9200,-6.6669,-49.0000,-5.5075,1
129.9400,-6.7638,-49.0000,-5.5731,1
129.9600,-6.9139,-49.0000,-5.6645,1
129.9799,-7.0994,-49.0000,-5.7757,1
