time,x,y,z,isActive
122.0600,3.8845,1.0000,11.0422,1
122.0800,4.0519,1.0000,11.2713,1
122.1000,4.1213,1.0000,11.5133,1
122.1200,4.1253,1.0000,11.7648,1
122.1400,4.0862,1.0000,12.0235,1
122.1600,4.0205,1.0000,11.9047,1
122.1800,3.9394,1.0000,11.8809,1
122.2000,3.9749,1.0000,11.8514,1
122.2200,4.0909,1.0000,11.8033,1
122.2400,4.2626,1.0000,11.7448,1
122.2600,4.4733,1.0000,11.6814,1
122.2800,4.7112,1.0000,11.6170,1
122.3000,4.9623,1.0000,11.6113,1
122.3200,5.2229,1.0000,11.6443,1
122.3400,5.4904,1.0000,11.7027,1
122.3600,5.7633,1.0000,11.7772,1
122.3800,6.0401,1.0000,11.8617,1
122.4000,6.1489,1.0000,11.8614,1
122.4200,6.1417,1.0000,11.8100,1
122.4400,6.0534,1.0000,11.7277,1
122.4600,5.9070,1.0000,11.6288,1
122.4800,5.7185,1.0000,11.5236,1
122.5000,5.6812,1.0000,11.4179,1
122.5200,5.7454,1.0000,11.3108,1
122.5400,5.8783,1.0000,11.2017,1
122.5600,6.0691,1.0000,11.2530,1
122.5800,6.2832,1.0000,11.2902,1
122.6000,6.4244,1.0000,11.4106,1
122.6200,6.5209,1.0000,11.5891,1
122.6400,6.5920,1.0000,11.8072,1
122.6600,6.6506,1.0000,12.0520,1
122.6800,6.7041,1.0000,11.9104,1
122.7000,6.7706,1.0000,11.8821,1
122.7200,6.8455,1.0000,11.8764,1
122.7400,6.8911,1.0000,11.8753,1
122.7600,6.9118,1.0000,11.8751,1
122.7800,6.9100,1.0000,11.8750,1
122.8000,7.0044,1.0000,11.8750,1
122.8200,7.1644,1.0000,11.8750,1
122.8400,7.3690,1.0000,11.8750,1
122.8600,7.6035,1.0000,11.8750,1
122.8800,7.8577,1.0000,11.8750,1
122.9000,7.9441,1.0000,11.8750,1
122.9200,7.9185,1.0000,11.8750,1
122.9400,7.8130,1.0000,11.8750,1
122.9600,7.6500,1.0000,11.8750,1
122.9800,7.4455,1.0000,11.8750,1
123.0000,7.3322,1.0000,11.7818,1
123.0200,7.2801,1.0000,11.6252,1
123.0400,7.2690,1.0000,11.4252,1
123.0600,7.2855,1.0000,11.1954,1
123.0800,7.3204,1.0000,10.9450,1
123.1000,7.3515,1.0000,10.8730,1
123.1200,7.3884,1.0000,10.9183,1
123.1400,7.4388,1.0000,11.0418,1
123.1600,7.5071,1.0000,11.2160,1
123.1800,7.5960,1.0000,11.4215,1
123.2000,7.6982,1.0000,11.6488,1
123.2200,7.8063,1.0000,11.8926,1
123.2400,7.9129,1.0000,11.8785,1
123.2600,8.0150,1.0000,11.8757,1
123.2800,8.1106,1.0000,11.8751,1
123.3000,8.2717,1.0000,11.8750,1
123.3200,8.4776,1.0000,11.8750,1
123.3400,8.7133,1.0000,11.8750,1
123.3600,8.9686,1.0000,11.8750,1
123.3800,9.2361,1.0000,11.8750,1
123.4000,9.4615,1.0000,11.8750,1
123.4200,9.5051,1.0000,11.8750,1
123.4400,9.6259,1.0000,11.8750,1
123.4600,9.7481,1.0000,11.8750,1
123.4800,9.8704,1.0000,11.8750,1
123.5000,9.9190,1.0000,11.7852,1
123.5200,9.9214,1.0000,11.6329,1
123.5400,9.8959,1.0000,11.4366,1
123.5600,9.8836,1.0000,11.3129,1
123.5800,9.8775,1.0000,11.2304,1
123.6000,9.9088,1.0000,11.2200,1
123.6200,9.9911,1.0000,11.2113,1
123.6400,10.1244,0.9991,11.1753,1
123.6600,10.3018,0.9998,11.1115,1
123.6800,10.4942,0.9968,11.0376,1
123.7000,10.6890,0.9994,11.0550,1
123.7200,10.8925,0.9999,11.1333,1
123.7400,10.8922,1.0000,11.1554,1
123.7600,10.8867,1.0000,11.1349,1
123.7800,10.8755,1.0000,11.1266,1
123.8000,10.8356,1.0000,11.1317,1
123.8200,10.7712,1.0000,11.1321,1
123.8400,10.6893,1.0000,11.1334,1
123.8600,10.5928,1.0000,11.1366,1
123.8800,10.4848,1.0000,11.1385,1
123.9000,10.3442,1.0000,11.0708,1
123.9200,10.3481,1.0000,11.0822,1
123.9400,10.3492,1.0000,11.0842,1
123.9600,10.3493,1.0000,11.0843,1
123.9800,10.3493,1.0000,11.0844,1
124.0000,10.3494,1.0000,11.0845,1
124.0200,10.3464,1.0000,11.0377,1
124.0400,10.3195,1.0000,10.9683,1
124.0600,10.2852,1.0000,10.8831,1
124.0800,10.2582,1.0000,10.7803,1
124.1000,10.2768,1.0000,10.7987,1
124.1200,10.3266,1.0000,10.8994,1
124.1400,10.3970,1.0000,11.0572,1
124.1600,10.4805,1.0000,11.2543,1
124.1800,10.5721,1.0000,11.4789,1
124.2000,10.4320,1.0000,11.5054,1
124.2200,10.3005,1.0000,11.5483,1
124.2400,10.1161,1.0000,11.5607,1
124.2600,9.8973,1.0000,11.5436,1
124.2800,9.6577,1.0000,11.4978,1
124.3000,9.3997,1.0000,11.4865,1
124.3200,9.1284,1.0000,11.4950,1
124.3400,8.8475,1.0000,11.5134,1
124.3600,8.5594,1.0000,11.5348,1
124.3800,8.2663,1.0000,11.5547,1
124.4000,8.1496,1.0000,11.5158,1
124.4200,8.1481,1.0000,11.4328,1
124.4400,8.2205,1.0000,11.3142,1
124.4600,8.3389,1.0000,11.1663,1
124.4800,8.4843,1.0000,10.9938,1
124.5000,8.5951,1.0000,10.9879,1
124.5200,8.7427,1.0000,11.0470,1
124.5400,8.9191,1.0000,11.1468,1
124.5600,9.1192,1.0000,11.2692,1
124.5800,9.3390,1.0000,11.4014,1
124.6000,9.3379,1.0000,11.4066,1
124.6200,9.3429,1.0000,11.4018,1
124.6400,9.3548,1.0000,11.3923,1
124.6600,9.3725,1.0000,11.3776,1
124.6800,9.3957,1.0000,11.3579,1
124.7000,9.3191,1.0000,11.3687,1
124.7200,9.1742,1.0000,11.4011,1
124.7400,8.9826,1.0000,11.4492,1
124.7600,8.7593,1.0000,11.5088,1
124.7800,8.5144,1.0000,11.5773,1
124.8000,8.4434,1.0000,11.6456,1
124.8200,8.4892,1.0000,11.7110,1
124.8400,8.6149,1.0000,11.7724,1
124.8600,8.7959,1.0000,11.8289,1
124.8800,9.0149,1.0000,11.8793,1
124.9000,9.1520,1.0000,11.8759,1
124.9200,9.2384,1.0000,11.8752,1
124.9400,9.2959,1.0000,11.8750,1
124.9600,9.3393,1.0000,11.8750,1
124.9800,9.3787,1.0000,11.8750,1
125.0000,9.4117,1.0000,11.8750,1
125.0200,9.4386,1.0000,11.8750,1
125.0400,9.4594,1.0000,11.8750,1
125.0600,9.4743,1.0000,11.8750,1
125.0800,9.4834,1.0000,11.8750,1
125.1000,9.4574,1.0000,11.8750,1
125.1200,9.3994,1.0000,11.8750,1
125.1400,9.3115,1.0000,11.8750,1
125.1600,9.1955,1.0000,11.8750,1
125.1800,9.0530,1.0000,11.8750,1
125.2000,9.0422,1.0000,11.8309,1
125.2200,9.1226,1.0000,11.7623,1
125.2400,9.2680,1.0000,11.6835,1
125.2600,9.4602,1.0000,11.6043,1
125.2800,9.6859,1.0000,11.5318,1
125.3000,9.8527,1.0000,11.3865,1
125.3200,9.9763,1.0000,11.1914,1
125.3400,10.0674,1.0000,10.9619,1
125.3600,10.1332,1.0000,10.7088,1
125.3800,10.1788,1.0000,10.4395,1
125.4000,10.2336,1.0000,10.5228,1
125.4200,10.2089,1.0000,10.5621,1
125.4400,10.1271,1.0000,10.6198,1
125.4600,10.0194,1.0000,10.6912,1
125.4800,9.8963,1.0000,10.7723,1
125.5000,9.8527,1.0000,10.9137,1
125.5200,9.8586,1.0000,11.0995,1
125.5400,9.8942,1.0000,11.3174,1
125.5600,9.9459,1.0000,11.5586,1
125.5800,10.0048,1.0000,11.8168,1
125.6000,10.1390,1.0000,12.0156,1
125.6200,10.3228,1.0000,11.9031,1
125.6400,10.5411,1.0000,11.8806,1
125.6600,10.7831,1.0000,11.8761,1
125.6800,11.0411,1.0000,11.8752,1
125.7000,11.1327,1.0000,11.8750,1
125.7200,11.0734,1.0000,11.8750,1
125.7400,10.9407,1.0000,11.8750,1
125.7600,10.7507,1.0000,11.8750,1
125.7800,10.5277,1.0000,11.8750,1
125.8000,10.3904,1.0000,11.8750,1
125.8200,10.3212,1.0000,11.8750,1
125.8400,10.3169,1.0000,11.8750,1
125.8600,10.3882,1.0000,11.8750,1
125.8800,10.5078,1.0000,11.8750,1
125.9000,10.5764,1.0000,11.8750,1
125.9200,10.6138,1.0000,11.8750,1
125.9400,10.6339,1.0000,11.8750,1
125.9600,10.6459,1.0000,11.8750,1
125.9800,10.6562,1.0000,11.8750,1
126.0000,10.7484,1.0000,11.8315,1
126.0200,10.8992,1.0000,11.7628,1
126.0400,11.0919,1.0000,11.6814,1
126.0600,11.2182,1.0000,11.7940,1
126.0800,11.3451,1.0000,11.8803,1
126.1000,11.3355,1.0000,11.8761,1
126.1200,11.2427,1.0000,11.8752,1
126.1400,11.0953,1.0000,11.8750,1
126.1600,10.9180,1.0000,11.8750,1
126.1800,10.7325,1.0000,11.8750,1
126.2000,10.6951,1.0000,11.8667,1
126.2200,10.7629,1.0000,11.8491,1
126.2400,10.9041,1.0000,11.8251,1
126.2600,11.0957,1.0000,11.7967,1
126.2800,11.3220,1.0000,11.7655,1
126.3000,11.4658,1.0000,11.8406,1
126.3200,11.5548,1.0000,11.9878,1
126.3400,11.6070,1.0000,11.8976,1
126.3600,11.6350,1.0000,11.8795,1
126.3800,11.6471,1.0000,11.8759,1
126.4000,11.6651,1.0000,11.7807,1
126.4200,11.6876,1.0000,11.6202,1
126.4400,11.7137,1.0000,11.4150,1
126.4600,11.7427,1.0000,11.1792,1
126.4800,11.7743,1.0000,10.9225,1
126.5000,11.8584,1.0000,10.8224,1
126.5200,11.8717,1.0000,10.8292,1
126.5400,11.8743,1.0000,11.0103,1
126.5600,11.8749,1.0000,11.2038,1
126.5800,11.8750,1.0000,11.4207,1
126.6000,11.8215,1.0000,11.6478,1
126.6200,11.7284,1.0000,11.8809,1
126.6400,11.6071,1.0000,11.8762,1
126.6600,11.5012,1.0000,11.8752,1
126.6800,11.3583,1.0000,11.8751,1
126.7000,11.3535,1.0000,11.8652,1
126.7200,11.4408,1.0000,11.8365,1
126.7400,11.5911,1.0000,11.7897,1
126.7600,11.7825,1.0000,11.7244,1
126.7800,11.9994,1.0000,11.6402,1
126.8000,11.8999,1.0000,11.5868,1
126.8200,11.8800,1.0000,11.5314,1
126.8400,11.8760,1.0000,11.4807,1
126.8600,11.8752,1.0000,11.4185,1
126.8800,11.8750,1.0000,11.3456,1
126.9000,11.8319,1.0000,11.3517,1
126.9200,11.7732,1.0000,11.3980,1
126.9400,11.7002,1.0000,11.4587,1
126.9600,11.6113,1.0000,11.5303,1
126.9800,11.5060,1.0000,11.6098,1
127.0000,11.4116,1.0000,11.7468,1
127.0200,11.3259,1.0000,11.9234,1
127.0400,11.2676,1.0000,11.8847,1
127.0600,11.1906,1.0000,11.8769,1
127.0800,11.1269,1.0000,11.8754,1
127.1000,11.0769,1.0000,11.8751,1
127.1200,11.0375,1.0000,11.8750,1
127.1400,11.0071,1.0000,11.8750,1
127.1600,10.9847,1.0000,11.8750,1
127.1800,10.9697,1.0000,11.8750,1
127.2000,11.0551,1.0000,11.8750,1
127.2200,11.2093,1.0000,11.8715,1
127.2400,11.4104,1.0000,11.8607,1
127.2600,11.6431,1.0000,11.8402,1
127.2800,11.8968,1.0000,11.8081,1
127.3000,11.8794,1.0000,11.7318,1
127.3200,11.8049,1.0000,11.6191,1
127.3400,11.6833,1.0000,11.4772,1
127.3600,11.7873,1.0000,11.3662,1
127.3800,11.8488,1.0000,11.2684,1
127.4000,11.8553,1.0000,11.2930,1
127.4200,11.8322,1.0000,11.4016,1
127.4400,11.7866,1.0000,11.5670,1
127.4600,11.7235,1.0000,11.7707,1
127.4800,11.6556,1.0000,11.9812,1
127.5000,11.5360,1.0000,11.8962,1
127.5200,11.4920,1.0000,11.8793,1
127.5400,11.4365,1.0000,11.8759,1
127.5600,11.3855,1.0000,11.8752,1
127.5800,11.3426,1.0000,11.8750,1
127.6000,11.2200,1.0000,11.8750,1
127.6200,11.0431,1.0000,11.8750,1
127.6400,10.8293,1.0000,11.8750,1
127.6600,10.5906,1.0000,11.8750,1
127.6800,10.3354,1.0000,11.8750,1
127.7000,10.1638,1.0000,11.7940,1
127.7200,10.0480,1.0000,11.6621,1
127.7400,9.9687,1.0000,11.4993,1
127.7600,9.9132,1.0000,11.3197,1
127.7800,9.8730,1.0000,11.1329,1
127.8000,9.8736,1.0000,10.9405,1
127.8200,9.8796,1.0000,10.8467,1
127.8400,9.8902,1.0000,10.7187,1
127.8600,9.9046,1.0000,10.5646,1
127.8800,9.9235,1.0000,10.3898,1
127.9000,9.8616,1.0000,10.2095,1
127.9200,9.7407,1.0000,10.0306,1
127.9400,9.5762,1.0000,9.8579,1
127.9600,9.3785,1.0000,9.6949,1
127.9800,9.1553,1.0000,9.5444,1
128.0000,9.0910,1.0000,9.4877,1
128.0200,9.1306,1.0000,9.4954,1
128.0399,9.2405,1.0000,9.5487,1
128.0600,9.3975,1.0000,9.6353,1
128.0800,9.5857,1.0000,9.7465,1
128.1000,9.7212,1.0000,9.9187,1
128.1199,9.8209,1.0000,10.1324,1
128.1400,9.8962,1.0000,10.3746,1
128.1600,9.9549,1.0000,10.6361,1
128.1800,10.0606,1.0000,10.5915,1
128.2000,10.0484,1.0000,10.6739,1
128.2200,9.9614,1.0000,10.7851,1
128.2400,9.8245,1.0000,10.9180,1
128.2599,9.6547,1.0000,11.0674,1
128.2800,9.4636,1.0000,11.2298,1
128.3000,9.4310,1.0000,11.3331,1
128.3200,9.5045,1.0000,11.3938,1
128.3400,9.6499,1.0000,11.4235,1
128.3600,9.8444,1.0000,11.4296,1
128.3800,10.0720,1.0000,11.4168,1
128.3999,10.1287,1.0000,11.3967,1
128.4200,10.0729,1.0000,11.3686,1
128.4400,9.9406,1.0000,11.3314,1
128.4600,9.7565,1.0000,11.2846,1
128.4799,9.5377,1.0000,11.2281,1
128.5000,9.3005,1.0000,11.1498,1
128.5200,9.0501,1.0000,11.0575,1
128.5399,8.7904,1.0000,10.9568,1
128.5600,8.5237,1.0000,10.8512,1
128.5800,8.2518,1.0000,10.7433,1
128.6000,8.0179,1.0000,10.5860,1
128.6199,7.8053,1.0000,10.3977,1
128.6400,7.6028,1.0000,10.1914,1
128.6600,7.4031,1.0000,9.9759,1
128.6799,7.2013,1.0000,9.7578,1
128.7000,7.0027,1.0000,9.5337,1
128.7200,6.8015,1.0000,9.3097,1
128.7400,6.5940,1.0000,9.0901,1
128.7599,6.3781,1.0000,8.8784,1
128.7800,6.1524,1.0000,8.6770,1
128.8000,5.9850,1.0000,8.6362,1
128.8200,5.8611,1.0000,8.7045,1
128.8400,5.7700,1.0000,8.8472,1
128.8600,5.7047,1.0000,9.0408,1
128.8800,5.6607,1.0000,9.2693,1
128.8999,5.6837,1.0000,9.5059,1
128.9200,5.7542,1.0000,9.7469,1
128.9400,5.8588,1.0000,9.9897,1
128.9600,5.9885,1.0000,10.2324,1
128.9799,6.1371,1.0000,10.4738,1
129.0000,6.3256,1.0000,10.6805,1
129.0200,6.5413,1.0000,10.8637,1
129.0399,6.7752,1.0000,11.0314,1
129.0600,7.0215,1.0000,11.1889,1
129.0800,7.2761,1.0000,11.3397,1
129.1000,7.5407,1.0000,11.4093,1
129.1199,7.8132,1.0000,11.4270,1
129.1400,8.0922,1.0000,11.4127,1
129.1600,8.3765,1.0000,11.3800,1
129.1799,8.6652,1.0000,11.3381,1
129.2000,8.9588,1.0000,11.3161,1
129.2200,9.0882,1.0000,11.3423,1
129.2400,9.2045,1.0000,11.4106,1
129.2599,9.3089,1.0000,11.5119,1
129.2800,9.4042,1.0000,11.6391,1
129.3000,9.4802,1.0000,11.6938,1
129.3200,9.5402,1.0000,11.7037,1
129.3400,9.5888,1.0000,11.6840,1
129.3600,9.6303,1.0000,11.6472,1
129.3800,9.6664,1.0000,11.5998,1
129.3999,9.5943,1.0000,11.5422,1
129.4200,9.4497,1.0000,11.4829,1
129.4400,9.2553,1.0000,11.4213,1
129.4600,9.0278,1.0000,11.3558,1
129.4799,8.7787,1.0000,11.2886,1
129.5000,8.5129,1.0000,11.2550,1
129.5200,8.2357,1.0000,11.2450,1
129.5399,7.9508,1.0000,11.2516,1
129.5600,7.6607,1.0000,11.2701,1
129.5800,7.3671,1.0000,11.2973,1
129.6000,7.1685,1.0000,11.4129,1
129.6199,7.0292,1.0000,11.5882,1
129.6400,6.9250,1.0000,11.8039,1
129.6600,6.8392,1.0000,12.0466,1
129.6799,6.7618,1.0000,11.9093,1
129.7000,6.8002,1.0000,11.8819,1
129.7200,6.9202,1.0000,11.8764,1
129.7400,7.0973,1.0000,11.8753,1
129.7599,7.3143,1.0000,11.8751,1
129.7800,7.5589,1.0000,11.8730,1
129.8000,7.7255,1.0000,11.8746,1
129.8200,7.8353,1.0000,11.8749,1
129.8400,7.8859,1.0000,11.8750,1
129.8600,7.9105,1.0000,11.8750,1
129.8800,7.9146,1.0000,11.8750,1
129.8999,7.9573,1.0000,11.8750,1
129.9200,8.0288,1.0000,11.8750,1
129.9400,8.1226,1.0000,11.8750,1
129.9600,8.2342,1.0000,11.8750,1
129.9799,8.3604,1.0000,11.8750,1

129.5800,8.8123,-39.0000,9.7460,1
129.6000,8.7472,-39.0000,9.7266,1
129.6199,8.7931,-39.0000,9.7441,1
129.6400,8.9159,-39.0000,9.7849,1
129.6600,9.0920,-39.0000,9.8396,1
129.6799,9.3053,-39.0000,9.9018,1
129.7000,9.5473,-39.0000,9.9435,1
129.7200,9.6358,-39.0000,9.8980,1
129.7400,9.7385,-39.0000,9.8338,1
129.7599,9.8337,-39.0000,9.7500,1
129.7800,9.9202,-39.0000,9.6512,1
129.8000,9.8890,-39.0000,9.5508,1
129.8200,9.7782,-39.0000,9.4472,1
129.8400,9.6137,-39.0000,9.3396,1
129.8600,9.4130,-39.0000,9.2276,1
129.8800,9.1883,-39.0000,9.1112,1
129.8999,9.1282,-39.0000,9.0023,1
129.9200,9.1791,-39.0000,8.8993,1
129.9400,9.3057,-39.0000,8.8004,1
129.9600,9.4841,-39.0000,8.7047,1
129.9799,9.6982,-39.0000,8.6118,1
4823,-49.0000,10.1028,1
129.9600,-5.3481,-49.0000,10.2450,1
129.9799,-5.2081,-49.0000,10.4254,1
11.7470,1
129.8400,-4.2156,-9.0000,-11.6616,1
129.8600,-4.3843,-9.0000,-11.5351,1
129.8800,-4.5703,-9.0000,-11.3834,1
129.8999,-4.6007,-9.0000,-11.2989,1
129.9200,-4.5270,-9.0000,-11.2588,1
129.9400,-4.3820,-9.0000,-11.2473,1
129.9600,-4.1880,-9.0000,-11.2543,1
129.9799,-3.9602,-9.0000,-11.2731,1
,1
129.9799,5.2687,-19.0000,-11.0485,1
9.7200,-8.6578,-29.0000,-10.4630,1
129.7400,-8.6143,-29.0000,-10.6907,1
129.7599,-8.6071,-29.0000,-10.9400,1
129.7800,-8.6251,-29.0000,-11.2039,1
129.8000,-8.5740,-29.0000,-11.3090,1
129.8200,-8.4734,-29.0000,-11.3104,1
129.8400,-8.3353,-29.0000,-11.2449,1
129.8600,-8.1681,-29.0000,-11.1375,1
129.8800,-7.9780,-29.0000,-11.0050,1
129.8999,-7.8032,-29.0000,-10.8292,1
129.9200,-7.6398,-29.0000,-10.6232,1
129.9400,-7.4853,-29.0000,-10.3961,1
129.9600,-7.3379,-29.0000,-10.1541,1
129.9799,-7.1964,-29.0000,-9.9013,1
