time,block_id,x,y,z,isLocked,isHeld
123.1200,Block2,7.4568,-9.0000,10.7446,0,0
123.1400,Block0,-4.7300,-9.0000,7.5342,0,0
123.1400,Block1,9.0436,-9.0000,-8.6678,0,0
123.1400,Block2,7.4568,-9.0000,10.7446,0,0
123.1600,Block0,-4.7300,-9.0000,7.5342,0,0
123.1600,Block1,9.0436,-9.0000,-8.6678,0,0
123.1600,Block2,7.4568,-9.0000,10.7446,0,0
123.1800,Block0,-4.7300,-9.0000,7.5342,0,0
123.1800,Block1,9.0436,-9.0000,-8.6678,0,0
123.1800,Block2,7.4568,-9.0000,10.7446,0,0
123.2000,Block0,-4.7300,-9.0000,7.5342,0,0
123.2000,Block1,9.0436,-9.0000,-8.6678,0,0
123.2000,Block2,7.4568,-9.0000,10.7446,0,0
123.2200,Block0,-4.7300,-9.0000,7.5342,0,0
123.2200,Block1,9.0436,-9.0000,-8.6678,0,0
123.2200,Block2,7.4568,-9.0000,10.7446,0,0
123.2400,Block0,-4.7300,-9.0000,7.5342,0,0
123.2400,Block1,9.0436,-9.0000,-8.6678,0,0
123.2400,Block2,7.4568,-9.0000,10.7446,0,0
123.2600,Block0,-4.7300,-9.0000,7.5342,0,0
123.2600,Block1,9.0436,-9.0000,-8.6678,0,0
123.2600,Block2,7.4568,-9.0000,10.7446,0,0
123.2800,Block0,-4.7300,-9.0000,7.5342,0,0
123.2800,Block1,9.0436,-9.0000,-8.6678,0,0
123.2800,Block2,7.4568,-9.0000,10.7446,0,0
123.3000,Block0,-4.7300,-9.0000,7.5342,0,0
123.3000,Block1,9.0436,-9.0000,-8.6678,0,0
123.3000,Block2,7.4568,-9.0000,10.7446,0,0
123.3200,Block0,-4.7300,-9.0000,7.5342,0,0
123.3200,Block1,9.0436,-9.0000,-8.6678,0,0
123.3200,Block2,7.4568,-9.0000,10.7446,0,0
123.3400,Block0,-4.7300,-9.0000,7.5342,0,0
123.3400,Block1,9.0436,-9.0000,-8.6678,0,0
123.3400,Block2,7.4568,-9.0000,10.7446,0,0
123.3600,Block0,-4.7300,-9.0000,7.5342,0,0
123.3600,Block1,9.0436,-9.0000,-8.6678,0,0
123.3600,Block2,7.4568,-9.0000,10.7446,0,0
123.3800,Block0,-4.7300,-9.0000,7.5342,0,0
123.3800,Block1,9.0436,-9.0000,-8.6678,0,0
123.3800,Block2,7.4568,-9.0000,10.7446,0,0
123.4000,Block0,-4.7300,-9.0000,7.5342,0,0
123.4000,Block1,9.0436,-9.0000,-8.6678,0,0
123.4000,Block2,7.4568,-9.0000,10.7446,0,0
123.4200,Block0,-4.7300,-9.0000,7.5342,0,0
123.4200,Block1,9.0436,-9.0000,-8.6678,0,0
123.4200,Block2,7.4568,-9.0000,10.7446,0,0
123.4400,Block0,-4.7300,-9.0000,7.5342,0,0
123.4400,Block1,9.0436,-9.0000,-8.6678,0,0
123.4400,Block2,7.4568,-9.0000,10.7446,0,0
123.4600,Block0,-4.7300,-9.0000,7.5342,0,0
123.4600,Block1,9.0436,-9.0000,-8.6678,0,0
123.4600,Block2,7.4568,-9.0000,10.7446,0,0
123.4800,Block0,-4.7300,-9.0000,7.5342,0,0
123.4800,Block1,9.0436,-9.0000,-8.6678,0,0
123.4800,Block2,7.4568,-9.0000,10.7446,0,0
123.5000,Block0,-4.7300,-9.0000,7.5342,0,0
123.5000,Block1,9.0436,-9.0000,-8.6678,0,0
123.5000,Block2,7.4568,-9.0000,10.7446,0,0
123.5200,Block0,-4.7300,-9.0000,7.5342,0,0
123.5200,Block1,9.0436,-9.0000,-8.6678,0,0
123.5200,Block2,7.4568,-9.0000,10.7446,0,0
123.5400,Block0,-4.7300,-9.0000,7.5342,0,0
123.5400,Block1,9.0436,-9.0000,-8.6678,0,0
123.5400,Block2,7.4568,-9.0000,10.7446,0,0
123.5600,Block0,-4.7300,-9.0000,7.5342,0,0
123.5600,Block1,9.0436,-9.0000,-8.6678,0,0
123.5600,Block2,7.4568,-9.0000,10.7446,0,0
123.5800,Block0,-4.7300,-9.0000,7.5342,0,0
123.5800,Block1,9.0436,-9.0000,-8.6678,0,0
123.5800,Block2,7.4568,-9.0000,10.7446,0,0
123.6000,Block0,-4.7300,-9.0000,7.5342,0,0
123.6000,Block1,9.0436,-9.0000,-8.6678,0,0
123.6000,Block2,7.4568,-9.0000,10.7446,0,0
123.6200,Block0,-4.7300,-9.0000,7.5342,0,0
123.6200,Block1,9.0436,-9.0000,-8.6678,0,0
123.6200,Block2,7.4568,-9.0000,10.7446,0,0
123.6400,Block0,-4.7300,-9.0000,7.5342,0,0
123.6400,Block1,9.0436,-9.0000,-8.6678,0,0
123.6400,Block2,7.4568,-9.0000,10.7446,0,0
123.6600,Block0,-4.7300,-9.0000,7.5342,0,0
123.6600,Block1,9.0436,-9.0000,-8.6678,0,0
123.6600,Block2,7.4568,-9.0000,10.7446,0,0
123.6800,Block0,-4.7300,-9.0000,7.5342,0,0
123.6800,Block1,9.0436,-9.0000,-8.6678,0,0
123.6800,Block2,7.4568,-9.0000,10.7446,0,0
123.7000,Block0,-4.7300,-9.0000,7.5342,0,0
123.7000,Block1,9.0436,-9.0000,-8.6678,0,0
123.7000,Block2,7.4568,-9.0000,10.7446,0,0
123.7200,Block0,-4.7300,-9.0000,7.5342,0,0
123.7200,Block1,9.0436,-9.0000,-8.6678,0,0
123.7200,Block2,7.4568,-9.0000,10.7446,0,0
123.7400,Block0,-4.7300,-9.0000,7.5342,0,0
123.7400,Block1,9.0436,-9.0000,-8.6678,0,0
123.7400,Block2,7.4568,-9.0000,10.7446,0,0
123.7600,Block0,-4.7300,-9.0000,7.5342,0,0
123.7600,Block1,9.0436,-9.0000,-8.6678,0,0
123.7600,Block2,7.4568,-9.0000,10.7446,0,0
123.7800,Block0,-4.7300,-9.0000,7.5342,0,0
123.7800,Block1,9.0436,-9.0000,-8.6678,0,0
123.7800,Block2,7.4568,-9.0000,10.7446,0,0
123.8000,Block0,-4.7300,-9.0000,7.5342,0,0
123.8000,Block1,9.0436,-9.0000,-8.6678,0,0
123.8000,Block2,7.4568,-9.0000,10.7446,0,0
123.8200,Block0,-4.7300,-9.0000,7.5342,0,0
123.8200,Block1,9.0436,-9.0000,-8.6678,0,0
123.8200,Block2,7.4568,-9.0000,10.7446,0,0
123.8400,Block0,-4.7300,-9.0000,7.5342,0,0
123.8400,Block1,9.0436,-9.0000,-8.6678,0,0
123.8400,Block2,7.4568,-9.0000,10.7446,0,0
123.8600,Block0,-4.7300,-9.0000,7.5342,0,0
123.8600,Block1,9.0436,-9.0000,-8.6678,0,0
123.8600,Block2,7.4568,-9.0000,10.7446,0,0
123.8800,Block0,-4.7300,-9.0000,7.5342,0,0
123.8800,Block1,9.0436,-9.0000,-8.6678,0,0
123.8800,Block2,7.4568,-9.0000,10.7446,0,0
123.9000,Block0,-4.7300,-9.0000,7.5342,0,0
123.9000,Block1,9.0436,-9.0000,-8.6678,0,0
123.9000,Block2,7.4568,-9.0000,10.7446,0,0
123.9200,Block0,-4.7300,-9.0000,7.5342,0,0
123.9200,Block1,9.0436,-9.0000,-8.6678,0,0
123.9200,Block2,7.4568,-9.0000,10.7446,0,0
123.9400,Block0,-4.7300,-9.0000,7.5342,0,0
123.9400,Block1,9.0436,-9.0000,-8.6678,0,0
123.9400,Block2,7.4568,-9.0000,10.7446,0,0
123.9600,Block0,-4.7300,-9.0000,7.5342,0,0
123.9600,Block1,9.0436,-9.0000,-8.6678,0,0
123.9600,Block2,7.4568,-9.0000,10.7446,0,0
123.9800,Block0,-4.7300,-9.0000,7.5342,0,0
123.9800,Block1,9.0436,-9.0000,-8.6678,0,0
123.9800,Block2,7.4568,-9.0000,10.7446,0,0
124.0000,Block0,-4.7300,-9.0000,7.5342,0,0
124.0000,Block1,9.0436,-9.0000,-8.6678,0,0
124.0000,Block2,7.4568,-9.0000,10.7446,0,0
124.0200,Block0,-4.7300,-9.0000,7.5342,0,0
124.0200,Block1,9.0436,-9.0000,-8.6678,0,0
124.0200,Block2,7.4568,-9.0000,10.7446,0,0
124.0400,Block0,-4.7300,-9.0000,7.5342,0,0
124.0400,Block1,9.0436,-9.0000,-8.6678,0,0
124.0400,Block2,7.4568,-9.0000,10.7446,0,0
124.0600,Block0,-4.7300,-9.0000,7.5342,0,0
124.0600,Block1,9.0436,-9.0000,-8.6678,0,0
124.0600,Block2,7.4568,-9.0000,10.7446,0,0
124.0800,Block0,-4.7300,-9.0000,7.5342,0,0
124.0800,Block1,9.0436,-9.0000,-8.6678,0,0
124.0800,Block2,7.4568,-9.0000,10.7446,0,0
124.1000,Block0,-4.7300,-9.0000,7.5342,0,0
124.1000,Block1,9.0436,-9.0000,-8.6678,0,0
124.1000,Block2,7.4568,-9.0000,10.7446,0,0
124.1200,Block0,-4.7300,-9.0000,7.5342,0,0
124.1200,Block1,9.0436,-9.0000,-8.6678,0,0
124.1200,Block2,7.4568,-9.0000,10.7446,0,0
124.1400,Block0,-4.7300,-9.0000,7.5342,0,0
124.1400,Block1,9.0436,-9.0000,-8.6678,0,0
124.1400,Block2,7.4568,-9.0000,10.7446,0,0
124.1600,Block0,-4.7300,-9.0000,7.5342,0,0
124.1600,Block1,9.0436,-9.0000,-8.6678,0,0
124.1600,Block2,7.4568,-9.0000,10.7446,0,0
124.1800,Block0,-4.7300,-9.0000,7.5342,0,0
124.1800,Block1,9.0436,-9.0000,-8.6678,0,0
124.1800,Block2,7.4568,-9.0000,10.7446,0,0
124.2000,Block0,-4.7300,-9.0000,7.5342,0,0
124.2000,Block1,9.0436,-9.0000,-8.6678,0,0
124.2000,Block2,7.4568,-9.0000,10.7446,0,0
124.2200,Block0,-4.7300,-9.0000,7.5342,0,0
124.2200,Block1,9.0436,-9.0000,-8.6678,0,0
124.2200,Block2,7.4568,-9.0000,10.7446,0,0
124.2400,Block0,-4.7300,-9.0000,7.5342,0,0
124.2400,Block1,9.0436,-9.0000,-8.6678,0,0
124.2400,Block2,7.4568,-9.0000,10.7446,0,0
124.2600,Block0,-4.7300,-9.0000,7.5342,0,0
124.2600,Block1,9.0436,-9.0000,-8.6678,0,0
124.2600,Block2,7.4568,-9.0000,10.7446,0,0
124.2800,Block0,-4.7300,-9.0000,7.5342,0,0
124.2800,Block1,9.0436,-9.0000,-8.6678,0,0
124.2800,Block2,7.4568,-9.0000,10.7446,0,0
124.3000,Block0,-4.6914,-9.0000,7.4813,0,0
124.3000,Block1,9.0436,-9.0000,-8.6678,0,0
124.3000,Block2,7.4568,-9.0000,10.7446,0,0
124.3200,Block0,-4.6556,-9.0000,7.4323,0,0
124.3200,Block1,9.0436,-9.0000,-8.6678,0,0
124.3200,Block2,7.4568,-9.0000,10.7446,0,0
124.3400,Block0,-4.6227,-9.0000,7.3870,0,0
124.3400,Block1,9.0436,-9.0000,-8.6678,0,0
124.3400,Block2,7.4568,-9.0000,10.7446,0,0
124.3600,Block0,-4.5925,-9.0000,7.3456,0,0
124.3600,Block1,9.0436,-9.0000,-8.6678,0,0
124.3600,Block2,7.4568,-9.0000,10.7446,0,0
124.3800,Block0,-4.5651,-9.0000,7.3080,0,0
124.3800,Block1,9.0436,-9.0000,-8.6678,0,0
124.3800,Block2,7.4568,-9.0000,10.7446,0,0
124.4000,Block0,-4.5404,-9.0000,7.2742,0,0
124.4000,Block1,9.0436,-9.0000,-8.6678,0,0
124.4000,Block2,7.4568,-9.0000,10.7446,0,0
124.4200,Block0,-4.5186,-9.0000,7.2441,0,0
124.4200,Block1,9.0436,-9.0000,-8.6678,0,0
124.4200,Block2,7.4568,-9.0000,10.7446,0,0
124.4400,Block0,-4.4995,-9.0000,7.2179,0,0
124.4400,Block1,9.0436,-9.0000,-8.6678,0,0
124.4400,Block2,7.4568,-9.0000,10.7446,0,0
124.4600,Block0,-4.4832,-9.0000,7.1955,0,0
124.4600,Block1,9.0436,-9.0000,-8.6678,0,0
124.4600,Block2,7.4568,-9.0000,10.7446,0,0
124.4800,Block0,-4.4695,-9.0000,7.1770,0,0
124.4800,Block1,9.0436,-9.0000,-8.6678,0,0
124.4800,Block2,7.4568,-9.0000,10.7446,0,0
124.5000,Block0,-4.4462,-9.0000,7.1749,0,0
124.5000,Block1,9.0436,-9.0000,-8.6678,0,0
124.5000,Block2,7.4568,-9.0000,10.7446,0,0
124.5200,Block0,-4.4273,-9.0000,7.1736,0,0
124.5200,Block1,9.0436,-9.0000,-8.6678,0,0
124.5200,Block2,7.4568,-9.0000,10.7446,0,0
124.5400,Block0,-4.4130,-9.0000,7.1726,0,0
124.5400,Block1,9.0436,-9.0000,-8.6678,0,0
124.5400,Block2,7.4568,-9.0000,10.7446,0,0
124.5600,Block0,-4.4034,-9.0000,7.1720,0,0
124.5600,Block1,9.0436,-9.0000,-8.6678,0,0
124.5600,Block2,7.4568,-9.0000,10.7446,0,0
124.5800,Block0,-4.3985,-9.0000,7.1718,0,0
124.5800,Block1,9.0436,-9.0000,-8.6678,0,0
124.5800,Block2,7.4568,-9.0000,10.7446,0,0
124.6000,Block0,-4.3981,-9.0000,7.1720,0,0
124.6000,Block1,9.0436,-9.0000,-8.6678,0,0
124.6000,Block2,7.4568,-9.0000,10.7446,0,0
124.6200,Block0,-4.3981,-9.0000,7.1720,0,0
124.6200,Block1,9.0436,-9.0000,-8.6678,0,0
124.6200,Block2,7.4568,-9.0000,10.7446,0,0
124.6400,Block0,-4.3981,-9.0000,7.1720,0,0
124.6400,Block1,9.0436,-9.0000,-8.6678,0,0
124.6400,Block2,7.4568,-9.0000,10.7446,0,0
124.6600,Block0,-4.3981,-9.0000,7.1720,0,0
124.6600,Block1,9.0436,-9.0000,-8.6678,0,0
124.6600,Block2,7.4568,-9.0000,10.7446,0,0
124.6800,Block0,-4.3981,-9.0000,7.1720,0,0
124.6800,Block1,9.0436,-9.0000,-8.6678,0,0
124.6800,Block2,7.4568,-9.0000,10.7446,0,0
124.7000,Block0,-4.3981,-9.0000,7.1720,0,0
124.7000,Block1,9.0436,-9.0000,-8.6678,0,0
124.7000,Block2,7.4568,-9.0000,10.7446,0,0
124.7200,Block0,-4.3981,-9.0000,7.1720,0,0
124.7200,Block1,9.0436,-9.0000,-8.6678,0,0
124.7200,Block2,7.4568,-9.0000,10.7446,0,0
124.7400,Block0,-4.3981,-9.0000,7.1720,0,0
124.7400,Block1,9.0436,-9.0000,-8.6678,0,0
124.7400,Block2,7.4568,-9.0000,10.7446,0,0
124.7600,Block0,-4.3981,-9.0000,7.1720,0,0
124.7600,Block1,9.0436,-9.0000,-8.6678,0,0
124.7600,Block2,7.4568,-9.0000,10.7446,0,0
124.7800,Block0,-4.3981,-9.0000,7.1720,0,0
124.7800,Block1,9.0436,-9.0000,-8.6678,0,0
124.7800,Block2,7.4568,-9.0000,10.7446,0,0
124.8000,Block0,-4.3981,-9.0000,7.1720,0,0
124.8000,Block1,9.0436,-9.0000,-8.6678,0,0
124.8000,Block2,7.4568,-9.0000,10.7446,0,0
124.8200,Block0,-4.3981,-9.0000,7.1720,0,0
124.8200,Block1,9.0436,-9.0000,-8.6678,0,0
124.8200,Block2,7.4568,-9.0000,10.7446,0,0
124.8400,Block0,-4.3981,-9.0000,7.1720,0,0
124.8400,Block1,9.0436,-9.0000,-8.6678,0,0
124.8400,Block2,7.4568,-9.0000,10.7446,0,0
124.8600,Block0,-4.3981,-9.0000,7.1720,0,0
124.8600,Block1,9.0436,-9.0000,-8.6678,0,0
124.8600,Block2,7.4568,-9.0000,10.7446,0,0
124.8800,Block0,-4.3981,-9.0000,7.1720,0,0
124.8800,Block1,9.0436,-9.0000,-8.6678,0,0
124.8800,Block2,7.4568,-9.0000,10.7446,0,0
124.9000,Block0,-4.3981,-9.0000,7.1720,0,0
124.9000,Block1,9.0436,-9.0000,-8.6678,0,0
124.9000,Block2,7.4568,-9.0000,10.7446,0,0
124.9200,Block0,-4.3981,-9.0000,7.1720,0,0
124.9200,Block1,9.0436,-9.0000,-8.6678,0,0
124.9200,Block2,7.4568,-9.0000,10.7446,0,0
124.9400,Block0,-4.3981,-9.0000,7.1720,0,0
124.9400,Block1,9.0436,-9.0000,-8.6678,0,0
124.9400,Block2,7.4568,-9.0000,10.7446,0,0
124.9600,Block0,-4.3981,-9.0000,7.1720,0,0
124.9600,Block1,9.0436,-9.0000,-8.6678,0,0
124.9600,Block2,7.4568,-9.0000,10.7446,0,0
124.9800,Block0,-4.3981,-9.0000,7.1720,0,0
124.9800,Block1,9.0436,-9.0000,-8.6678,0,0
124.9800,Block2,7.4568,-9.0000,10.7446,0,0
125.0000,Block0,-4.3981,-9.0000,7.1720,0,0
125.0000,Block1,9.0436,-9.0000,-8.6678,0,0
125.0000,Block2,7.4568,-9.0000,10.7446,0,0
125.0200,Block0,-4.3981,-9.0000,7.1720,0,0
125.0200,Block1,9.0436,-9.0000,-8.6678,0,0
125.0200,Block2,7.4568,-9.0000,10.7446,0,0
125.0400,Block0,-4.3981,-9.0000,7.1720,0,0
125.0400,Block1,9.0436,-9.0000,-8.6678,0,0
125.0400,Block2,7.4568,-9.0000,10.7446,0,0
125.0600,Block0,-4.3981,-9.0000,7.1720,0,0
125.0600,Block1,9.0436,-9.0000,-8.6678,0,0
125.0600,Block2,7.4568,-9.0000,10.7446,0,0
125.0800,Block0,-4.3981,-9.0000,7.1720,0,0
125.0800,Block1,9.0436,-9.0000,-8.6678,0,0
125.0800,Block2,7.4568,-9.0000,10.7446,0,0
125.1000,Block0,-4.3981,-9.0000,7.1720,0,0
125.1000,Block1,9.0436,-9.0000,-8.6678,0,0
125.1000,Block2,7.4568,-9.0000,10.7446,0,0
125.1200,Block0,-4.3981,-9.0000,7.1720,0,0
125.1200,Block1,9.0436,-9.0000,-8.6678,0,0
125.1200,Block2,7.4568,-9.0000,10.7446,0,0
125.1400,Block0,-4.3981,-9.0000,7.1720,0,0
125.1400,Block1,9.0436,-9.0000,-8.6678,0,0
125.1400,Block2,7.4568,-9.0000,10.7446,0,0
125.1600,Block0,-4.3981,-9.0000,7.1720,0,0
125.1600,Block1,9.0436,-9.0000,-8.6678,0,0
125.1600,Block2,7.4568,-9.0000,10.7446,0,0
125.1800,Block0,-4.3981,-9.0000,7.1720,0,0
125.1800,Block1,9.0436,-9.0000,-8.6678,0,0
125.1800,Block2,7.4568,-9.0000,10.7446,0,0
125.2000,Block0,-4.3981,-9.0000,7.1720,0,0
125.2000,Block1,9.0436,-9.0000,-8.6678,0,0
125.2000,Block2,7.4568,-9.0000,10.7446,0,0
125.2200,Block0,-4.3981,-9.0000,7.1720,0,0
125.2200,Block1,9.0436,-9.0000,-8.6678,0,0
125.2200,Block2,7.4568,-9.0000,10.7446,0,0
125.2400,Block0,-4.3981,-9.0000,7.1720,0,0
125.2400,Block1,9.0436,-9.0000,-8.6678,0,0
125.2400,Block2,7.4568,-9.0000,10.7446,0,0
125.2600,Block0,-4.3981,-9.0000,7.1720,0,0
125.2600,Block1,9.0436,-9.0000,-8.6678,0,0
125.2600,Block2,7.4568,-9.0000,10.7446,0,0
125.2800,Block0,-4.3981,-9.0000,7.1720,0,0
125.2800,Block1,9.0436,-9.0000,-8.6678,0,0
125.2800,Block2,7.4568,-9.0000,10.7446,0,0
125.3000,Block0,-4.3981,-9.0000,7.1720,0,0
125.3000,Block1,9.0436,-9.0000,-8.6678,0,0
125.3000,Block2,7.4568,-9.0000,10.7446,0,0
125.3200,Block0,-4.3981,-9.0000,7.1720,0,0
125.3200,Block1,9.0436,-9.0000,-8.6678,0,0
125.3200,Block2,7.4568,-9.0000,10.7446,0,0
125.3400,Block0,-4.3981,-9.0000,7.1720,0,0
125.3400,Block1,9.0436,-9.0000,-8.6678,0,0
125.3400,Block2,7.4568,-9.0000,10.7446,0,0
125.3600,Block0,-4.3981,-9.0000,7.1720,0,0
125.3600,Block1,9.0436,-9.0000,-8.6678,0,0
125.3600,Block2,7.4568,-9.0000,10.7446,0,0
125.3800,Block0,-4.3981,-9.0000,7.1720,0,0
125.3800,Block1,9.0436,-9.0000,-8.6678,0,0
125.3800,Block2,7.4568,-9.0000,10.7446,0,0
125.4000,Block0,-4.3981,-9.0000,7.1720,0,0
125.4000,Block1,9.0436,-9.0000,-8.6678,0,0
125.4000,Block2,7.4568,-9.0000,10.7446,0,0
125.4200,Block0,-4.3981,-9.0000,7.1720,0,0
125.4200,Block1,9.0436,-9.0000,-8.6678,0,0
125.4200,Block2,7.4568,-9.0000,10.7446,0,0
125.4400,Block0,-4.3981,-9.0000,7.1720,0,0
125.4400,Block1,9.0436,-9.0000,-8.6678,0,0
125.4400,Block2,7.4568,-9.0000,10.7446,0,0
125.4600,Block0,-4.3981,-9.0000,7.1720,0,0
125.4600,Block1,9.0436,-9.0000,-8.6678,0,0
125.4600,Block2,7.4568,-9.0000,10.7446,0,0
125.4800,Block0,-4.3981,-9.0000,7.1720,0,0
125.4800,Block1,9.0436,-9.0000,-8.6678,0,0
125.4800,Block2,7.4568,-9.0000,10.7446,0,0
125.5000,Block0,-4.3981,-9.0000,7.1720,0,0
125.5000,Block1,9.0436,-9.0000,-8.6678,0,0
125.5000,Block2,7.4568,-9.0000,10.7446,0,0
125.5200,Block0,-4.3981,-9.0000,7.1720,0,0
125.5200,Block1,9.0436,-9.0000,-8.6678,0,0
125.5200,Block2,7.4568,-9.0000,10.7446,0,0
125.5400,Block0,-4.3531,-9.0000,7.0599,0,0
125.5400,Block1,9.0436,-9.0000,-8.6678,0,0
125.5400,Block2,7.4568,-9.0000,10.7446,0,0
125.5600,Block0,-4.2974,-9.0000,6.9286,0,0
125.5600,Block1,9.0436,-9.0000,-8.6678,0,0
125.5600,Block2,7.4568,-9.0000,10.7446,0,0
125.5800,Block0,-4.2333,-9.0000,6.7840,0,0
125.5800,Block1,9.0436,-9.0000,-8.6678,0,0
125.5800,Block2,7.4568,-9.0000,10.7446,0,0
125.6000,Block0,-4.1711,-9.0000,6.6435,0,0
125.6000,Block1,9.0436,-9.0000,-8.6678,0,0
125.6000,Block2,7.4568,-9.0000,10.7446,0,0
125.6200,Block0,-4.1107,-9.0000,6.5073,0,0
125.6200,Block1,9.0436,-9.0000,-8.6678,0,0
125.6200,Block2,7.4568,-9.0000,10.7446,0,0
125.6400,Block0,-4.0523,-9.0000,6.3754,0,0
125.6400,Block1,9.0436,-9.0000,-8.6678,0,0
125.6400,Block2,7.4568,-9.0000,10.7446,0,0
125.6600,Block0,-3.9958,-9.0000,6.2479,0,0
125.6600,Block1,9.0436,-9.0000,-8.6678,0,0
125.6600,Block2,7.4568,-9.0000,10.7446,0,0
125.6800,Block0,-3.9412,-9.0000,6.1246,0,0
125.6800,Block1,9.0436,-9.0000,-8.6678,0,0
125.6800,Block2,7.4568,-9.0000,10.7446,0,0
125.7000,Block0,-3.8885,-9.0000,6.0056,0,0
125.7000,Block1,9.0436,-9.0000,-8.6678,0,0
125.7000,Block2,7.4568,-9.0000,10.7446,0,0
125.7200,Block0,-3.8376,-9.0000,5.8910,0,0
125.7200,Block1,9.0436,-9.0000,-8.6678,0,0
125.7200,Block2,7.4568,-9.0000,10.7446,0,0
125.7400,Block0,-3.7888,-9.0000,5.7806,0,0
125.7400,Block1,9.0436,-9.0000,-8.6678,0,0
125.7400,Block2,7.4568,-9.0000,10.7446,0,0
125.7600,Block0,-3.7419,-9.0000,5.6745,0,0
125.7600,Block1,9.0436,-9.0000,-8.6678,0,0
125.7600,Block2,7.4568,-9.0000,10.7446,0,0
125.7800,Block0,-3.6970,-9.0000,5.5727,0,0
125.7800,Block1,9.0436,-9.0000,-8.6678,0,0
125.7800,Block2,7.4568,-9.0000,10.7446,0,0
125.8000,Block0,-3.6540,-9.0000,5.4752,0,0
125.8000,Block1,9.0436,-9.0000,-8.6678,0,0
125.8000,Block2,7.4568,-9.0000,10.7446,0,0
125.8200,Block0,-3.6129,-9.0000,5.3820,0,0
125.8200,Block1,9.0436,-9.0000,-8.6678,0,0
125.8200,Block2,7.4568,-9.0000,10.7446,0,0
125.8400,Block0,-3.5738,-9.0000,5.2930,0,0
125.8400,Block1,9.0436,-9.0000,-8.6678,0,0
125.8400,Block2,7.4568,-9.0000,10.7446,0,0
125.8600,Block0,-3.5366,-9.0000,5.2084,0,0
125.8600,Block1,9.0436,-9.0000,-8.6678,0,0
125.8600,Block2,7.4568,-9.0000,10.7446,0,0
125.8800,Block0,-3.5013,-9.0000,5.1281,0,0
125.8800,Block1,9.0436,-9.0000,-8.6678,0,0
125.8800,Block2,7.4568,-9.0000,10.7446,0,0
125.9000,Block0,-3.4680,-9.0000,5.0520,0,0
125.9000,Block1,9.0436,-9.0000,-8.6678,0,0
125.9000,Block2,7.4568,-9.0000,10.7446,0,0
125.9200,Block0,-3.4366,-9.0000,4.9803,0,0
125.9200,Block1,9.0436,-9.0000,-8.6678,0,0
125.9200,Block2,7.4568,-9.0000,10.7446,0,0
125.9400,Block0,-3.4071,-9.0000,4.9128,0,0
125.9400,Block1,9.0436,-9.0000,-8.6678,0,0
125.9400,Block2,7.4568,-9.0000,10.7446,0,0
125.9600,Block0,-3.3796,-9.0000,4.8496,0,0
125.9600,Block1,9.0436,-9.0000,-8.6678,0,0
125.9600,Block2,7.4568,-9.0000,10.7446,0,0
125.9800,Block0,-3.3539,-9.0000,4.7908,0,0
125.9800,Block1,9.0436,-9.0000,-8.6678,0,0
125.9800,Block2,7.4568,-9.0000,10.7446,0,0
126.0000,Block0,-3.3302,-9.0000,4.7362,0,0
126.0000,Block1,9.0436,-9.0000,-8.6678,0,0
126.0000,Block2,7.4568,-9.0000,10.7446,0,0
126.0200,Block0,-3.3084,-9.0000,4.6860,0,0
126.0200,Block1,9.0436,-9.0000,-8.6678,0,0
126.0200,Block2,7.4568,-9.0000,10.7446,0,0
126.0400,Block0,-3.2885,-9.0000,4.6400,0,0
126.0400,Block1,9.0436,-9.0000,-8.6678,0,0
126.0400,Block2,7.4568,-9.0000,10.7446,0,0
126.0600,Block0,-3.2706,-9.0000,4.5984,0,0
126.0600,Block1,9.0436,-9.0000,-8.6678,0,0
126.0600,Block2,7.4568,-9.0000,10.7446,0,0
126.0800,Block0,-3.2545,-9.0000,4.5610,0,0
126.0800,Block1,9.0436,-9.0000,-8.6678,0,0
126.0800,Block2,7.4568,-9.0000,10.7446,0,0
126.1000,Block0,-3.2404,-9.0000,4.5280,0,0
126.1000,Block1,9.0436,-9.0000,-8.6678,0,0
126.1000,Block2,7.4568,-9.0000,10.7446,0,0
126.1200,Block0,-3.2281,-9.0000,4.4993,0,0
126.1200,Block1,9.0436,-9.0000,-8.6678,0,0
126.1200,Block2,7.4568,-9.0000,10.7446,0,0
126.1400,Block0,-3.2177,-9.0000,4.4748,0,0
126.1400,Block1,9.0436,-9.0000,-8.6678,0,0
126.1400,Block2,7.4568,-9.0000,10.7446,0,0
126.1600,Block0,-3.2092,-9.0000,4.4547,0,0
126.1600,Block1,9.0436,-9.0000,-8.6678,0,0
126.1600,Block2,7.4568,-9.0000,10.7446,0,0
126.1800,Block0,-3.2026,-9.0000,4.4390,0,0
126.1800,Block1,9.0436,-9.0000,-8.6678,0,0
126.1800,Block2,7.4568,-9.0000,10.7446,0,0
126.2000,Block0,-3.1979,-9.0000,4.4275,0,0
126.2000,Block1,9.0436,-9.0000,-8.6678,0,0
126.2000,Block2,7.4568,-9.0000,10.7446,0,0
126.2200,Block0,-3.1950,-9.0000,4.4204,0,0
126.2200,Block1,9.0436,-9.0000,-8.6678,0,0
126.2200,Block2,7.4568,-9.0000,10.7446,0,0
126.2400,Block0,-3.1940,-9.0000,4.4176,0,0
126.2400,Block1,9.0436,-9.0000,-8.6678,0,0
126.2400,Block2,7.4568,-9.0000,10.7446,0,0
126.2600,Block0,-3.1941,-9.0000,4.4175,0,0
126.2600,Block1,9.0436,-9.0000,-8.6678,0,0
