time,x,y,z,isActive
120.0000,10.9369,-49.0000,2.8819,120120.0200,10.9369,-49.0000,2.88120.04120.0400,10.9369,-49.0000,2120.0600,120.0600,10.9369,-49.000120.0800,6.3120.0800,10.9369,-49.120.1000,6.3234120.1000,10.9369,-120.1200,6.3234,1.120.1200,10.936120.1400,6.3234,1.000120.1400,10.120.1600,6.3234,1.0000,7120.1600,120.1800,6.3234,1.0000,7.65120.18120.2000,6.3234,1.0000,7.6579,120120.2200,6.3234,1.0000,7.6579,1
120.2400,6.3234,1.0000,7.6579,1
120.2600,6.3234,1.0000,7.6579,1
120.2800,6.3234,1.0000,7.6579,1
120.3000,6.3234,1.0000,7.6579,1
120.3200,6.3234,1.0000,7.6579,1
120.3400,6.3234,1.0000,7.6579,1
120.3600,6.3234,1.0000,7.6579,1
120.3800,6.3234,1.0000,7.6579,1
120.4000,6.3234,1.0000,7.6579,1
120.4200,6.3234,1.0000,7.6579,1
120.4400,6.3234,1.0000,7.6579,1
120.4600,6.3234,1.0000,7.6579,1
120.4800,6.3234,1.0000,7.6579,1
120.5000,6.3234,1.0000,7.6579,1
120.5200,6.3234,1.0000,7.6579,1
120.5400,6.3234,1.0000,7.6579,1
120.5600,6.3234,1.0000,7.6579,1
120.5800,6.3234,1.0000,7.6579,1
120.6000,6.3234,1.0000,7.6579,1
120.6200,6.3234,1.0000,7.6579,1
120.6400,6.3234,1.0000,7.6579,1
120.6600,6.3234,1.0000,7.6579,1
120.6800,6.3234,1.0000,7.6579,1
120.7000,6.3234,1.0000,7.6579,1
120.7200,6.3234,1.0000,7.6579,1
120.7400,6.3234,1.0000,7.6579,1
120.7600,6.3234,1.0000,7.6579,1
120.7800,6.3234,1.0000,7.6579,1
120.8000,6.3234,1.0000,7.6579,1
120.8200,6.3234,1.0000,7.6579,1
120.8400,6.3234,1.0000,7.6579,1
120.8600,6.3234,1.0000,7.6579,1
120.8800,6.3234,1.0000,7.6579,1
120.9000,6.3234,1.0000,7.6579,1
120.9200,6.3234,1.0000,7.6579,1
120.9400,6.3234,1.0000,7.6579,1
120.9600,6.3234,1.0000,7.6579,1
120.9800,6.3234,1.0000,7.6579,1
121.0000,6.3234,1.0000,7.6579,1
121.0200,6.3234,1.0000,7.6579,1
121.0400,6.3234,1.0000,7.6579,1
121.0600,6.3234,1.0000,7.6579,1
121.0800,6.3234,1.0000,7.6579,1
121.1000,6.3234,1.0000,7.6579,1
121.1200,6.3234,1.0000,7.6579,1
121.1400,6.3234,1.0000,7.6579,1
121.1600,6.3234,1.0000,7.6579,1
121.1800,6.3234,1.0000,7.6579,1
121.2000,6.3234,1.0000,7.6579,1
121.2200,6.3234,1.0000,7.6579,1
121.2400,6.3234,1.0000,7.6579,1
121.2600,6.3234,1.0000,7.6579,1
121.2800,6.3234,1.0000,7.6579,1
121.3000,6.3234,1.0000,7.6579,1
121.3200,6.3234,1.0000,7.6579,1
121.3400,6.3234,1.0000,7.6579,1
121.3600,6.3234,1.0000,7.6579,1
121.3800,6.3234,1.0000,7.6579,1
121.4000,6.3234,1.0000,7.6579,1
121.4200,6.3234,1.0000,7.6579,1
121.4400,6.3234,1.0000,7.6579,1
121.4600,6.3234,1.0000,7.6579,1
121.4800,6.3234,1.0000,7.6579,1
121.5000,6.3234,1.0000,7.6579,1
121.5200,6.3234,1.0000,7.6579,1
121.5400,6.3234,1.0000,7.6579,1
121.5600,6.3234,1.0000,7.6579,1
121.5800,6.3234,1.0000,7.6579,1
121.6000,6.3234,1.0000,7.6579,1
121.6200,6.3234,1.0000,7.6579,1
121.6400,6.3234,1.0000,7.6579,1
121.6600,6.3234,1.0000,7.6579,1
121.6800,6.3234,1.0000,7.6579,1
121.7000,6.3234,1.0000,7.6579,1
121.7200,6.3234,1.0000,7.6579,1
121.7400,6.3234,1.0000,7.6579,1
121.7600,6.3234,1.0000,7.6579,1
121.7800,6.3234,1.0000,7.6579,1
121.8000,6.3234,1.0000,7.6579,1
121.8200,6.3234,1.0000,7.6579,1
121.8400,6.3234,1.0000,7.6579,1
121.8600,6.3234,1.0000,7.6579,1
121.8800,6.3234,1.0000,7.6579,1
121.9000,6.3234,1.0000,7.6579,1
121.9200,6.3234,1.0000,7.6579,1
121.9400,6.3234,1.0000,7.6579,1
121.9600,6.3234,1.0000,7.6579,1
121.9800,6.3234,1.0000,7.6579,1
122.0000,6.3234,1.0000,7.6579,1
122.0200,6.3234,1.0000,7.6579,1
122.0400,6.3234,1.0000,7.6579,1
122.0600,6.3234,1.0000,7.6579,1
122.0800,6.3234,1.0000,7.6579,1
122.1000,6.3234,1.0000,7.6579,1
122.1200,6.3234,1.0000,7.6579,1
122.1400,6.3234,1.0000,7.6579,1
122.1600,6.3234,1.0000,7.6579,1
122.1800,6.3234,1.0000,7.6579,1
122.2000,6.3234,1.0000,7.6579,1
122.2200,6.3234,1.0000,7.6579,1
122.2400,6.3234,1.0000,7.6579,1
122.2600,6.3234,1.0000,7.6579,1
122.2800,6.3234,1.0000,7.6579,1
122.3000,6.3234,1.0000,7.6579,1
122.3200,6.3234,1.0000,7.6579,1
122.3400,6.3234,1.0000,7.6579,1
122.3600,6.3234,1.0000,7.6579,1
122.3800,6.3234,1.0000,7.6579,1
122.4000,6.3234,1.0000,7.6579,1
122.4200,6.3234,1.0000,7.6579,1
122.4400,6.3234,1.0000,7.6579,1
122.4600,6.3234,1.0000,7.6579,1
122.4800,6.3234,1.0000,7.6579,1
122.5000,6.3234,1.0000,7.6579,1
122.5200,6.3234,1.0000,7.6579,1
122.5400,6.3234,1.0000,7.6579,1
122.5600,6.3234,1.0000,7.6579,1
122.5800,6.3234,1.0000,7.6579,1
122.6000,6.3234,1.0000,7.6579,1
122.6200,6.3234,1.0000,7.6579,1
122.6400,6.3234,1.0000,7.6579,1
122.6600,6.3234,1.0000,7.6579,1
122.6800,6.3234,1.0000,7.6579,1
122.7000,6.3234,1.0000,7.6579,1
122.7200,6.3234,1.0000,7.6579,1
122.7400,6.3234,1.0000,7.6579,1
122.7600,6.3234,1.0000,7.6579,1
122.7800,6.3234,1.0000,7.6579,1
122.8000,6.3234,1.0000,7.6579,1
122.8200,6.3234,1.0000,7.6579,1
122.8400,6.3234,1.0000,7.6579,1
122.8600,6.3234,1.0000,7.6579,1
122.8800,6.3234,1.0000,7.6579,1
122.9000,6.3234,1.0000,7.6579,1
122.9200,6.3234,1.0000,7.6579,1
122.9400,6.3234,1.0000,7.6579,1
122.9600,6.3234,1.0000,7.6579,1
122.9800,6.3234,1.0000,7.6579,1
123.0000,6.3234,1.0000,7.6579,1
123.0200,6.3234,1.0000,7.6579,1
123.0400,6.3234,1.0000,7.6579,1
123.0600,6.3234,1.0000,7.6579,1
123.0800,6.3234,1.0000,7.6579,1
123.1000,6.3234,1.0000,7.6579,1
123.1200,6.3234,1.0000,7.6579,1
123.1400,6.3234,1.0000,7.6579,1
123.1600,6.3234,1.0000,7.6579,1
123.1800,6.3234,1.0000,7.6579,1
123.2000,6.3234,1.0000,7.6579,1
123.2200,6.3234,1.0000,7.6579,1
123.2400,6.3234,1.0000,7.6579,1
123.2600,6.3234,1.0000,7.6579,1
123.2800,6.3234,1.0000,7.6579,1
123.3000,6.3234,1.0000,7.6579,1
123.3200,6.3234,1.0000,7.6579,1
123.3400,6.3234,1.0000,7.6579,1
123.3600,6.3234,1.0000,7.6579,1
123.3800,6.3234,1.0000,7.6579,1
123.4000,6.3234,1.0000,7.6579,1
123.4200,6.3234,1.0000,7.6579,1
123.4400,6.3234,1.0000,7.6579,1
123.4600,6.3234,1.0000,7.6579,1
