time,x,y,z,isActive
2599.9990,9.5669,-19.0000,11.5580,1262600.0190,9.5669,-19.0000,11.558026002600.0390,9.5669,-19.0000,11.552600.02600.0590,9.5669,-19.0000,11.2600.0792600.0790,9.5669,-19.0000,12600.0990,2600.0990,9.5669,-19.00002600.1190,112600.1190,9.5669,-19.002600.1390,11.42600.1390,9.5669,-19.2600.1590,11.4372600.1590,9.5669,-12600.1790,11.4371,2600.1790,9.5669,2600.1990,11.4371,1.2600.1990,9.5662600.2190,11.4371,1.002600.2190,9.52600.2390,11.4371,1.00002600.2390,92600.2590,11.4371,1.0000,32600.25902600.2790,11.4371,1.0000,3.82600.272600.2990,11.4371,1.0000,3.8902600.2600.3190,11.4371,1.0000,3.8905,2602600.3390,11.4371,1.0000,3.8905,122600.3590,11.4371,1.0000,3.8905,1
2600.3790,11.4371,1.0000,3.8905,1
2600.3990,11.4371,1.0000,3.8905,1
2600.4190,11.4371,1.0000,3.8905,1
2600.4390,11.4371,1.0000,3.8905,1
2600.4590,11.4371,1.0000,3.8905,1
2600.4790,11.4371,1.0000,3.8905,1
2600.4990,11.4371,1.0000,3.8905,1
2600.5190,11.4371,1.0000,3.8905,1
2600.5390,11.4371,1.0000,3.8905,1
2600.5590,11.4371,1.0000,3.8905,1
2600.5790,11.4371,1.0000,3.8905,1
2600.5990,11.4371,1.0000,3.8905,1
2600.6190,11.4371,1.0000,3.8905,1
2600.6390,11.4371,1.0000,3.8905,1
2600.6590,11.4371,1.0000,3.8905,1
2600.6790,11.4371,1.0000,3.8905,1
2600.6990,11.4371,1.0000,3.8905,1
2600.7190,11.4371,1.0000,3.8905,1
2600.7390,11.4371,1.0000,3.8905,1
2600.7590,11.4371,1.0000,3.8905,1
2600.7790,11.4371,1.0000,3.8905,1
2600.7990,11.4371,1.0000,3.8905,1
2600.8190,11.4371,1.0000,3.8905,1
2600.8390,11.4371,1.0000,3.8905,1
2600.8590,11.4371,1.0000,3.8905,1
2600.8790,11.4371,1.0000,3.8905,1
2600.8990,11.4371,1.0000,3.8905,1
2600.9190,11.4371,1.0000,3.8905,1
2600.9390,11.4371,1.0000,3.8905,1
2600.9590,11.4371,1.0000,3.8905,1
2600.9790,11.4371,1.0000,3.8905,1
2600.9990,11.4371,1.0000,3.8905,1
2601.0190,11.4371,1.0000,3.8905,1
2601.0390,11.4371,1.0000,3.8905,1
2601.0590,11.4371,1.0000,3.8905,1
2601.0790,11.4371,1.0000,3.8905,1
2601.0990,11.4371,1.0000,3.8905,1
2601.1190,11.4371,1.0000,3.8905,1
2601.1390,11.4371,1.0000,3.8905,1
2601.1590,11.4371,1.0000,3.8905,1
2601.1790,11.4371,1.0000,3.8905,1
2601.1990,11.4371,1.0000,3.8905,1
2601.2190,11.4371,1.0000,3.8905,1
2601.2390,11.4371,1.0000,3.8905,1
2601.2590,11.4371,1.0000,3.8905,1
2601.2790,11.4371,1.0000,3.8905,1
2601.2990,11.4371,1.0000,3.8905,1
2601.3190,11.4371,1.0000,3.8905,1
2601.3390,11.4371,1.0000,3.8905,1
2601.3590,11.4371,1.0000,3.8905,1
2601.3790,11.4371,1.0000,3.8905,1
2601.3990,11.4371,1.0000,3.8905,1
2601.4190,11.4371,1.0000,3.8905,1
2601.4390,11.4371,1.0000,3.8905,1
2601.4590,11.4371,1.0000,3.8905,1
2601.4790,11.4371,1.0000,3.8905,1
2601.4990,11.4371,1.0000,3.8905,1
2601.5190,11.4371,1.0000,3.8905,1
2601.5390,11.4371,1.0000,3.8905,1
2601.5590,11.4371,1.0000,3.8905,1
2601.5790,11.4371,1.0000,3.8905,1
2601.5990,11.4371,1.0000,3.8905,1
2601.6190,11.4371,1.0000,3.8905,1
2601.6390,11.4371,1.0000,3.8905,1
2601.6590,11.4371,1.0000,3.8905,1
2601.6790,11.4371,1.0000,3.8905,1
2601.6990,11.4371,1.0000,3.8905,1
2601.7190,11.4371,1.0000,3.8905,1
2601.7390,11.4371,1.0000,3.8905,1
2601.7590,11.4371,1.0000,3.8905,1
2601.7790,11.4371,1.0000,3.8905,1
2601.7990,11.4371,1.0000,3.8905,1
2601.8190,11.4371,1.0000,3.8905,1
2601.8390,11.4371,1.0000,3.8905,1
2601.8590,11.4371,1.0000,3.8905,1
2601.8790,11.4371,1.0000,3.8905,1
2601.8990,11.4371,1.0000,3.8905,1
2601.9190,11.4371,1.0000,3.8905,1
2601.9390,11.4371,1.0000,3.8905,1
2601.9590,11.4371,1.0000,3.8905,1
2601.9790,11.4371,1.0000,3.8905,1
