time,block_id,x,y,z,isLocked,isHeld
2686.3990,Block0,1.1365,-39.0000,5.6925,0,0
2686.3990,Block1,3.9240,-39.0000,-8.8979,1,0
2686.3990,Block2,-10.1420,-39.0000,3.0502,1,0
2686.4190,Block0,1.1365,-39.0000,5.6925,0,0
2686.4190,Block1,3.9240,-39.0000,-8.8979,1,0
2686.4190,Block2,-10.1420,-39.0000,3.0502,1,0
2686.4390,Block0,1.1365,-39.0000,5.6925,0,0
2686.4390,Block1,3.9240,-39.0000,-8.8979,1,0
2686.4390,Block2,-10.1420,-39.0000,3.0502,1,0
2686.4590,Block0,1.1365,-39.0000,5.6925,0,0
2686.4590,Block1,3.9240,-39.0000,-8.8979,1,0
2686.4590,Block2,-10.1420,-39.0000,3.0502,1,0
2686.4790,Block0,1.1365,-39.0000,5.6925,0,0
2686.4790,Block1,3.9240,-39.0000,-8.8979,1,0
2686.4790,Block2,-10.1420,-39.0000,3.0502,1,0
2686.4990,Block0,1.1365,-39.0000,5.6925,0,0
2686.4990,Block1,3.9240,-39.0000,-8.8979,1,0
2686.4990,Block2,-10.1420,-39.0000,3.0502,1,0
2686.5190,Block0,1.1365,-39.0000,5.6925,0,0
2686.5190,Block1,3.9240,-39.0000,-8.8979,1,0
2686.5190,Block2,-10.1420,-39.0000,3.0502,1,0
2686.5390,Block0,1.1365,-39.0000,5.6925,0,0
2686.5390,Block1,3.9240,-39.0000,-8.8979,1,0
2686.5390,Block2,-10.1420,-39.0000,3.0502,1,0
2686.5590,Block0,1.1365,-39.0000,5.6925,0,0
2686.5590,Block1,3.9240,-39.0000,-8.8979,1,0
2686.5590,Block2,-10.1420,-39.0000,3.0502,1,0
2686.5790,Block0,1.1365,-39.0000,5.6925,0,0
2686.5790,Block1,3.9240,-39.0000,-8.8979,1,0
2686.5790,Block2,-10.1420,-39.0000,3.0502,1,0
2686.5990,Block0,1.1365,-39.0000,5.6925,0,0
2686.5990,Block1,3.9240,-39.0000,-8.8979,1,0
2686.5990,Block2,-10.1420,-39.0000,3.0502,1,0
2686.6190,Block0,1.1365,-39.0000,5.6925,0,0
2686.6190,Block1,3.9240,-39.0000,-8.8979,1,0
2686.6190,Block2,-10.1420,-39.0000,3.0502,1,0
2686.6390,Block0,1.1365,-39.0000,5.6925,0,0
2686.6390,Block1,3.9240,-39.0000,-8.8979,1,0
2686.6390,Block2,-10.1420,-39.0000,3.0502,1,0
2686.6590,Block0,1.1365,-39.0000,5.6925,0,0
2686.6590,Block1,3.9240,-39.0000,-8.8979,1,0
2686.6590,Block2,-10.1420,-39.0000,3.0502,1,0
2686.6790,Block0,1.1365,-39.0000,5.6925,0,0
2686.6790,Block1,3.9240,-39.0000,-8.8979,1,0
2686.6790,Block2,-10.1420,-39.0000,3.0502,1,0
2686.6990,Block0,1.1365,-39.0000,5.6925,1,0
2686.6990,Block1,3.9240,-39.0000,-8.8979,1,0
2686.6990,Block2,-10.1420,-39.0000,3.0502,1,0
2686.7190,Block0,1.1365,-39.0000,5.6925,1,0
2686.7190,Block1,3.9240,-39.0000,-8.8979,1,0
2686.7190,Block2,-10.1420,-39.0000,3.0502,1,0
2686.7390,Block0,1.1365,-39.0000,5.6925,1,0
2686.7390,Block1,3.9240,-39.0000,-8.8979,1,0
2686.7390,Block2,-10.1420,-39.0000,3.0502,1,0
2686.7590,Block0,1.1365,-39.0000,5.6925,0,0
2686.7590,Block1,3.9240,-39.0000,-8.8979,1,0
2686.7590,Block2,-10.1420,-39.0000,3.0502,1,0
2686.7790,Block0,1.1365,-39.0000,5.6925,0,0
2686.7790,Block1,3.9240,-39.0000,-8.8979,1,0
2686.7790,Block2,-10.1420,-39.0000,3.0502,1,0
2686.7990,Block0,1.1365,-39.0000,5.6925,0,0
2686.7990,Block1,3.9240,-39.0000,-8.8979,1,0
2686.7990,Block2,-10.1420,-39.0000,3.0502,1,0
2686.8190,Block0,1.0340,-39.0000,5.7745,0,0
2686.8190,Block1,3.9240,-39.0000,-8.8979,1,0
2686.8190,Block2,-10.1420,-39.0000,3.0502,1,0
2686.8390,Block0,0.9232,-39.0000,5.8517,0,0
2686.8390,Block1,3.9240,-39.0000,-8.8979,1,0
2686.8390,Block2,-10.1420,-39.0000,3.0502,1,0
2686.8590,Block0,1.0636,-39.0000,5.9592,0,1
2686.8590,Block1,3.9240,-39.0000,-8.8979,1,0
2686.8590,Block2,-10.1420,-39.0000,3.0502,1,0
2686.8790,Block0,1.1742,-39.0000,6.0479,0,1
2686.8790,Block1,3.9240,-39.0000,-8.8979,1,0
2686.8790,Block2,-10.1420,-39.0000,3.0502,1,0
2686.8990,Block0,1.2811,-39.0000,6.1198,0,1
2686.8990,Block1,3.9240,-39.0000,-8.8979,1,0
2686.8990,Block2,-10.1420,-39.0000,3.0502,1,0
2686.9190,Block0,1.3991,-39.0000,6.1766,0,1
2686.9190,Block1,3.9240,-39.0000,-8.8979,1,0
2686.9190,Block2,-10.1420,-39.0000,3.0502,1,0
2686.9390,Block0,1.5357,-39.0000,6.2203,0,1
2686.9390,Block1,3.9240,-39.0000,-8.8979,1,0
2686.9390,Block2,-10.1420,-39.0000,3.0502,1,0
2686.9590,Block0,1.5357,-39.0000,6.2203,1,0
2686.9590,Block1,3.9240,-39.0000,-8.8979,1,0
2686.9590,Block2,-10.1420,-39.0000,3.0502,1,0
2686.9790,Block0,1.5357,-39.0000,6.2203,1,0
2686.9790,Block1,3.9240,-39.0000,-8.8979,1,0
2686.9790,Block2,-10.1420,-39.0000,3.0502,1,0
2686.9990,Block0,1.5357,-39.0000,6.2203,1,0
2686.9990,Block1,3.9240,-39.0000,-8.8979,1,0
2686.9990,Block2,-10.1420,-39.0000,3.0502,1,0
2687.0190,Block0,1.5357,-39.0000,6.2203,1,0
2687.0190,Block1,3.9240,-39.0000,-8.8979,1,0
2687.0190,Block2,-10.1420,-39.0000,3.0502,1,0
2687.0390,Block0,1.5357,-39.0000,6.2203,1,0
2687.0390,Block1,3.9240,-39.0000,-8.8979,1,0
2687.0390,Block2,-10.1420,-39.0000,3.0502,1,0
2687.0590,Block0,1.5357,-39.0000,6.2203,1,0
2687.0590,Block1,3.9240,-39.0000,-8.8979,1,0
2687.0590,Block2,-10.1420,-39.0000,3.0502,1,0
2687.0790,Block0,1.5357,-39.0000,6.2203,1,0
2687.0790,Block1,3.9240,-39.0000,-8.8979,1,0
2687.0790,Block2,-10.1420,-39.0000,3.0502,1,0
2687.0990,Block0,1.5357,-39.0000,6.2203,1,0
2687.0990,Block1,3.9240,-39.0000,-8.8979,1,0
2687.0990,Block2,-10.1420,-39.0000,3.0502,1,0
2687.1190,Block0,1.5357,-39.0000,6.2203,1,0
2687.1190,Block1,3.9240,-39.0000,-8.8979,1,0
2687.1190,Block2,-10.1420,-39.0000,3.0502,1,0
2687.1390,Block0,1.5357,-39.0000,6.2203,1,0
2687.1390,Block1,3.9240,-39.0000,-8.8979,1,0
2687.1390,Block2,-10.1420,-39.0000,3.0502,1,0
2687.1590,Block0,1.5357,-39.0000,6.2203,0,0
2687.1590,Block1,3.9240,-39.0000,-8.8979,1,0
2687.1590,Block2,-10.1420,-39.0000,3.0502,1,0
2687.1790,Block0,1.5357,-39.0000,6.2203,0,0
2687.1790,Block1,3.9240,-39.0000,-8.8979,1,0
2687.1790,Block2,-10.1420,-39.0000,3.0502,1,0
2687.1990,Block0,1.5357,-39.0000,6.2203,0,0
2687.1990,Block1,3.9240,-39.0000,-8.8979,1,0
2687.1990,Block2,-10.1420,-39.0000,3.0502,1,0
2687.2190,Block0,1.5357,-39.0000,6.2203,0,0
2687.2190,Block1,3.9240,-39.0000,-8.8979,1,0
2687.2190,Block2,-10.1420,-39.0000,3.0502,1,0
2687.2390,Block0,1.5357,-39.0000,6.2203,0,0
2687.2390,Block1,3.9240,-39.0000,-8.8979,1,0
2687.2390,Block2,-10.1420,-39.0000,3.0502,1,0
2687.2590,Block0,1.5357,-39.0000,6.2203,0,0
2687.2590,Block1,3.9240,-39.0000,-8.8979,1,0
2687.2590,Block2,-10.1420,-39.0000,3.0502,1,0
2687.2790,Block0,1.5357,-39.0000,6.2203,0,0
2687.2790,Block1,3.9240,-39.0000,-8.8979,1,0
2687.2790,Block2,-10.1420,-39.0000,3.0502,1,0
2687.2990,Block0,1.5357,-39.0000,6.2203,0,0
2687.2990,Block1,3.9240,-39.0000,-8.8979,1,0
2687.2990,Block2,-10.1420,-39.0000,3.0502,1,0
2687.3190,Block0,1.5357,-39.0000,6.2203,0,0
2687.3190,Block1,3.9240,-39.0000,-8.8979,1,0
2687.3190,Block2,-10.1420,-39.0000,3.0502,1,0
2687.3390,Block0,1.5357,-39.0000,6.2203,0,0
2687.3390,Block1,3.9240,-39.0000,-8.8979,1,0
2687.3390,Block2,-10.1420,-39.0000,3.0502,1,0
2687.3590,Block0,1.6020,-39.0000,6.2366,0,1
2687.3590,Block1,3.9240,-39.0000,-8.8979,1,0
2687.3590,Block2,-10.1420,-39.0000,3.0502,1,0
2687.3790,Block0,1.6690,-39.0000,6.2738,0,1
2687.3790,Block1,3.9240,-39.0000,-8.8979,1,0
2687.3790,Block2,-10.1420,-39.0000,3.0502,1,0
2687.3990,Block0,1.7498,-39.0000,6.3169,0,1
2687.3990,Block1,3.9240,-39.0000,-8.8979,1,0
2687.3990,Block2,-10.1420,-39.0000,3.0502,1,0
2687.4190,Block0,1.8506,-39.0000,6.3569,0,1
2687.4190,Block1,3.9240,-39.0000,-8.8979,1,0
2687.4190,Block2,-10.1420,-39.0000,3.0502,1,0
2687.4390,Block0,1.9739,-39.0000,6.3894,0,1
2687.4390,Block1,3.9240,-39.0000,-8.8979,1,0
2687.4390,Block2,-10.1420,-39.0000,3.0502,1,0
2687.4590,Block0,1.9739,-39.0000,6.3894,1,0
2687.4590,Block1,3.9240,-39.0000,-8.8979,1,0
2687.4590,Block2,-10.1420,-39.0000,3.0502,1,0
2687.4790,Block0,1.9739,-39.0000,6.3894,1,0
2687.4790,Block1,3.9240,-39.0000,-8.8979,1,0
2687.4790,Block2,-10.1420,-39.0000,3.0502,1,0
2687.4990,Block0,1.9739,-39.0000,6.3894,1,0
2687.4990,Block1,3.9240,-39.0000,-8.8979,1,0
2687.4990,Block2,-10.1420,-39.0000,3.0502,1,0
2687.5190,Block0,1.9739,-39.0000,6.3894,1,0
2687.5190,Block1,3.9240,-39.0000,-8.8979,1,0
2687.5190,Block2,-10.1420,-39.0000,3.0502,1,0
2687.5390,Block0,1.9739,-39.0000,6.3894,1,0
2687.5390,Block1,3.9240,-39.0000,-8.8979,1,0
2687.5390,Block2,-10.1420,-39.0000,3.0502,1,0
2687.5590,Block0,1.9739,-39.0000,6.3894,1,0
2687.5590,Block1,3.9240,-39.0000,-8.8979,1,0
2687.5590,Block2,-10.1420,-39.0000,3.0502,1,0
2687.5790,Block0,1.9739,-39.0000,6.3894,1,0
2687.5790,Block1,3.9240,-39.0000,-8.8979,1,0
2687.5790,Block2,-10.1420,-39.0000,3.0502,1,0
2687.5990,Block0,1.9739,-39.0000,6.3894,1,0
2687.5990,Block1,3.9240,-39.0000,-8.8979,1,0
2687.5990,Block2,-10.1420,-39.0000,3.0502,1,0
2687.6190,Block0,1.9739,-39.0000,6.3894,1,0
2687.6190,Block1,3.9240,-39.0000,-8.8979,1,0
2687.6190,Block2,-10.1420,-39.0000,3.0502,1,0
2687.6390,Block0,1.9739,-39.0000,6.3894,1,0
2687.6390,Block1,3.9240,-39.0000,-8.8979,1,0
2687.6390,Block2,-10.1420,-39.0000,3.0502,1,0
2687.6590,Block0,1.9739,-39.0000,6.3894,1,0
2687.6590,Block1,3.9240,-39.0000,-8.8979,1,0
2687.6590,Block2,-10.1420,-39.0000,3.0502,1,0
2687.6790,Block0,1.9739,-39.0000,6.3894,1,0
2687.6790,Block1,3.9240,-39.0000,-8.8979,1,0
2687.6790,Block2,-10.1420,-39.0000,3.0502,1,0
2687.6990,Block0,1.9739,-39.0000,6.3894,1,0
2687.6990,Block1,3.9240,-39.0000,-8.8979,1,0
2687.6990,Block2,-10.1420,-39.0000,3.0502,1,0
2687.7190,Block0,1.9739,-39.0000,6.3894,1,0
2687.7190,Block1,3.9240,-39.0000,-8.8979,1,0
2687.7190,Block2,-10.1420,-39.0000,3.0502,1,0
2687.7390,Block0,1.9739,-39.0000,6.3894,1,0
2687.7390,Block1,3.9240,-39.0000,-8.8979,1,0
2687.7390,Block2,-10.1420,-39.0000,3.0502,1,0
2687.7590,Block0,1.9739,-39.0000,6.3894,1,0
2687.7590,Block1,3.9240,-39.0000,-8.8979,1,0
2687.7590,Block2,-10.1420,-39.0000,3.0502,1,0
2687.7790,Block0,1.9739,-39.0000,6.3894,1,0
2687.7790,Block1,3.9240,-39.0000,-8.8979,1,0
2687.7790,Block2,-10.1420,-39.0000,3.0502,1,0
2687.7990,Block0,1.9739,-39.0000,6.3894,1,0
2687.7990,Block1,3.9240,-39.0000,-8.8979,1,0
2687.7990,Block2,-10.1420,-39.0000,3.0502,1,0
2687.8190,Block0,1.9739,-39.0000,6.3894,1,0
2687.8190,Block1,3.9240,-39.0000,-8.8979,1,0
2687.8190,Block2,-10.1420,-39.0000,3.0502,1,0
2687.8390,Block0,1.9739,-39.0000,6.3894,1,0
2687.8390,Block1,3.9240,-39.0000,-8.8979,1,0
2687.8390,Block2,-10.1420,-39.0000,3.0502,1,0
2687.8590,Block0,1.9739,-39.0000,6.3894,1,0
2687.8590,Block1,3.9240,-39.0000,-8.8979,1,0
2687.8590,Block2,-10.1420,-39.0000,3.0502,1,0
2687.8790,Block0,1.9739,-39.0000,6.3894,1,0
2687.8790,Block1,3.9240,-39.0000,-8.8979,1,0
2687.8790,Block2,-10.1420,-39.0000,3.0502,1,0
2687.8990,Block0,1.9739,-39.0000,6.3894,1,0
2687.8990,Block1,3.9240,-39.0000,-8.8979,1,0
2687.8990,Block2,-10.1420,-39.0000,3.0502,1,0
2687.9190,Block0,1.9739,-39.0000,6.3894,0,0
2687.9190,Block1,3.9240,-39.0000,-8.8979,1,0
2687.9190,Block2,-10.1420,-39.0000,3.0502,1,0
2687.9390,Block0,1.9739,-39.0000,6.3894,0,0
2687.9390,Block1,3.9240,-39.0000,-8.8979,1,0
2687.9390,Block2,-10.1420,-39.0000,3.0502,1,0
2687.9590,Block0,1.9739,-39.0000,6.3894,1,0
2687.9590,Block1,3.9240,-39.0000,-8.8979,1,0
2687.9590,Block2,-10.1420,-39.0000,3.0502,1,0
2687.9790,Block0,1.9739,-39.0000,6.3894,1,0
2687.9790,Block1,3.9240,-39.0000,-8.8979,1,0
2687.9790,Block2,-10.1420,-39.0000,3.0502,1,0
2687.9990,Block0,1.9739,-39.0000,6.3894,1,0
2687.9990,Block1,3.9240,-39.0000,-8.8979,1,0
2687.9990,Block2,-10.1420,-39.0000,3.0502,1,0
2688.0190,Block0,1.9739,-39.0000,6.3894,1,0
2688.0190,Block1,3.9240,-39.0000,-8.8979,1,0
2688.0190,Block2,-10.1420,-39.0000,3.0502,1,0
2688.0390,Block0,1.9739,-39.0000,6.3894,1,0
2688.0390,Block1,3.9240,-39.0000,-8.8979,1,0
2688.0390,Block2,-10.1420,-39.0000,3.0502,1,0
2688.0590,Block0,1.9739,-39.0000,6.3894,1,0
2688.0590,Block1,3.9240,-39.0000,-8.8979,1,0
2688.0590,Block2,-10.1420,-39.0000,3.0502,1,0
2688.0790,Block0,1.9739,-39.0000,6.3894,1,0
2688.0790,Block1,3.9240,-39.0000,-8.8979,1,0
2688.0790,Block2,-10.1420,-39.0000,3.0502,1,0
2688.0990,Block0,1.9739,-39.0000,6.3894,1,0
2688.0990,Block1,3.9240,-39.0000,-8.8979,1,0
2688.0990,Block2,-10.1420,-39.0000,3.0502,1,0
2688.1190,Block0,1.9739,-39.0000,6.3894,1,0
2688.1190,Block1,3.9240,-39.0000,-8.8979,1,0
2688.1190,Block2,-10.1420,-39.0000,3.0502,1,0
2688.1390,Block0,1.9739,-39.0000,6.3894,1,0
2688.1390,Block1,3.9240,-39.0000,-8.8979,1,0
2688.1390,Block2,-10.1420,-39.0000,3.0502,1,0
2688.1590,Block0,1.9474,-39.0000,6.4328,0,0
2688.1590,Block1,3.9240,-39.0000,-8.8979,1,0
2688.1590,Block2,-10.1420,-39.0000,3.0502,1,0
2688.1790,Block0,1.8092,-39.0000,6.4853,0,1
2688.1790,Block1,3.9240,-39.0000,-8.8979,1,0
2688.1790,Block2,-10.1420,-39.0000,3.0502,1,0
2688.1990,Block0,1.6666,-39.0000,6.5559,0,1
2688.1990,Block1,3.9240,-39.0000,-8.8979,1,0
2688.1990,Block2,-10.1420,-39.0000,3.0502,1,0
2688.2190,Block0,1.5248,-39.0000,6.6356,0,1
2688.2190,Block1,3.9240,-39.0000,-8.8979,1,0
2688.2190,Block2,-10.1420,-39.0000,3.0502,1,0
2688.2390,Block0,1.3862,-39.0000,6.7211,0,1
2688.2390,Block1,3.9240,-39.0000,-8.8979,1,0
2688.2390,Block2,-10.1420,-39.0000,3.0502,1,0
2688.2590,Block0,1.2632,-39.0000,6.8322,0,0
2688.2590,Block1,3.9240,-39.0000,-8.8979,1,0
2688.2590,Block2,-10.1420,-39.0000,3.0502,1,0
2688.2790,Block0,1.1534,-39.0000,6.9620,0,0
2688.2790,Block1,3.9240,-39.0000,-8.8979,1,0
2688.2790,Block2,-10.1420,-39.0000,3.0502,1,0
2688.2990,Block0,1.0590,-39.0000,7.1058,0,0
2688.2990,Block1,3.9240,-39.0000,-8.8979,1,0
2688.2990,Block2,-10.1420,-39.0000,3.0502,1,0
2688.3190,Block0,0.9748,-39.0000,7.2564,0,0
2688.3190,Block1,3.9240,-39.0000,-8.8979,1,0
2688.3190,Block2,-10.1420,-39.0000,3.0502,1,0
2688.3390,Block0,0.8934,-39.0000,7.4037,0,0
2688.3390,Block1,3.9240,-39.0000,-8.8979,1,0
2688.3390,Block2,-10.1420,-39.0000,3.0502,1,0
2688.3590,Block0,1.0147,-39.0000,7.5413,0,1
2688.3590,Block1,3.9240,-39.0000,-8.8979,1,0
2688.3590,Block2,-10.1420,-39.0000,3.0502,1,0
2688.3790,Block0,1.1494,-39.0000,7.6759,0,1
2688.3790,Block1,3.9240,-39.0000,-8.8979,1,0
2688.3790,Block2,-10.1420,-39.0000,3.0502,1,0
2688.3990,Block0,1.3045,-39.0000,7.7937,0,1
2688.3990,Block1,3.9240,-39.0000,-8.8979,1,0
2688.3990,Block2,-10.1420,-39.0000,3.0502,1,0
2688.4190,Block0,1.4822,-39.0000,7.8877,0,1
2688.4190,Block1,3.9240,-39.0000,-8.8979,1,0
2688.4190,Block2,-10.1420,-39.0000,3.0502,1,0
2688.4390,Block0,1.6822,-39.0000,7.9549,0,1
2688.4390,Block1,3.9240,-39.0000,-8.8979,1,0
2688.4390,Block2,-10.1420,-39.0000,3.0502,1,0
2688.4590,Block0,1.6822,-39.0000,7.9549,1,0
2688.4590,Block1,3.9240,-39.0000,-8.8979,1,0
2688.4590,Block2,-10.1420,-39.0000,3.0502,1,0
2688.4790,Block0,1.6822,-39.0000,7.9549,1,0
2688.4790,Block1,3.9240,-39.0000,-8.8979,1,0
2688.4790,Block2,-10.1420,-39.0000,3.0502,1,0
2688.4990,Block0,1.6822,-39.0000,7.9549,1,0
2688.4990,Block1,3.9240,-39.0000,-8.8979,1,0
2688.4990,Block2,-10.1420,-39.0000,3.0502,1,0
2688.5190,Block0,1.6822,-39.0000,7.9549,1,0
2688.5190,Block1,3.9240,-39.0000,-8.8979,1,0
2688.5190,Block2,-10.1420,-39.0000,3.0502,1,0
2688.5390,Block0,1.6822,-39.0000,7.9549,1,0
2688.5390,Block1,3.9240,-39.0000,-8.8979,1,0
2688.5390,Block2,-10.1420,-39.0000,3.0502,1,0
2688.5590,Block0,1.6822,-39.0000,7.9549,0,0
2688.5590,Block1,3.9240,-39.0000,-8.8979,1,0
2688.5590,Block2,-10.1420,-39.0000,3.0502,1,0
2688.5790,Block0,1.6822,-39.0000,7.9549,0,0
2688.5790,Block1,3.9240,-39.0000,-8.8979,1,0
2688.5790,Block2,-10.1420,-39.0000,3.0502,1,0
2688.5990,Block0,1.6822,-39.0000,7.9549,0,0
2688.5990,Block1,3.9240,-39.0000,-8.8979,1,0
2688.5990,Block2,-10.1420,-39.0000,3.0502,1,0
2688.6190,Block0,1.6822,-39.0000,7.9549,0,0
2688.6190,Block1,3.9240,-39.0000,-8.8979,1,0
2688.6190,Block2,-10.1420,-39.0000,3.0502,1,0
2688.6390,Block0,1.6822,-39.0000,7.9549,0,0
2688.6390,Block1,3.9240,-39.0000,-8.8979,1,0
2688.6390,Block2,-10.1420,-39.0000,3.0502,1,0
2688.6590,Block0,1.6822,-39.0000,7.9549,1,0
2688.6590,Block1,3.9240,-39.0000,-8.8979,1,0
2688.6590,Block2,-10.1420,-39.0000,3.0502,1,0
2688.6790,Block0,1.6822,-39.0000,7.9549,1,0
2688.6790,Block1,3.9240,-39.0000,-8.8979,1,0
2688.6790,Block2,-10.1420,-39.0000,3.0502,1,0
2688.6990,Block0,1.6822,-39.0000,7.9549,1,0
2688.6990,Block1,3.9240,-39.0000,-8.8979,1,0
2688.6990,Block2,-10.1420,-39.0000,3.0502,1,0
2688.7190,Block0,1.6822,-39.0000,7.9549,1,0
2688.7190,Block1,3.9240,-39.0000,-8.8979,1,0
2688.7190,Block2,-10.1420,-39.0000,3.0502,1,0
2688.7390,Block0,1.6822,-39.0000,7.9549,1,0
2688.7390,Block1,3.9240,-39.0000,-8.8979,1,0
2688.7390,Block2,-10.1420,-39.0000,3.0502,1,0
2688.7590,Block0,1.6822,-39.0000,7.9549,1,0
2688.7590,Block1,3.9240,-39.0000,-8.8979,1,0
2688.7590,Block2,-10.1420,-39.0000,3.0502,1,0
2688.7790,Block0,1.6822,-39.0000,7.9549,1,0
2688.7790,Block1,3.9240,-39.0000,-8.8979,1,0
2688.7790,Block2,-10.1420,-39.0000,3.0502,1,0
2688.7990,Block0,1.6822,-39.0000,7.9549,1,0
2688.7990,Block1,3.9240,-39.0000,-8.8979,1,0
2688.7990,Block2,-10.1420,-39.0000,3.0502,1,0
2688.8190,Block0,1.6822,-39.0000,7.9549,1,0
2688.8190,Block1,3.9240,-39.0000,-8.8979,1,0
2688.8190,Block2,-10.1420,-39.0000,3.0502,1,0
2688.8390,Block0,1.6822,-39.0000,7.9549,1,0
2688.8390,Block1,3.9240,-39.0000,-8.8979,1,0
2688.8390,Block2,-10.1420,-39.0000,3.0502,1,0
2688.8590,Block0,1.6822,-39.0000,7.9549,1,0
2688.8590,Block1,3.9240,-39.0000,-8.8979,1,0
2688.8590,Block2,-10.1420,-39.0000,3.0502,1,0
2688.8790,Block0,1.6822,-39.0000,7.9549,1,0
2688.8790,Block1,3.9240,-39.0000,-8.8979,1,0
2688.8790,Block2,-10.1420,-39.0000,3.0502,1,0
2688.8990,Block0,1.6822,-39.0000,7.9549,1,0
2688.8990,Block1,3.9240,-39.0000,-8.8979,1,0
2688.8990,Block2,-10.1420,-39.0000,3.0502,1,0
2688.9190,Block0,1.6822,-39.0000,7.9549,1,0
2688.9190,Block1,3.9240,-39.0000,-8.8979,1,0
2688.9190,Block2,-10.1420,-39.0000,3.0502,1,0
2688.9390,Block0,1.6822,-39.0000,7.9549,1,0
2688.9390,Block1,3.9240,-39.0000,-8.8979,1,0
2688.9390,Block2,-10.1420,-39.0000,3.0502,1,0
2688.9590,Block0,1.6822,-39.0000,7.9549,1,0
2688.9590,Block1,3.9240,-39.0000,-8.8979,1,0
2688.9590,Block2,-10.1420,-39.0000,3.0502,1,0
2688.9790,Block0,1.6822,-39.0000,7.9549,1,0
2688.9790,Block1,3.9240,-39.0000,-8.8979,1,0
2688.9790,Block2,-10.1420,-39.0000,3.0502,1,0
2688.9990,Block0,1.6822,-39.0000,7.9549,1,0
2688.9990,Block1,3.9240,-39.0000,-8.8979,1,0
2688.9990,Block2,-10.1420,-39.0000,3.0502,1,0
2689.0190,Block0,1.6822,-39.0000,7.9549,1,0
2689.0190,Block1,3.9240,-39.0000,-8.8979,1,0
2689.0190,Block2,-10.1420,-39.0000,3.0502,1,0
2689.0390,Block0,1.6822,-39.0000,7.9549,1,0
2689.0390,Block1,3.9240,-39.0000,-8.8979,1,0
2689.0390,Block2,-10.1420,-39.0000,3.0502,1,0
2689.0590,Block0,1.6822,-39.0000,7.9549,0,0
2689.0590,Block1,3.9240,-39.0000,-8.8979,1,0
2689.0590,Block2,-10.1420,-39.0000,3.0502,1,0
2689.0790,Block0,1.6822,-39.0000,7.9549,0,0
2689.0790,Block1,3.9240,-39.0000,-8.8979,1,0
2689.0790,Block2,-10.1420,-39.0000,3.0502,1,0
2689.0990,Block0,1.6822,-39.0000,7.9549,0,0
2689.0990,Block1,3.9240,-39.0000,-8.8979,1,0
2689.0990,Block2,-10.1420,-39.0000,3.0502,1,0
2689.1190,Block0,1.6822,-39.0000,7.9549,0,0
2689.1190,Block1,3.9240,-39.0000,-8.8979,1,0
2689.1190,Block2,-10.1420,-39.0000,3.0502,1,0
2689.1390,Block0,1.6822,-39.0000,7.9549,0,0
2689.1390,Block1,3.9240,-39.0000,-8.8979,1,0
2689.1390,Block2,-10.1420,-39.0000,3.0502,1,0
2689.1590,Block0,1.6822,-39.0000,7.9549,0,0
2689.1590,Block1,3.9240,-39.0000,-8.8979,1,0
2689.1590,Block2,-10.1420,-39.0000,3.0502,1,0
2689.1790,Block0,1.6822,-39.0000,7.9549,0,0
2689.1790,Block1,3.9240,-39.0000,-8.8979,1,0
2689.1790,Block2,-10.1420,-39.0000,3.0502,1,0
2689.1990,Block0,1.6822,-39.0000,7.9549,0,0
2689.1990,Block1,3.9240,-39.0000,-8.8979,1,0
2689.1990,Block2,-10.1420,-39.0000,3.0502,1,0
2689.2190,Block0,1.6822,-39.0000,7.9549,0,0
2689.2190,Block1,3.9240,-39.0000,-8.8979,1,0
2689.2190,Block2,-10.1420,-39.0000,3.0502,1,0
2689.2390,Block0,1.6822,-39.0000,7.9549,0,0
2689.2390,Block1,3.9240,-39.0000,-8.8979,1,0
2689.2390,Block2,-10.1420,-39.0000,3.0502,1,0
2689.2590,Block0,1.6822,-39.0000,7.9549,0,0
2689.2590,Block1,3.9240,-39.0000,-8.8979,1,0
2689.2590,Block2,-10.1420,-39.0000,3.0502,1,0
2689.2790,Block0,1.6822,-39.0000,7.9549,0,0
2689.2790,Block1,3.9240,-39.0000,-8.8979,1,0
2689.2790,Block2,-10.1420,-39.0000,3.0502,1,0
2689.2990,Block0,1.6822,-39.0000,7.9549,0,0
2689.2990,Block1,3.9240,-39.0000,-8.8979,1,0
2689.2990,Block2,-10.1420,-39.0000,3.0502,1,0
2689.3190,Block0,1.6822,-39.0000,7.9549,0,0
2689.3190,Block1,3.9240,-39.0000,-8.8979,1,0
2689.3190,Block2,-10.1420,-39.0000,3.0502,1,0
2689.3390,Block0,1.6822,-39.0000,7.9549,0,0
2689.3390,Block1,3.9240,-39.0000,-8.8979,1,0
2689.3390,Block2,-10.1420,-39.0000,3.0502,1,0
2689.3590,Block0,1.6822,-39.0000,7.9549,0,0
2689.3590,Block1,3.9240,-39.0000,-8.8979,1,0
2689.3590,Block2,-10.1420,-39.0000,3.0502,1,0
2689.3790,Block0,1.6822,-39.0000,7.9549,0,0
2689.3790,Block1,3.9240,-39.0000,-8.8979,1,0
2689.3790,Block2,-10.1420,-39.0000,3.0502,1,0
2689.3990,Block0,1.6822,-39.0000,7.9549,0,0
2689.3990,Block1,3.9240,-39.0000,-8.8979,1,0
2689.3990,Block2,-10.1420,-39.0000,3.0502,1,0
2689.4190,Block0,1.6822,-39.0000,7.9549,0,0
2689.4190,Block1,3.9240,-39.0000,-8.8979,1,0
