time,x,y,z,isActive
2603.3390,11.8750,1.0000,-9.7536,1
2603.3590,11.8750,1.0000,-9.8572,1
2603.3790,11.8750,1.0000,-9.9240,1
2603.3990,11.8750,1.0000,-9.9580,1
2603.4190,11.8750,1.0000,-9.9628,1
2603.4390,11.8750,1.0000,-9.9451,1
2603.4590,11.8750,1.0000,-10.0188,1
2603.4790,11.8750,1.0000,-10.1549,1
2603.4990,11.8750,1.0000,-10.3331,1
2603.5190,11.8750,1.0000,-10.5396,1
2603.5390,11.8750,1.0000,-10.7648,1
2603.5590,11.7783,1.0000,-10.9216,1
2603.5790,11.6161,1.0000,-11.0343,1
2603.5990,11.4093,1.0000,-11.1192,1
2603.6190,11.1723,1.0000,-11.1877,1
2603.6390,10.9148,1.0000,-11.2470,1
2603.6590,10.6424,1.0000,-11.2849,1
2603.6790,10.3599,1.0000,-11.3088,1
2603.6990,10.0704,1.0000,-11.3241,1
2603.7190,9.7761,1.0000,-11.3340,1
2603.7390,9.4786,1.0000,-11.3411,1
2603.7590,9.1824,1.0000,-11.3197,1
2603.7790,8.8870,1.0000,-11.2793,1
2603.7990,8.5920,1.0000,-11.2267,1
2603.8190,8.2970,1.0000,-11.1665,1
2603.8390,8.0019,1.0000,-11.1016,1
2603.8590,7.7766,1.0000,-10.9634,1
2603.8790,7.5968,1.0000,-10.7761,1
2603.8990,7.4458,1.0000,-10.5559,1
2603.9190,7.3123,1.0000,-10.3138,1
2603.9390,7.1886,1.0000,-10.0577,1
2603.9590,7.1898,1.0000,-9.9312,1
2603.9790,7.2700,1.0000,-9.8995,1
2603.9990,7.3996,1.0000,-9.9382,1
2604.0190,7.5576,1.0000,-10.0309,1
2604.0390,7.7292,1.0000,-10.1664,1
2604.0590,7.8999,1.0000,-10.3391,1
2604.0790,8.0694,1.0000,-10.5377,1
2604.0990,8.2374,1.0000,-10.7544,1
2604.1190,8.4039,1.0000,-10.9839,1
2604.1390,8.5686,1.0000,-11.2226,1
2604.1590,8.5940,1.0000,-11.3392,1
2604.1790,8.5233,1.0000,-11.3797,1
2604.1990,8.3843,1.0000,-11.3759,1
2604.2190,8.1964,1.0000,-11.3490,1
2604.2390,7.9733,1.0000,-11.3132,1
2604.2590,7.7842,1.0000,-11.3782,1
2604.2790,7.6184,1.0000,-11.5117,1
2604.2990,7.4687,1.0000,-11.6920,1
2604.3190,7.3302,1.0000,-11.9045,1
2604.3390,7.2016,1.0000,-11.8809,1
2604.3590,7.0379,1.0000,-11.8219,1
2604.3790,6.8508,1.0000,-11.7218,1
2604.3990,6.6484,1.0000,-11.5924,1
2604.4190,6.4364,1.0000,-11.4420,1
2604.4390,6.2185,1.0000,-11.2762,1
2604.4590,5.9883,1.0000,-11.1112,1
2604.4790,5.7472,1.0000,-10.9507,1
2604.4990,5.4965,1.0000,-10.7971,1
2604.5190,5.2373,1.0000,-10.6524,1
2604.5390,4.9706,1.0000,-10.5178,1
2604.5590,4.8546,1.0000,-10.3546,1
2604.5790,4.8495,1.0000,-10.1811,1
2604.5990,4.9267,1.0000,-10.0101,1
2604.6190,5.0661,1.0000,-9.8511,1
2604.6390,5.2524,1.0000,-9.7114,1
2604.6590,5.2834,1.0000,-9.6378,1
2604.6790,5.2104,1.0000,-9.6057,1
2604.6990,5.0657,1.0000,-9.5985,1
2604.7190,4.8715,1.0000,-9.6057,1
2604.7390,4.6430,1.0000,-9.6199,1
2604.7590,4.4909,1.0000,-9.5328,1
2604.7790,4.3918,1.0000,-9.3771,1
2604.7990,4.3299,1.0000,-9.1746,1
2604.8190,4.2948,1.0000,-8.9402,1
2604.8390,4.2793,1.0000,-8.6841,1
2604.8590,4.2586,1.0000,-8.6081,1
2604.8790,4.2399,1.0000,-8.6517,1
2604.8990,4.2267,1.0000,-8.7773,1
2604.9190,4.2223,1.0000,-8.9590,1
2604.9390,4.2288,1.0000,-9.1789,1
2604.9590,4.3267,1.0000,-9.3536,1
2604.9790,4.4874,1.0000,-9.4948,1
2604.9990,4.6916,1.0000,-9.6101,1
2605.0190,4.9262,1.0000,-9.7048,1
2605.0390,5.1820,1.0000,-9.7823,1
2605.0590,5.4496,1.0000,-9.8614,1
2605.0790,5.7245,1.0000,-9.9442,1
2605.0990,6.0035,1.0000,-10.0324,1
2605.1190,6.2844,1.0000,-10.1269,1
2605.1390,6.5654,1.0000,-10.2285,1
2605.1590,6.8527,1.0000,-10.3133,1
2605.1790,7.1452,1.0000,-10.3786,1
2605.1990,7.4416,1.0000,-10.4227,1
2605.2190,7.7402,1.0000,-10.4443,1
2605.2390,8.0394,1.0000,-10.4427,1
2605.2590,8.2674,1.0000,-10.3477,1
2605.2790,8.4468,1.0000,-10.1892,1
2605.2990,8.5930,1.0000,-9.9874,1
2605.3190,8.7165,1.0000,-9.7561,1
2605.3390,8.8244,1.0000,-9.5046,1
2605.3590,8.8582,1.0000,-9.2449,1
2605.3790,8.8415,1.0000,-8.9796,1
2605.3990,8.7905,1.0000,-8.7103,1
2605.4190,8.7163,1.0000,-8.4383,1
2605.4390,8.6262,1.0000,-8.1644,1
2605.4590,8.5818,1.0000,-7.8822,1
2605.4790,8.5676,1.0000,-7.5943,1
2605.4990,8.5734,1.0000,-7.3023,1
2605.5190,8.5921,1.0000,-7.0075,1
2605.5390,8.6188,1.0000,-6.7106,1
2605.5590,8.6065,1.0000,-6.4161,1
2605.5790,8.5712,1.0000,-6.1223,1
2605.5990,8.5243,1.0000,-5.8277,1
2605.6190,8.4734,1.0000,-5.5318,1
2605.6390,8.4236,1.0000,-5.2343,1
2605.6590,8.4137,1.0000,-4.9375,1
2605.6790,8.4263,1.0000,-4.6402,1
2605.6990,8.4496,1.0000,-4.3416,1
2605.7190,8.4756,1.0000,-4.0417,1
2605.7390,8.4988,1.0000,-3.7403,1
2605.7590,8.6102,1.0000,-3.5193,1
2605.7790,8.7805,1.0000,-3.3472,1
2605.7990,8.9894,1.0000,-3.2027,1
2605.8190,9.2229,1.0000,-3.0714,1
2605.8390,9.4711,1.0000,-2.9437,1
2605.8590,9.6335,1.0000,-2.7600,1
2605.8790,9.7413,1.0000,-2.5381,1
2605.8990,9.8156,1.0000,-2.2901,1
2605.9190,9.8708,1.0000,-2.0243,1
2605.9390,9.9165,1.0000,-1.7466,1
2605.9590,9.9798,1.0000,-1.4660,1
2605.9790,10.0582,1.0000,-1.1843,1
2605.9990,10.1496,1.0000,-0.9031,1
2606.0190,10.2529,1.0000,-0.6235,1
2606.0390,10.3670,1.0000,-0.3463,1
2606.0590,10.5046,1.0000,-0.2342,1
2606.0790,10.6532,1.0000,-0.2373,1
2606.0990,10.8048,1.0000,-0.3217,1
2606.1190,10.9537,1.0000,-0.4641,1
2606.1390,11.0959,1.0000,-0.6488,1
2606.1590,11.2886,1.0000,-0.7618,1
2606.1790,11.5160,1.0000,-0.8280,1
2606.1990,11.7673,1.0000,-0.8641,1
2606.2190,12.0351,1.0000,-0.8816,1
2606.2390,11.9070,1.0000,-0.8860,1
2606.2590,11.8814,1.0000,-0.7957,1
2606.2790,11.8763,1.0000,-0.6406,1
2606.2990,11.8753,1.0000,-0.4412,1
2606.3190,11.8751,1.0000,-0.2119,1
2606.3390,11.8750,1.0000,0.0376,1
2606.3590,11.7782,1.0000,0.2033,1
2606.3790,11.6157,1.0000,0.3157,1
2606.3990,11.4085,1.0000,0.3955,1
2606.4190,11.1708,1.0000,0.4566,1
2606.4390,10.9126,1.0000,0.5084,1
2606.4590,10.7699,1.0000,0.6349,1
2606.4790,10.7070,1.0000,0.8113,1
2606.4990,10.6993,1.0000,1.0214,1
2606.5190,10.7305,1.0000,1.2540,1
2606.5390,10.7894,1.0000,1.5017,1
2606.5590,10.8935,1.0000,1.5970,1
2606.5790,11.0261,1.0000,1.5879,1
2606.5990,11.1771,1.0000,1.5069,1
2606.6190,11.3390,1.0000,1.3754,1
2606.6390,11.5070,1.0000,1.2082,1
2606.6590,11.6452,1.0000,1.1885,1
2606.6790,11.7602,1.0000,1.2692,1
2606.6990,11.8567,1.0000,1.4188,1
2606.7190,11.8713,1.0000,1.6151,1
2606.7390,11.8743,1.0000,1.8445,1
2606.7590,11.7795,1.0000,2.0034,1
2606.7790,11.6185,1.0000,2.1152,1
2606.7990,11.4123,1.0000,2.1954,1
2606.8190,11.1752,1.0000,2.2549,1
2606.8390,10.9170,1.0000,2.3006,1
2606.8590,10.8228,1.0000,2.3853,1
2606.8790,10.8374,1.0000,2.4984,1
2606.8990,10.9239,1.0000,2.6336,1
2606.9190,11.0577,1.0000,2.7866,1
2606.9390,11.2220,1.0000,2.9540,1
2606.9590,11.2786,1.0000,3.0432,1
2606.9790,11.3333,1.0000,3.1732,1
2606.9990,11.3839,1.0000,3.3299,1
2607.0190,11.4303,1.0000,3.5072,1
2607.0390,11.4727,1.0000,3.7014,1
2607.0590,11.5137,1.0000,3.9095,1
2607.0790,11.5557,1.0000,4.1289,1
2607.0990,11.6022,1.0000,4.3570,1
2607.1190,11.6541,1.0000,4.5917,1
2607.1390,11.6918,1.0000,4.8260,1
2607.1590,11.7522,1.0000,5.0602,1
2607.1790,11.8385,1.0000,5.2948,1
2607.1990,11.9524,1.0000,5.5319,1
2607.2190,11.8905,1.0000,5.7663,1
2607.2390,11.8781,1.0000,5.9969,1
2607.2590,11.8599,1.0000,6.2318,1
2607.2790,11.8291,1.0000,6.4714,1
2607.2990,11.7902,1.0000,6.7153,1
2607.3190,11.7453,1.0000,6.9632,1
2607.3390,11.6951,1.0000,7.2145,1
2607.3590,11.5783,1.0000,7.4360,1
2607.3790,11.4158,1.0000,7.6370,1
2607.3990,11.2221,1.0000,7.8240,1
2607.4190,11.0070,1.0000,8.0012,1
2607.4390,10.7771,1.0000,8.1716,1
2607.4590,10.6698,1.0000,8.3712,1
2607.4790,10.6477,1.0000,8.5893,1
2607.4990,10.6853,1.0000,8.8189,1
2607.5190,10.7654,1.0000,9.0554,1
2607.5390,10.8763,1.0000,9.2953,1
2607.5590,11.0409,1.0000,9.4207,1
2607.5790,11.2442,1.0000,9.4740,1
2607.5990,11.4757,1.0000,9.4841,1
2607.6190,11.7281,1.0000,9.4707,1
2607.6390,11.9958,1.0000,9.4471,1
2607.6590,11.8992,1.0000,9.5273,1
2607.6790,11.8798,1.0000,9.6776,1
2607.6990,11.8760,1.0000,9.8763,1
2607.7190,11.8752,1.0000,10.1083,1
2607.7390,11.8733,1.0000,10.3632,1
2607.7590,11.8747,1.0000,10.5564,1
2607.7790,11.8749,1.0000,10.7091,1
2607.7990,11.8750,1.0000,10.8356,1
2607.8190,11.8750,1.0000,10.9459,1
2607.8390,11.8750,1.0000,11.0468,1
2607.8590,11.8750,1.0000,11.1759,1
2607.8790,11.8750,1.0000,11.3217,1
2607.8990,11.8750,1.0000,11.4759,1
2607.9190,11.8750,1.0000,11.6331,1
2607.9390,11.8750,1.0000,11.7893,1
2607.9590,11.8750,1.0000,11.9435,1
2607.9790,11.8750,1.0000,11.8887,1
2607.9990,11.8750,1.0000,11.8777,1
2608.0190,11.8750,1.0000,11.8756,1
2608.0390,11.8750,1.0000,11.8751,1
2608.0590,11.8677,1.0000,11.8750,1
2608.0790,11.8554,1.0000,11.8750,1
2608.0990,11.8470,1.0000,11.8750,1
2608.1190,11.8387,1.0000,11.8750,1
2608.1390,11.8293,1.0000,11.8750,1
2608.1590,11.7824,1.0000,11.8501,1
2608.1790,11.7048,1.0000,11.8031,1
2608.1990,11.6027,1.0000,11.7361,1
2608.2190,11.4815,1.0000,11.6508,1
2608.2390,11.3457,1.0000,11.5483,1
2608.2590,11.1873,1.0000,11.4761,1
2608.2790,11.0101,1.0000,11.4277,1
2608.2990,10.8172,1.0000,11.3985,1
2608.3190,10.6111,1.0000,11.3848,1
2608.3390,10.3939,1.0000,11.3835,1
2608.3590,10.1680,1.0000,11.3945,1
2608.3790,9.9339,1.0000,11.4124,1
2608.3990,9.6926,1.0000,11.4328,1
2608.4190,9.4450,1.0000,11.4520,1
2608.4390,9.1921,1.0000,11.4670,1
2608.4590,9.0197,1.0000,11.3803,1
2608.4790,8.8995,1.0000,11.2248,1
2608.4990,8.8121,1.0000,11.0224,1
2608.5190,8.7443,1.0000,10.7881,1
2608.5390,8.6875,1.0000,10.5322,1
2608.5590,8.5601,1.0000,10.3971,1
2608.5790,8.3866,1.0000,10.3476,1
2608.5990,8.1835,1.0000,10.3597,1
2608.6190,7.9621,1.0000,10.4175,1
2608.6390,7.7303,1.0000,10.5099,1
2608.6590,7.4923,1.0000,10.6272,1
2608.6790,7.2508,1.0000,10.7628,1
2608.6990,7.0076,1.0000,10.9120,1
2608.7190,6.7640,1.0000,11.0715,1
2608.7390,6.5210,1.0000,11.2392,1
2608.7590,6.2846,1.0000,11.2873,1
2608.7790,6.0498,1.0000,11.2573,1
2608.7990,5.8135,1.0000,11.1775,1
2608.8190,5.5734,1.0000,11.0672,1
2608.8390,5.3284,1.0000,10.9394,1
2608.8590,5.0969,1.0000,10.9247,1
2608.8790,4.8762,1.0000,10.9880,1
2608.8990,4.7264,1.0000,11.0343,1
2608.9190,4.5647,1.0000,11.1201,1
2608.9390,4.4022,1.0000,11.1327,1
2608.9590,4.2439,1.0000,11.0537,1
2608.9790,4.0865,1.0000,10.9171,1
2608.9990,3.9274,1.0000,10.7425,1
2609.0190,3.7649,1.0000,10.5433,1
2609.0390,3.5979,1.0000,10.3287,1
2609.0590,3.5556,1.0000,10.1170,1
2609.0790,3.6003,1.0000,9.9100,1
2609.0990,3.7063,1.0000,9.7087,1
2609.1190,3.8561,1.0000,9.5139,1
2609.1390,4.0379,1.0000,9.3261,1
2609.1590,4.1146,1.0000,9.1137,1
2609.1790,4.1185,1.0000,8.8851,1
2609.1990,4.0716,1.0000,8.6464,1
2609.2190,3.9888,1.0000,8.4013,1
2609.2390,3.9545,1.0000,8.2566,1
2609.2590,4.0138,1.0000,8.2041,1
2609.2790,4.1383,1.0000,8.2144,1
2609.2990,4.3076,1.0000,8.2678,1
2609.3190,4.5073,1.0000,8.3511,1
2609.3390,4.7276,1.0000,8.4553,1
2609.3590,4.9742,1.0000,8.5342,1
2609.3790,5.2389,1.0000,8.5941,1
2609.3990,5.5161,1.0000,8.6395,1
2609.4190,5.8019,1.0000,8.6731,1
2609.4390,6.0937,1.0000,8.6970,1
2609.4590,6.1938,1.0000,8.7181,1
2609.4790,6.1665,1.0000,8.7305,1
2609.4990,6.0524,1.0000,8.7315,1
2609.5190,5.8794,1.0000,8.7186,1
2609.5390,5.6670,1.0000,8.6901,1
2609.5590,5.4598,1.0000,8.7443,1
2609.5790,5.2582,1.0000,8.8568,1
2609.5990,5.0629,1.0000,9.0108,1
2609.6190,4.8742,1.0000,9.1951,1
2609.6390,4.6926,1.0000,9.4017,1
2609.6590,4.6649,1.0000,9.5241,1
2609.6790,4.7411,1.0000,9.5912,1
2609.6990,4.8881,1.0000,9.6232,1
2609.7190,5.0840,1.0000,9.6333,1
2609.7390,5.3135,1.0000,9.6305,1
2609.7590,5.5554,1.0000,9.6738,1
2609.7790,5.8063,1.0000,9.7475,1
2609.7990,6.0641,1.0000,9.8409,1
2609.8190,6.3270,1.0000,9.9468,1
2609.8390,6.5940,1.0000,10.0600,1
2609.8590,6.8217,1.0000,10.0516,1
2609.8790,7.0298,1.0000,9.9650,1
2609.8990,7.2314,1.0000,9.8301,1
2609.9190,7.4351,1.0000,9.6676,1
2609.9390,7.6461,1.0000,9.4922,1
2609.9590,7.8462,1.0000,9.2938,1
2609.9790,8.0383,1.0000,9.0792,1
2609.9990,8.2243,1.0000,8.8532,1
2610.0190,8.4055,1.0000,8.6189,1
2610.0390,8.5829,1.0000,8.3785,1
2610.0590,8.5883,1.0000,8.5548,1
2610.0790,8.5890,1.0000,8.5900,1
2610.0990,8.5889,1.0000,8.5971,1
2610.1190,8.5888,1.0000,8.5985,1
2610.1390,8.5887,1.0000,8.5988,1
2610.1590,8.5066,1.0000,8.6479,1
2610.1790,8.3687,1.0000,8.7317,1
2610.1990,8.1931,1.0000,8.8401,1
2610.2190,7.9923,1.0000,8.9665,1
2610.2390,7.7748,1.0000,9.1059,1
2610.2590,7.7226,1.0000,9.2186,1
2610.2790,7.7819,1.0000,9.3121,1
2610.2990,7.9171,1.0000,9.3921,1
2610.3190,8.1043,1.0000,9.4624,1
2610.3390,8.3274,1.0000,9.5252,1
2610.3590,8.4430,1.0000,9.6577,1
2610.3790,8.4897,1.0000,9.8391,1
2610.3990,8.4937,1.0000,10.0551,1
2610.4190,8.4726,1.0000,10.2959,1
2610.4390,8.4385,1.0000,10.5548,1
2610.4590,8.3521,1.0000,10.8047,1
2610.4790,8.2338,1.0000,11.0515,1
2610.4990,8.0975,1.0000,11.2990,1
2610.5190,7.9528,1.0000,11.5497,1
2610.5390,7.8065,1.0000,11.8050,1
2610.5590,7.6108,1.0000,11.9926,1
2610.5790,7.3825,1.0000,11.8985,1
2610.5990,7.1307,1.0000,11.8797,1
2610.6190,6.8626,1.0000,11.8759,1
2610.6390,6.5832,1.0000,11.8752,1
2610.6590,6.4870,1.0000,11.8458,1
2610.6790,6.5131,1.0000,11.7975,1
2610.6990,6.6222,1.0000,11.7352,1
2610.7190,6.7881,1.0000,11.6628,1
2610.7390,6.9928,1.0000,11.5834,1
2610.7590,7.0701,1.0000,11.6050,1
2610.7790,7.0615,1.0000,11.6936,1
2610.7990,6.9940,1.0000,11.8277,1
2610.8190,6.8856,1.0000,11.9926,1
2610.8390,6.7503,1.0000,11.8985,1
2610.8590,6.7507,1.0000,11.8797,1
2610.8790,6.8446,1.0000,11.8759,1
2610.8990,7.0035,1.0000,11.8752,1
2610.9190,7.2076,1.0000,11.8750,1
2610.9390,7.4433,1.0000,11.8750,1
2610.9590,7.6965,1.0000,11.8474,1
2610.9790,7.9633,1.0000,11.8061,1
2610.9990,8.2405,1.0000,11.7607,1
2611.0190,8.5257,1.0000,11.7178,1
2611.0390,8.8167,1.0000,11.6819,1
2611.0590,9.1078,1.0000,11.6288,1
2611.0790,9.3978,1.0000,11.5608,1
2611.0990,9.6860,1.0000,11.4797,1
2611.1190,9.9719,1.0000,11.3868,1
2611.1390,10.2549,1.0000,11.2829,1
2611.1590,10.4756,1.0000,11.3050,1
2611.1790,10.6581,1.0000,11.4113,1
2611.1990,10.8188,1.0000,11.5733,1
2611.2190,10.9688,1.0000,11.7715,1
2611.2390,11.1154,1.0000,11.9926,1
2611.2590,11.1959,1.0000,11.8985,1
2611.2790,11.2277,1.0000,11.8053,1
2611.2990,11.2216,1.0000,11.6498,1
2611.3190,11.1843,1.0000,11.4533,1
2611.3390,11.1206,1.0000,11.2307,1
2611.3590,11.1681,1.0000,11.1139,1
2611.3790,11.2885,1.0000,11.0731,1
2611.3990,11.4567,1.0000,11.0883,1
2611.4190,11.6554,1.0000,11.1460,1
2611.4390,11.8723,1.0000,11.2372,1
2611.4590,11.8745,1.0000,11.2052,1
2611.4790,11.8749,1.0000,11.0889,1
2611.4990,11.8750,1.0000,10.9146,1
2611.5190,11.8750,1.0000,10.7009,1
2611.5390,11.8750,1.0000,10.4604,1
2611.5590,11.7955,1.0000,10.3526,1
2611.5790,11.6601,1.0000,10.3308,1
2611.5990,11.4841,1.0000,10.3636,1
2611.6190,11.2782,1.0000,10.4298,1
2611.6390,11.0499,1.0000,10.5149,1
2611.6590,10.8098,1.0000,10.6201,1
2611.6790,10.5633,1.0000,10.7420,1
2611.6990,10.3145,1.0000,10.8786,1
2611.7190,10.0660,1.0000,11.0280,1
2611.7390,9.8199,1.0000,11.1891,1
2611.7590,9.6500,1.0000,11.2015,1
2611.7790,9.5278,1.0000,11.1136,1
2611.7990,9.4335,1.0000,10.9580,1
2611.8190,9.3539,1.0000,10.7567,1
2611.8390,9.2802,1.0000,10.5248,1
2611.8590,9.1762,1.0000,10.4481,1
2611.8790,9.0483,1.0000,10.4733,1
2611.8990,8.9002,1.0000,10.5650,1
