time,x,y,z,isActive
2602.1190,-8.7608,1.0000,11.3830,1
2602.1390,-8.9740,1.0000,11.4610,1
2602.1590,-9.2160,1.0000,11.5138,1
2602.1790,-9.4777,1.0000,11.5528,1
2602.1990,-9.7527,1.0000,11.5856,1
2602.2190,-10.0366,1.0000,11.6172,1
2602.2390,-10.3262,1.0000,11.6512,1
2602.2590,-10.6186,1.0000,11.6943,1
2602.2790,-10.9121,1.0000,11.7463,1
2602.2990,-11.2058,1.0000,11.8073,1
2602.3190,-11.4989,1.0000,11.8770,1
2602.3390,-11.7899,1.0000,11.8754,1
2602.3590,-12.0680,1.0000,11.8751,1
2602.3790,-11.9136,1.0000,11.8750,1
2602.3990,-11.8827,1.0000,11.8750,1
2602.4190,-11.8765,1.0000,11.8750,1
2602.4390,-11.8753,1.0000,11.8750,1
2602.4590,-11.8751,1.0000,11.8512,1
2602.4790,-11.8750,1.0000,11.8089,1
2602.4990,-11.8750,1.0000,11.7518,1
2602.5190,-11.8750,1.0000,11.6824,1
2602.5390,-11.8750,1.0000,11.6021,1
2602.5590,-11.8750,1.0000,11.6383,1
2602.5790,-11.8750,1.0000,11.7523,1
2602.5990,-11.8750,1.0000,11.9168,1
2602.6190,-11.8750,1.0000,11.8834,1
2602.6390,-11.8750,1.0000,11.8767,1
2602.6590,-11.8750,1.0000,11.8253,1
2602.6790,-11.8750,1.0000,11.7328,1
2602.6990,-11.8750,1.0000,11.6066,1
2602.7190,-11.8750,1.0000,11.4518,1
2602.7390,-11.8750,1.0000,11.2727,1
2602.7590,-11.8750,1.0000,11.2031,1
2602.7790,-11.8750,1.0000,11.2075,1
2602.7990,-11.8750,1.0000,11.2661,1
2602.8190,-11.8750,1.0000,11.3660,1
2602.8390,-11.8750,1.0000,11.4984,1
2602.8590,-11.7873,1.0000,11.6283,1
2602.8790,-11.6394,1.0000,11.7558,1
2602.8990,-11.4498,1.0000,11.8808,1
2602.9190,-11.2324,1.0000,11.8762,1
2602.9390,-10.9948,1.0000,11.8752,1
2602.9590,-10.8352,1.0000,11.8751,1
2602.9790,-10.7210,1.0000,11.8750,1
2602.9990,-10.6299,1.0000,11.8750,1
2603.0190,-10.5464,1.0000,11.8750,1
2603.0390,-10.4604,1.0000,11.8750,1
2603.0590,-10.4176,1.0000,11.8750,1
2603.0790,-10.4070,1.0000,11.8750,1
2603.0990,-10.4167,1.0000,11.8750,1
2603.1190,-10.4431,1.0000,11.8750,1
2603.1390,-10.4840,1.0000,11.8750,1
2603.1590,-10.5801,1.0000,11.8750,1
2603.1790,-10.7103,1.0000,11.8750,1
2603.1990,-10.8595,1.0000,11.8750,1
2603.2190,-11.0173,1.0000,11.8750,1
2603.2390,-11.1763,1.0000,11.8750,1
2603.2590,-11.3092,1.0000,11.8750,1
2603.2790,-11.4277,1.0000,11.8750,1
2603.2990,-11.5401,1.0000,11.8750,1
2603.3190,-11.6518,1.0000,11.8750,1
2603.3390,-11.7665,1.0000,11.8750,1
2603.3590,-11.7913,1.0000,11.8750,1
2603.3790,-11.7593,1.0000,11.8750,1
2603.3990,-11.6875,1.0000,11.8750,1
2603.4190,-11.5875,1.0000,11.8750,1
2603.4390,-11.4670,1.0000,11.8750,1
2603.4590,-11.4054,1.0000,11.7809,1
2603.4790,-11.3790,1.0000,11.6219,1
2603.4990,-11.3721,1.0000,11.4178,1
2603.5190,-11.3743,1.0000,11.1823,1
2603.5390,-11.3783,1.0000,10.9251,1
2603.5590,-11.3495,1.0000,10.8434,1
2603.5790,-11.2881,1.0000,10.8740,1
2603.5990,-11.1933,1.0000,10.9749,1
2603.6190,-11.0657,1.0000,11.1165,1
2603.6390,-10.9068,1.0000,11.2775,1
2603.6590,-10.7036,1.0000,11.4055,1
2603.6790,-10.4712,1.0000,11.5159,1
2603.6990,-10.2201,1.0000,11.6191,1
2603.7190,-9.9578,1.0000,11.7222,1
2603.7390,-9.6895,1.0000,11.8298,1
2603.7590,-9.6012,1.0000,11.8738,1
2603.7790,-9.6310,1.0000,11.8723,1
2603.7990,-9.7409,1.0000,11.8373,1
2603.8190,-9.9047,1.0000,11.7765,1
2603.8390,-10.1042,1.0000,11.6953,1
2603.8590,-10.3271,1.0000,11.6821,1
2603.8790,-10.5707,1.0000,11.7038,1
2603.8990,-10.8317,1.0000,11.7375,1
2603.9190,-11.1061,1.0000,11.7672,1
2603.9390,-11.3900,1.0000,11.7820,1
2603.9590,-11.5837,1.0000,11.8890,1
2603.9790,-11.7190,1.0000,11.8778,1
2603.9990,-11.8187,1.0000,11.8756,1
2604.0190,-11.8986,1.0000,11.8751,1
2604.0390,-11.8797,1.0000,11.8750,1
2604.0590,-11.8759,1.0000,11.8750,1
2604.0790,-11.8752,1.0000,11.8750,1
2604.0990,-11.8750,1.0000,11.8676,1
2604.1190,-11.8750,1.0000,11.8468,1
2604.1390,-11.8750,1.0000,11.8089,1
2604.1590,-11.7899,1.0000,11.8269,1
2604.1790,-11.6433,1.0000,11.8761,1
2604.1990,-11.4525,1.0000,11.8752,1
2604.2190,-11.2289,1.0000,11.8750,1
2604.2390,-10.9812,1.0000,11.8750,1
2604.2590,-10.7377,1.0000,11.8750,1
2604.2790,-10.4978,1.0000,11.8750,1
2604.2990,-10.2611,1.0000,11.8750,1
2604.3190,-10.0272,1.0000,11.8750,1
2604.3390,-9.7960,1.0000,11.8750,1
2604.3590,-9.5783,1.0000,11.8750,1
2604.3790,-9.3699,1.0000,11.8750,1
2604.3990,-9.1677,1.0000,11.8750,1
2604.4190,-8.9697,1.0000,11.8750,1
2604.4390,-8.7747,1.0000,11.8750,1
2604.4590,-8.5644,1.0000,11.8173,1
2604.4790,-8.3431,1.0000,11.7208,1
2604.4990,-8.1139,1.0000,11.5983,1
2604.5190,-7.8789,1.0000,11.4585,1
2604.5390,-7.6395,1.0000,11.3074,1
2604.5590,-7.3905,1.0000,11.2493,1
2604.5790,-7.1336,1.0000,11.2519,1
2604.5990,-6.8702,1.0000,11.2932,1
2604.6190,-6.6012,1.0000,11.3584,1
2604.6390,-6.3272,1.0000,11.4372,1
2604.6590,-6.1823,1.0000,11.4028,1
2604.6790,-6.1274,1.0000,11.2933,1
2604.6990,-6.1356,1.0000,11.1340,1
2604.7190,-6.1891,1.0000,10.9418,1
2604.7390,-6.2758,1.0000,10.7283,1
2604.7590,-6.4313,1.0000,10.5750,1
2604.7790,-6.6338,1.0000,10.4643,1
2604.7990,-6.8683,1.0000,10.3843,1
2604.8190,-7.1249,1.0000,10.3270,1
2604.8390,-7.3967,1.0000,10.2869,1
2604.8590,-7.6704,1.0000,10.2991,1
2604.8790,-7.9436,1.0000,10.3508,1
2604.8990,-8.2144,1.0000,10.4331,1
2604.9190,-8.4815,1.0000,10.5402,1
2604.9390,-8.7437,1.0000,10.6678,1
2604.9590,-9.0111,1.0000,10.7157,1
2604.9790,-9.2823,1.0000,10.7100,1
2604.9990,-9.5562,1.0000,10.6680,1
2605.0190,-9.8323,1.0000,10.6019,1
2605.0390,-10.1100,1.0000,10.5197,1
2605.0590,-10.3915,1.0000,10.4934,1
2605.0790,-10.6765,1.0000,10.5023,1
2605.0990,-10.9647,1.0000,10.5325,1
2605.1190,-11.2557,1.0000,10.5743,1
2605.1390,-11.5493,1.0000,10.6212,1
2605.1590,-11.8461,1.0000,10.6455,1
2605.1790,-12.1454,1.0000,10.6582,1
2605.1990,-11.9454,1.0000,10.6648,1
2605.2190,-11.8891,1.0000,10.6714,1
2605.2390,-11.8778,1.0000,10.6820,1
2605.2590,-11.8756,1.0000,10.7543,1
2605.2790,-11.8751,1.0000,10.8682,1
2605.2990,-11.8750,1.0000,11.0098,1
2605.3190,-11.8750,1.0000,11.1698,1
2605.3390,-11.8750,1.0000,11.3414,1
2605.3590,-11.8697,1.0000,11.5547,1
2605.3790,-11.8616,1.0000,11.7966,1
2605.3990,-11.8521,1.0000,12.0582,1
2605.4190,-11.8446,1.0000,11.9116,1
2605.4390,-11.8391,1.0000,11.8823,1
2605.4590,-11.9077,1.0000,11.8765,1
2605.4790,-11.8815,1.0000,11.8753,1
2605.4990,-11.8763,1.0000,11.8751,1
2605.5190,-11.8753,1.0000,11.8750,1
2605.5390,-11.8751,1.0000,11.8750,1
2605.5590,-11.8750,1.0000,11.8616,1
2605.5790,-11.8750,1.0000,11.8426,1
2605.5990,-11.8750,1.0000,11.8236,1
2605.6190,-11.8750,1.0000,11.8081,1
2605.6390,-11.8750,1.0000,11.7986,1
2605.6590,-11.8750,1.0000,11.8588,1
2605.6790,-11.8750,1.0000,11.8718,1
2605.6990,-11.8750,1.0000,11.8744,1
2605.7190,-11.8750,1.0000,11.8749,1
2605.7390,-11.8750,1.0000,11.8750,1
2605.7590,-11.8750,1.0000,11.8379,1
2605.7790,-11.8750,1.0000,11.7753,1
2605.7990,-11.8750,1.0000,11.6949,1
2605.8190,-11.8750,1.0000,11.6020,1
2605.8390,-11.8750,1.0000,11.5004,1
2605.8590,-11.8750,1.0000,11.3920,1
2605.8790,-11.8750,1.0000,11.2828,1
2605.8990,-11.8750,1.0000,11.1766,1
2605.9190,-11.8750,1.0000,11.0764,1
2605.9390,-11.8750,1.0000,10.9840,1
2605.9590,-11.8750,1.0000,10.9887,1
2605.9790,-11.8750,1.0000,11.0653,1
2605.9990,-11.8750,1.0000,11.1968,1
2606.0190,-11.8750,1.0000,11.3710,1
2606.0390,-11.8750,1.0000,11.5784,1
2606.0590,-11.8668,1.0000,11.8161,1
2606.0790,-11.8533,1.0000,12.0745,1
2606.0990,-11.8387,1.0000,11.9149,1
2606.1190,-11.8235,1.0000,11.8830,1
2606.1390,-11.8081,1.0000,11.8766,1
2606.1590,-11.8249,1.0000,11.7849,1
2606.1790,-11.8639,1.0000,11.6303,1
2606.1990,-11.8728,1.0000,11.4333,1
2606.2190,-11.8746,1.0000,11.2070,1
2606.2390,-11.8749,1.0000,10.9607,1
2606.2590,-11.8017,1.0000,10.7298,1
2606.2790,-11.6764,1.0000,10.5119,1
2606.2990,-11.5134,1.0000,10.3055,1
2606.3190,-11.3229,1.0000,10.1095,1
2606.3390,-11.1116,1.0000,9.9233,1
2606.3590,-11.0260,1.0000,9.7191,1
2606.3790,-11.0219,1.0000,9.4999,1
2606.3990,-11.0691,1.0000,9.2678,1
2606.4190,-11.1470,1.0000,9.0243,1
2606.4390,-11.2415,1.0000,8.7709,1
2606.4590,-11.3593,1.0000,8.6797,1
2606.4790,-11.4907,1.0000,8.6992,1
2606.4990,-11.6300,1.0000,8.7951,1
2606.5190,-11.7730,1.0000,8.9440,1
2606.5390,-11.9167,1.0000,9.1303,1
2606.5590,-11.8833,1.0000,9.3433,1
2606.5790,-11.8767,1.0000,9.5729,1
2606.5990,-11.8753,1.0000,9.8114,1
2606.6190,-11.8751,1.0000,10.0531,1
2606.6390,-11.8750,1.0000,10.2941,1
2606.6590,-11.8699,1.0000,10.5550,1
2606.6790,-11.8736,1.0000,10.8294,1
2606.6990,-11.8747,1.0000,11.1112,1
2606.7190,-11.8749,1.0000,11.3949,1
2606.7390,-11.8750,1.0000,11.6751,1
2606.7590,-11.7909,1.0000,11.9141,1
2606.7790,-11.6543,1.0000,11.8828,1
2606.7990,-11.4845,1.0000,11.8766,1
2606.8190,-11.2952,1.0000,11.8753,1
2606.8390,-11.0961,1.0000,11.8751,1
2606.8590,-10.9886,1.0000,11.7825,1
2606.8790,-10.9435,1.0000,11.6273,1
2606.8990,-10.9415,1.0000,11.4294,1
2606.9190,-10.9694,1.0000,11.2026,1
2606.9390,-11.0183,1.0000,10.9560,1
2606.9590,-11.0292,1.0000,10.6938,1
2606.9790,-11.0190,1.0000,10.4199,1
2606.9990,-10.9993,1.0000,10.1371,1
2607.0190,-10.9781,1.0000,9.8478,1
2607.0390,-10.9608,1.0000,9.5536,1
2607.0590,-10.8952,1.0000,9.4351,1
2607.0790,-10.7926,1.0000,9.4314,1
2607.0990,-10.6596,1.0000,9.5014,1
2607.1190,-10.5010,1.0000,9.6175,1
2607.1390,-10.3204,1.0000,9.7604,1
2607.1590,-10.2271,1.0000,9.9499,1
2607.1790,-10.1942,1.0000,10.1706,1
2607.1990,-10.2034,1.0000,10.4124,1
2607.2190,-10.2426,1.0000,10.6682,1
2607.2390,-10.3034,1.0000,10.9332,1
2607.2590,-10.3917,1.0000,11.1986,1
2607.2790,-10.5016,1.0000,11.4627,1
2607.2990,-10.6292,1.0000,11.7241,1
2607.3190,-10.7715,1.0000,11.9819,1
2607.3390,-10.9246,1.0000,11.8964,1
2607.3590,-11.0895,1.0000,11.8214,1
2607.3790,-11.2646,1.0000,11.6970,1
2607.3990,-11.4487,1.0000,11.5404,1
2607.4190,-11.6407,1.0000,11.3635,1
2607.4390,-11.8401,1.0000,11.1743,1
2607.4590,-12.0409,1.0000,11.1174,1
2607.4790,-11.9082,1.0000,11.1399,1
2607.4990,-11.8816,1.0000,11.2061,1
2607.5190,-11.8763,1.0000,11.2921,1
2607.5390,-11.8753,1.0000,11.3806,1
2607.5590,-11.7966,1.0000,11.3860,1
2607.5790,-11.6600,1.0000,11.3411,1
2607.5990,-11.4806,1.0000,11.2680,1
2607.6190,-11.2688,1.0000,11.1818,1
2607.6390,-11.0325,1.0000,11.0931,1
2607.6590,-10.9079,1.0000,11.1232,1
2607.6790,-10.8537,1.0000,11.2349,1
2607.6990,-10.8418,1.0000,11.4040,1
2607.7190,-10.8537,1.0000,11.6136,1
2607.7390,-10.8765,1.0000,11.8519,1
2607.7590,-10.8199,1.0000,11.9486,1
2607.7790,-10.7025,1.0000,11.8897,1
2607.7990,-10.5368,1.0000,11.8458,1
2607.8190,-10.3332,1.0000,11.7832,1
2607.8390,-10.1001,1.0000,11.7194,1
2607.8590,-9.9240,1.0000,11.7713,1
2607.8790,-9.7840,1.0000,11.9010,1
2607.8990,-9.6679,1.0000,11.8802,1
2607.9190,-9.5660,1.0000,11.8760,1
2607.9390,-9.4716,1.0000,11.8752,1
2607.9590,-9.3112,1.0000,11.8750,1
2607.9790,-9.1056,1.0000,11.8704,1
2607.9990,-8.8699,1.0000,11.8538,1
2608.0190,-8.6150,1.0000,11.8203,1
2608.0390,-8.3495,1.0000,11.7667,1
2608.0590,-8.0807,1.0000,11.7713,1
2608.0790,-7.8066,1.0000,11.8076,1
2608.0990,-7.5262,1.0000,11.8576,1
2608.1190,-7.2400,1.0000,11.8715,1
2608.1390,-6.9485,1.0000,11.8743,1
2608.1590,-6.6545,1.0000,11.8749,1
2608.1790,-6.3579,1.0000,11.8750,1
2608.1990,-6.0590,1.0000,11.8750,1
2608.2190,-5.7583,1.0000,11.8750,1
2608.2390,-5.4564,1.0000,11.8717,1
2608.2590,-5.1698,1.0000,11.8159,1
2608.2790,-4.8923,1.0000,11.7263,1
2608.2990,-4.6200,1.0000,11.6154,1
2608.3190,-4.3501,1.0000,11.4918,1
2608.3390,-4.0808,1.0000,11.3615,1
2608.3590,-3.8074,1.0000,11.2359,1
2608.3790,-3.5334,1.0000,11.1088,1
2608.3990,-3.2613,1.0000,10.9761,1
2608.4190,-2.9929,1.0000,10.8352,1
2608.4390,-2.7298,1.0000,10.6845,1
2608.4590,-2.5502,1.0000,10.6792,1
2608.4790,-2.4150,1.0000,10.7712,1
2608.4990,-2.2979,1.0000,10.9271,1
2608.5190,-2.1812,1.0000,11.1226,1
2608.5390,-2.0538,1.0000,11.3398,1
2608.5590,-1.8844,1.0000,11.5385,1
2608.5790,-1.6874,1.0000,11.7260,1
2608.5990,-1.4724,1.0000,11.9074,1
2608.6190,-1.2475,1.0000,11.8815,1
2608.6390,-1.0163,1.0000,11.8763,1
2608.6590,-0.7997,1.0000,11.7997,1
2608.6790,-0.5880,1.0000,11.6752,1
2608.6990,-0.3747,1.0000,11.5224,1
2608.7190,-0.1559,1.0000,11.3551,1
2608.7390,0.0707,1.0000,11.1829,1
2608.7590,0.2525,1.0000,10.9725,1
2608.7790,0.3972,1.0000,10.7345,1
2608.7990,0.5101,1.0000,10.4765,1
2608.8190,0.5944,1.0000,10.2039,1
2608.8390,0.6527,1.0000,9.9212,1
2608.8590,0.6499,1.0000,9.6414,1
2608.8790,0.6070,1.0000,9.3629,1
2608.8990,0.5383,1.0000,9.0845,1
2608.9190,0.4536,1.0000,8.8056,1
2608.9390,0.3593,1.0000,8.5256,1
2608.9590,0.2248,1.0000,8.4021,1
2608.9790,0.0626,1.0000,8.3838,1
2608.9990,-0.1194,1.0000,8.4361,1
2609.0190,-0.3157,1.0000,8.5357,1
2609.0390,-0.5227,1.0000,8.6667,1
2609.0590,-0.7605,1.0000,8.7598,1
2609.0790,-1.0193,1.0000,8.8268,1
2609.0990,-1.2925,1.0000,8.8756,1
2609.1190,-1.5756,1.0000,8.9118,1
2609.1390,-1.8654,1.0000,8.9391,1
2609.1590,-2.0179,1.0000,8.8713,1
2609.1790,-2.0883,1.0000,8.7346,1
2609.1990,-2.1151,1.0000,8.5475,1
2609.2190,-2.1244,1.0000,8.3238,1
2609.2390,-2.1339,1.0000,8.0747,1
2609.2590,-2.1881,1.0000,7.8207,1
2609.2790,-2.2752,1.0000,7.5648,1
2609.2990,-2.3872,1.0000,7.3090,1
2609.3190,-2.5186,1.0000,7.0549,1
2609.3390,-2.6112,1.0000,6.9183,1
2609.3590,-2.7280,1.0000,6.8116,1
2609.3790,-2.8441,1.0000,6.7113,1
2609.3990,-2.9528,1.0000,6.6091,1
2609.4190,-3.0483,1.0000,6.4996,1
2609.4390,-3.1278,1.0000,6.3818,1
2609.4590,-3.1280,1.0000,6.3814,1
2609.4790,-3.1281,1.0000,6.3813,1
2609.4990,-3.1281,1.0000,6.3813,1
2609.5190,-3.1281,1.0000,6.3813,1
2609.5390,-3.1281,1.0000,6.3813,1
2609.5590,-3.1333,1.0000,6.3349,1
2609.5790,-3.0706,1.0000,6.2336,1
2609.5990,-2.9779,1.0000,6.1099,1
2609.6190,-2.8720,1.0000,5.9772,1
2609.6390,-2.7605,1.0000,5.8413,1
2609.6590,-2.7051,1.0000,5.7350,1
2609.6790,-2.7069,1.0000,5.6435,1
2609.6990,-2.7573,1.0000,5.5586,1
2609.7190,-2.8453,1.0000,5.4769,1
2609.7390,-2.9617,1.0000,5.3960,1
2609.7590,-2.9970,0.9992,5.3987,1
2609.7790,-3.0515,0.9971,5.4050,1
2609.7990,-3.1108,0.9946,5.4120,1
2609.8190,-3.1663,0.9922,5.4187,1
2609.8390,-3.2143,0.9902,5.4244,1
2609.8590,-3.2103,0.9980,5.3876,1
2609.8790,-3.1782,0.9996,5.2871,1
2609.8990,-3.1615,0.9999,5.1723,1
2609.9190,-3.1605,1.0000,5.0548,1
2609.9390,-3.1737,1.0000,4.9368,1
2609.9590,-3.1736,1.0000,4.9371,1
2609.9790,-3.1736,1.0000,4.9371,1
2609.9990,-3.1736,1.0000,4.9372,1
2610.0190,-3.1736,1.0000,4.9372,1
2610.0390,-3.1736,1.0000,4.9372,1
2610.0590,-3.0813,1.0000,4.9623,1
2610.0790,-2.9240,1.0000,4.9979,1
2610.0990,-2.7211,1.0000,5.0339,1
2610.1190,-2.4864,1.0000,5.0633,1
2610.1390,-2.2297,1.0000,5.0813,1
2610.1590,-2.1486,1.0000,5.0627,1
2610.1790,-2.1850,1.0000,5.0223,1
2610.1990,-2.3019,1.0000,4.9683,1
2610.2190,-2.4747,1.0000,4.9069,1
2610.2390,-2.6863,1.0000,4.8425,1
2610.2590,-2.8457,1.0000,4.8942,1
2610.2790,-2.9735,1.0000,5.0239,1
2610.2990,-3.0837,1.0000,5.2060,1
2610.3190,-3.1858,1.0000,5.4230,1
2610.3390,-3.2858,1.0000,5.6627,1
2610.3590,-3.2593,1.0000,5.8029,1
2610.3790,-3.1492,1.0000,5.8700,1
2610.3990,-2.9839,1.0000,5.8821,1
2610.4190,-2.7832,1.0000,5.8512,1
2610.4390,-2.5607,1.0000,5.7856,1
2610.4590,-2.3258,1.0000,5.6916,1
2610.4790,-2.0861,1.0000,5.5724,1
2610.4990,-1.8472,1.0000,5.4305,1
2610.5190,-1.6134,1.0000,5.2679,1
2610.5390,-1.3877,1.0000,5.0863,1
2610.5590,-1.3304,1.0000,4.9473,1
2610.5790,-1.3874,1.0000,4.8433,1
2610.5990,-1.5223,1.0000,4.7679,1
2610.6190,-1.7106,1.0000,4.7174,1
2610.6390,-1.9354,1.0000,4.6893,1
2610.6590,-2.1849,1.0000,4.6776,1
2610.6790,-2.3774,1.0000,4.7082,1
2610.6990,-2.6116,1.0000,4.7269,1
2610.7190,-2.8679,1.0000,4.7375,1
2610.7390,-3.1393,1.0000,4.7395,1
2610.7590,-3.3972,1.0000,4.8045,1
2610.7790,-3.6495,1.0000,4.9083,1
2610.7990,-3.9010,1.0000,5.0342,1
2610.8190,-4.1550,1.0000,5.1708,1
2610.8390,-4.4134,1.0000,5.3101,1
2610.8590,-4.5011,1.0000,5.4461,1
2610.8790,-4.4769,1.0000,5.5864,1
2610.8990,-4.3809,1.0000,5.7363,1
2610.9190,-4.2406,1.0000,5.8993,1
2610.9390,-4.0750,1.0000,6.0771,1
2610.9590,-4.0331,1.0000,6.1290,1
2610.9790,-4.0727,1.0000,6.0976,1
2610.9990,-4.1683,1.0000,6.0091,1
2611.0190,-4.3022,1.0000,5.8814,1
2611.0390,-4.4622,1.0000,5.7267,1
2611.0590,-4.5550,1.0000,5.5259,1
2611.0790,-4.6003,1.0000,5.2942,1
2611.0990,-4.6115,1.0000,5.0415,1
2611.1190,-4.5977,1.0000,4.7749,1
2611.1390,-4.5649,1.0000,4.4991,1
2611.1590,-4.5491,1.0000,4.2145,1
2611.1790,-4.6026,1.0000,4.0608,1
2611.1990,-4.6337,1.0000,3.8498,1
2611.2190,-4.6515,1.0000,3.6148,1
2611.2390,-4.6579,1.0000,3.3658,1
2611.2590,-4.7584,1.0000,3.2081,1
2611.2790,-4.9219,1.0000,3.1174,1
2611.2990,-5.1275,1.0000,3.0769,1
2611.3190,-5.3607,1.0000,3.0752,1
2611.3390,-5.6113,1.0000,3.1049,1
2611.3590,-5.7816,1.0000,3.2219,1
2611.3790,-5.8919,1.0000,3.3981,1
2611.3990,-5.9558,1.0000,3.6141,1
2611.4190,-5.9827,1.0000,3.8565,1
2611.4390,-5.9790,1.0000,4.1160,1
2611.4590,-5.8894,1.0000,4.2494,1
2611.4790,-5.7426,1.0000,4.2962,1
2611.4990,-5.5573,1.0000,4.2833,1
2611.5190,-5.3460,1.0000,4.2287,1
2611.5390,-5.1176,1.0000,4.1443,1
2611.5590,-4.8753,1.0000,4.1298,1
2611.5790,-4.6243,1.0000,4.1646,1
2611.5990,-4.3681,1.0000,4.2344,1
2611.6190,-4.1093,1.0000,4.3299,1
2611.6390,-3.8496,1.0000,4.4445,1
2611.6590,-3.7067,1.0000,4.6133,1
