time,x,y,z,isActive
2602.4990,1.7476,1.0000,0.6235,1
2602.5190,1.7476,1.0000,0.6235,1
2602.5390,1.7476,1.0000,0.6235,1
2602.5590,1.7476,1.0000,0.6235,1
2602.5790,1.7476,1.0000,0.6235,1
2602.5990,1.7476,1.0000,0.6235,1
2602.6190,1.7476,1.0000,0.6235,1
2602.6390,1.7476,1.0000,0.6235,1
2602.6590,1.7476,1.0000,0.6235,1
2602.6790,1.7476,1.0000,0.6235,1
2602.6990,1.7476,1.0000,0.6235,1
2602.7190,1.7476,1.0000,0.6235,1
2602.7390,1.7476,1.0000,0.6235,1
2602.7590,1.7476,1.0000,0.6235,1
2602.7790,1.7476,1.0000,0.6235,1
2602.7990,1.7476,1.0000,0.6235,1
2602.8190,1.7476,1.0000,0.6235,1
2602.8390,1.7476,1.0000,0.6235,1
2602.8590,1.7476,1.0000,0.6235,1
2602.8790,1.7476,1.0000,0.6235,1
2602.8990,1.7476,1.0000,0.6235,1
2602.9190,1.7476,1.0000,0.6235,1
2602.9390,1.7476,1.0000,0.6235,1
2602.9590,1.7476,1.0000,0.6235,1
2602.9790,1.7476,1.0000,0.6235,1
2602.9990,1.7476,1.0000,0.6235,1
2603.0190,1.7476,1.0000,0.6235,1
2603.0390,1.7476,1.0000,0.6235,1
2603.0590,1.7476,1.0000,0.6235,1
2603.0790,1.7476,1.0000,0.6235,1
2603.0990,1.7476,1.0000,0.6235,1
2603.1190,1.7476,1.0000,0.6235,1
2603.1390,1.7476,1.0000,0.6235,1
2603.1590,1.7476,1.0000,0.6235,1
2603.1790,1.7476,1.0000,0.6235,1
2603.1990,1.7476,1.0000,0.6235,1
2603.2190,1.7476,1.0000,0.6235,1
2603.2390,1.7476,1.0000,0.6235,1
2603.2590,1.7476,1.0000,0.6235,1
2603.2790,1.7476,1.0000,0.6235,1
2603.2990,1.7476,1.0000,0.6235,1
2603.3190,1.7476,1.0000,0.6235,1
2603.3390,1.7476,1.0000,0.6235,1
2603.3590,1.7476,1.0000,0.6235,1
2603.3790,1.7476,1.0000,0.6235,1
2603.3990,1.7476,1.0000,0.6235,1
2603.4190,1.7476,1.0000,0.6235,1
2603.4390,1.7476,1.0000,0.6235,1
2603.4590,1.7476,1.0000,0.6235,1
2603.4790,1.7476,1.0000,0.6235,1
2603.4990,1.7476,1.0000,0.6235,1
2603.5190,1.7476,1.0000,0.6235,1
2603.5390,1.7476,1.0000,0.6235,1
2603.5590,1.7476,1.0000,0.6235,1
2603.5790,1.7476,1.0000,0.6235,1
2603.5990,1.7476,1.0000,0.6235,1
2603.6190,1.7476,1.0000,0.6235,1
2603.6390,1.7476,1.0000,0.6235,1
2603.6590,1.7476,1.0000,0.6235,1
2603.6790,1.7476,1.0000,0.6235,1
2603.6990,1.7476,1.0000,0.6235,1
2603.7190,1.7476,1.0000,0.6235,1
2603.7390,1.7476,1.0000,0.6235,1
2603.7590,1.7476,1.0000,0.6235,1
2603.7790,1.7476,1.0000,0.6235,1
2603.7990,1.7476,1.0000,0.6235,1
2603.8190,1.7476,1.0000,0.6235,1
2603.8390,1.7476,1.0000,0.6235,1
2603.8590,1.7476,1.0000,0.6235,1
2603.8790,1.7476,1.0000,0.6235,1
2603.8990,1.7476,1.0000,0.6235,1
2603.9190,1.7476,1.0000,0.6235,1
2603.9390,1.7476,1.0000,0.6235,1
2603.9590,1.7476,1.0000,0.6235,1
2603.9790,1.7476,1.0000,0.6235,1
2603.9990,1.7476,1.0000,0.6235,1
2604.0190,1.7476,1.0000,0.6235,1
2604.0390,1.7476,1.0000,0.6235,1
2604.0590,1.7476,1.0000,0.6235,1
2604.0790,1.7476,1.0000,0.6235,1
2604.0990,1.7476,1.0000,0.6235,1
2604.1190,1.7476,1.0000,0.6235,1
2604.1390,1.7476,1.0000,0.6235,1
2604.1590,1.7476,1.0000,0.6235,1
2604.1790,1.7476,1.0000,0.6235,1
2604.1990,1.7476,1.0000,0.6235,1
2604.2190,1.7476,1.0000,0.6235,1
2604.2390,1.7476,1.0000,0.6235,1
2604.2590,1.7476,1.0000,0.6235,1
2604.2790,1.7476,1.0000,0.6235,1
2604.2990,1.7476,1.0000,0.6235,1
2604.3190,1.7476,1.0000,0.6235,1
2604.3390,1.7476,1.0000,0.6235,1
2604.3590,1.7476,1.0000,0.6235,1
2604.3790,1.7476,1.0000,0.6235,1
2604.3990,1.7476,1.0000,0.6235,1
2604.4190,1.7476,1.0000,0.6235,1
2604.4390,1.7476,1.0000,0.6235,1
2604.4590,1.7476,1.0000,0.6235,1
2604.4790,1.7476,1.0000,0.6235,1
2604.4990,1.7476,1.0000,0.6235,1
2604.5190,1.7476,1.0000,0.6235,1
2604.5390,1.7476,1.0000,0.6235,1
2604.5590,1.7476,1.0000,0.6235,1
2604.5790,1.7476,1.0000,0.6235,1
2604.5990,1.7476,1.0000,0.6235,1
2604.6190,1.7476,1.0000,0.6235,1
2604.6390,1.7476,1.0000,0.6235,1
2604.6590,1.7476,1.0000,0.6235,1
2604.6790,1.7476,1.0000,0.6235,1
2604.6990,1.7476,1.0000,0.6235,1
2604.7190,1.7476,1.0000,0.6235,1
2604.7390,1.7476,1.0000,0.6235,1
2604.7590,1.7476,1.0000,0.6235,1
2604.7790,1.7476,1.0000,0.6235,1
2604.7990,1.7476,1.0000,0.6235,1
2604.8190,1.7476,1.0000,0.6235,1
2604.8390,1.7476,1.0000,0.6235,1
2604.8590,1.7476,1.0000,0.6235,1
2604.8790,1.7476,1.0000,0.6235,1
2604.8990,1.7476,1.0000,0.6235,1
2604.9190,1.7476,1.0000,0.6235,1
2604.9390,1.7476,1.0000,0.6235,1
2604.9590,1.7476,1.0000,0.6235,1
2604.9790,1.7476,1.0000,0.6235,1
2604.9990,1.7476,1.0000,0.6235,1
2605.0190,1.7476,1.0000,0.6235,1
2605.0390,1.7476,1.0000,0.6235,1
2605.0590,1.7476,1.0000,0.6235,1
2605.0790,1.7476,1.0000,0.6235,1
2605.0990,1.7476,1.0000,0.6235,1
2605.1190,1.7476,1.0000,0.6235,1
2605.1390,1.7476,1.0000,0.6235,1
2605.1590,1.7476,1.0000,0.6235,1
2605.1790,1.7476,1.0000,0.6235,1
2605.1990,1.7476,1.0000,0.6235,1
2605.2190,1.7476,1.0000,0.6235,1
2605.2390,1.7476,1.0000,0.6235,1
2605.2590,1.7476,1.0000,0.6235,1
2605.2790,1.7476,1.0000,0.6235,1
2605.2990,1.7476,1.0000,0.6235,1
2605.3190,1.7476,1.0000,0.6235,1
2605.3390,1.7476,1.0000,0.6235,1
2605.3590,1.7476,1.0000,0.6235,1
2605.3790,1.7476,1.0000,0.6235,1
2605.3990,1.7476,1.0000,0.6235,1
2605.4190,1.7476,1.0000,0.6235,1
2605.4390,1.7476,1.0000,0.6235,1
2605.4590,1.7476,1.0000,0.6235,1
2605.4790,1.7476,1.0000,0.6235,1
2605.4990,1.7476,1.0000,0.6235,1
2605.5190,1.7476,1.0000,0.6235,1
2605.5390,1.7476,1.0000,0.6235,1
2605.5590,1.7476,1.0000,0.6235,1
2605.5790,1.7476,1.0000,0.6235,1
2605.5990,1.7476,1.0000,0.6235,1
2605.6190,1.7476,1.0000,0.6235,1
2605.6390,1.7476,1.0000,0.6235,1
2605.6590,1.7476,1.0000,0.6235,1
2605.6790,1.7476,1.0000,0.6235,1
2605.6990,1.7476,1.0000,0.6235,1
2605.7190,1.7476,1.0000,0.6235,1
2605.7390,1.7476,1.0000,0.6235,1
2605.7590,1.7476,1.0000,0.6235,1
2605.7790,1.7476,1.0000,0.6235,1
2605.7990,1.7476,1.0000,0.6235,1
2605.8190,1.7476,1.0000,0.6235,1
2605.8390,1.7476,1.0000,0.6235,1
2605.8590,1.7476,1.0000,0.6235,1
2605.8790,1.7476,1.0000,0.6235,1
2605.8990,1.7476,1.0000,0.6235,1
2605.9190,1.7476,1.0000,0.6235,1
2605.9390,1.7476,1.0000,0.6235,1
2605.9590,1.7476,1.0000,0.6235,1
2605.9790,1.7476,1.0000,0.6235,1
2605.9990,1.7476,1.0000,0.6235,1
2606.0190,1.7476,1.0000,0.6235,1
2606.0390,1.7476,1.0000,0.6235,1
2606.0590,1.7476,1.0000,0.6235,1
2606.0790,1.7476,1.0000,0.6235,1
2606.0990,1.7476,1.0000,0.6235,1
2606.1190,1.7476,1.0000,0.6235,1
2606.1390,1.7476,1.0000,0.6235,1
2606.1590,1.7476,1.0000,0.6235,1
2606.1790,1.7476,1.0000,0.6235,1
2606.1990,1.7476,1.0000,0.6235,1
2606.2190,1.7476,1.0000,0.6235,1
2606.2390,1.7476,1.0000,0.6235,1
2606.2590,1.7476,1.0000,0.6235,1
2606.2790,1.7476,1.0000,0.6235,1
2606.2990,1.7476,1.0000,0.6235,1
2606.3190,1.7476,1.0000,0.6235,1
2606.3390,1.7476,1.0000,0.6235,1
2606.3590,1.7476,1.0000,0.6235,1
2606.3790,1.7476,1.0000,0.6235,1
2606.3990,1.7476,1.0000,0.6235,1
2606.4190,1.7476,1.0000,0.6235,1
2606.4390,1.7476,1.0000,0.6235,1
2606.4590,1.7476,1.0000,0.6235,1
2606.4790,1.7476,1.0000,0.6235,1
2606.4990,1.7476,1.0000,0.6235,1
2606.5190,1.7476,1.0000,0.6235,1
2606.5390,1.7476,1.0000,0.6235,1
2606.5590,1.7476,1.0000,0.6235,1
2606.5790,1.7476,1.0000,0.6235,1
2606.5990,1.7476,1.0000,0.6235,1
2606.6190,1.7476,1.0000,0.6235,1
2606.6390,1.7476,1.0000,0.6235,1
2606.6590,1.7476,1.0000,0.6235,1
2606.6790,1.7476,1.0000,0.6235,1
2606.6990,1.7476,1.0000,0.6235,1
2606.7190,1.7476,1.0000,0.6235,1
2606.7390,1.7476,1.0000,0.6235,1
2606.7590,1.7476,1.0000,0.6235,1
2606.7790,1.7476,1.0000,0.6235,1
2606.7990,1.7476,1.0000,0.6235,1
2606.8190,1.7476,1.0000,0.6235,1
2606.8390,1.7476,1.0000,0.6235,1
2606.8590,1.7476,1.0000,0.6235,1
2606.8790,1.7476,1.0000,0.6235,1
2606.8990,1.7476,1.0000,0.6235,1
2606.9190,1.7476,1.0000,0.6235,1
2606.9390,1.7476,1.0000,0.6235,1
2606.9590,1.7476,1.0000,0.6235,1
2606.9790,1.7476,1.0000,0.6235,1
2606.9990,1.7476,1.0000,0.6235,1
2607.0190,1.7476,1.0000,0.6235,1
2607.0390,1.7476,1.0000,0.6235,1
2607.0590,1.7476,1.0000,0.6235,1
2607.0790,1.7476,1.0000,0.6235,1
2607.0990,1.7476,1.0000,0.6235,1
2607.1190,1.7476,1.0000,0.6235,1
2607.1390,1.7476,1.0000,0.6235,1
2607.1590,1.7476,1.0000,0.6235,1
2607.1790,1.7476,1.0000,0.6235,1
2607.1990,1.7476,1.0000,0.6235,1
2607.2190,1.7476,1.0000,0.6235,1
2607.2390,1.7476,1.0000,0.6235,1
2607.2590,1.7476,1.0000,0.6235,1
2607.2790,1.7476,1.0000,0.6235,1
2607.2990,1.7476,1.0000,0.6235,1
2607.3190,1.7476,1.0000,0.6235,1
2607.3390,1.7476,1.0000,0.6235,1
2607.3590,1.7476,1.0000,0.6235,1
2607.3790,1.7476,1.0000,0.6235,1
2607.3990,1.7476,1.0000,0.6235,1
2607.4190,1.7476,1.0000,0.6235,1
2607.4390,1.7476,1.0000,0.6235,1
2607.4590,1.7476,1.0000,0.6235,1
2607.4790,1.7476,1.0000,0.6235,1
2607.4990,1.7476,1.0000,0.6235,1
2607.5190,1.7476,1.0000,0.6235,1
2607.5390,1.7476,1.0000,0.6235,1
2607.5590,1.7476,1.0000,0.6235,1
2607.5790,1.7476,1.0000,0.6235,1
2607.5990,1.7476,1.0000,0.6235,1
2607.6190,1.7476,1.0000,0.6235,1
2607.6390,1.7476,1.0000,0.6235,1
2607.6590,1.7476,1.0000,0.6235,1
2607.6790,1.7476,1.0000,0.6235,1
2607.6990,1.7476,1.0000,0.6235,1
2607.7190,1.7476,1.0000,0.6235,1
2607.7390,1.7476,1.0000,0.6235,1
2607.7590,1.7476,1.0000,0.6235,1
2607.7790,1.7476,1.0000,0.6235,1
2607.7990,1.7476,1.0000,0.6235,1
2607.8190,1.7476,1.0000,0.6235,1
2607.8390,1.7476,1.0000,0.6235,1
2607.8590,1.7476,1.0000,0.6235,1
2607.8790,1.7476,1.0000,0.6235,1
2607.8990,1.7476,1.0000,0.6235,1
2607.9190,1.7476,1.0000,0.6235,1
2607.9390,1.7476,1.0000,0.6235,1
2607.9590,1.7476,1.0000,0.6235,1
2607.9790,1.7476,1.0000,0.6235,1
2607.9990,1.7476,1.0000,0.6235,1
2608.0190,1.7476,1.0000,0.6235,1
2608.0390,1.7476,1.0000,0.6235,1
2608.0590,1.7476,1.0000,0.6235,1
2608.0790,1.7476,1.0000,0.6235,1
2608.0990,1.7476,1.0000,0.6235,1
2608.1190,1.7476,1.0000,0.6235,1
2608.1390,1.7476,1.0000,0.6235,1
2608.1590,1.7476,1.0000,0.6235,1
2608.1790,1.7476,1.0000,0.6235,1
2608.1990,1.7476,1.0000,0.6235,1
2608.2190,1.7476,1.0000,0.6235,1
2608.2390,1.7476,1.0000,0.6235,1
2608.2590,1.7476,1.0000,0.6235,1
2608.2790,1.7476,1.0000,0.6235,1
2608.2990,1.7476,1.0000,0.6235,1
2608.3190,1.7476,1.0000,0.6235,1
2608.3390,1.7476,1.0000,0.6235,1
2608.3590,1.7476,1.0000,0.6235,1
2608.3790,1.7476,1.0000,0.6235,1
2608.3990,1.7476,1.0000,0.6235,1
2608.4190,1.7476,1.0000,0.6235,1
2608.4390,1.7476,1.0000,0.6235,1
2608.4590,1.7476,1.0000,0.6235,1
2608.4790,1.7476,1.0000,0.6235,1
2608.4990,1.7476,1.0000,0.6235,1
2608.5190,1.7476,1.0000,0.6235,1
2608.5390,1.7476,1.0000,0.6235,1
2608.5590,1.7476,1.0000,0.6235,1
2608.5790,1.7476,1.0000,0.6235,1
2608.5990,1.7476,1.0000,0.6235,1
2608.6190,1.7476,1.0000,0.6235,1
2608.6390,1.7476,1.0000,0.6235,1
2608.6590,1.7476,1.0000,0.6235,1
2608.6790,1.7476,1.0000,0.6235,1
2608.6990,1.7476,1.0000,0.6235,1
2608.7190,1.7476,1.0000,0.6235,1
2608.7390,1.7476,1.0000,0.6235,1
2608.7590,1.7476,1.0000,0.6235,1
2608.7790,1.7476,1.0000,0.6235,1
2608.7990,1.7476,1.0000,0.6235,1
2608.8190,1.7476,1.0000,0.6235,1
2608.8390,1.7476,1.0000,0.6235,1
2608.8590,1.7476,1.0000,0.6235,1
2608.8790,1.7476,1.0000,0.6235,1
2608.8990,1.7476,1.0000,0.6235,1
2608.9190,1.7476,1.0000,0.6235,1
2608.9390,1.7476,1.0000,0.6235,1
2608.9590,1.7476,1.0000,0.6235,1
2608.9790,1.7476,1.0000,0.6235,1
2608.9990,1.7476,1.0000,0.6235,1
2609.0190,1.7476,1.0000,0.6235,1
2609.0390,1.7476,1.0000,0.6235,1
2609.0590,1.7476,1.0000,0.6235,1
2609.0790,1.7476,1.0000,0.6235,1
2609.0990,1.7476,1.0000,0.6235,1
2609.1190,1.7476,1.0000,0.6235,1
2609.1390,1.7476,1.0000,0.6235,1
2609.1590,1.7476,1.0000,0.6235,1
2609.1790,1.7476,1.0000,0.6235,1
2609.1990,1.7476,1.0000,0.6235,1
2609.2190,1.7476,1.0000,0.6235,1
2609.2390,1.7476,1.0000,0.6235,1
2609.2590,1.7476,1.0000,0.6235,1
2609.2790,1.7476,1.0000,0.6235,1
2609.2990,1.7476,1.0000,0.6235,1
2609.3190,1.7476,1.0000,0.6235,1
2609.3390,1.7476,1.0000,0.6235,1
2609.3590,1.7476,1.0000,0.6235,1
2609.3790,1.7476,1.0000,0.6235,1
2609.3990,1.7476,1.0000,0.6235,1
2609.4190,1.7476,1.0000,0.6235,1
2609.4390,1.7476,1.0000,0.6235,1
2609.4590,1.7476,1.0000,0.6235,1
2609.4790,1.7476,1.0000,0.6235,1
2609.4990,1.7476,1.0000,0.6235,1
2609.5190,1.7476,1.0000,0.6235,1
2609.5390,1.7476,1.0000,0.6235,1
2609.5590,1.7476,1.0000,0.6235,1
2609.5790,1.7476,1.0000,0.6235,1
2609.5990,1.7476,1.0000,0.6235,1
2609.6190,1.7476,1.0000,0.6235,1
2609.6390,1.7476,1.0000,0.6235,1
2609.6590,1.7476,1.0000,0.6235,1
2609.6790,1.7476,1.0000,0.6235,1
2609.6990,1.7476,1.0000,0.6235,1
2609.7190,1.7476,1.0000,0.6235,1
2609.7390,1.7476,1.0000,0.6235,1
2609.7590,1.7476,1.0000,0.6235,1
2609.7790,1.7476,1.0000,0.6235,1
2609.7990,1.7476,1.0000,0.6235,1
2609.8190,1.7476,1.0000,0.6235,1
2609.8390,1.7476,1.0000,0.6235,1
2609.8590,1.7476,1.0000,0.6235,1
2609.8790,1.7476,1.0000,0.6235,1
2609.8990,1.7476,1.0000,0.6235,1
2609.9190,1.7476,1.0000,0.6235,1
2609.9390,1.7476,1.0000,0.6235,1
2609.9590,1.7476,1.0000,0.6235,1
2609.9790,1.7476,1.0000,0.6235,1
2609.9990,1.7476,1.0000,0.6235,1
2610.0190,1.7476,1.0000,0.6235,1
2610.0390,1.7476,1.0000,0.6235,1
2610.0590,1.7476,1.0000,0.6235,1
2610.0790,1.7476,1.0000,0.6235,1
2610.0990,1.7476,1.0000,0.6235,1
2610.1190,1.7476,1.0000,0.6235,1
2610.1390,1.7476,1.0000,0.6235,1
2610.1590,1.7476,1.0000,0.6235,1
2610.1790,1.7476,1.0000,0.6235,1
2610.1990,1.7476,1.0000,0.6235,1
2610.2190,1.7476,1.0000,0.6235,1
2610.2390,1.7476,1.0000,0.6235,1
2610.2590,1.7476,1.0000,0.6235,1
2610.2790,1.7476,1.0000,0.6235,1
2610.2990,1.7476,1.0000,0.6235,1
2610.3190,1.7476,1.0000,0.6235,1
2610.3390,1.7476,1.0000,0.6235,1
2610.3590,1.7476,1.0000,0.6235,1
2610.3790,1.7476,1.0000,0.6235,1
2610.3990,1.7476,1.0000,0.6235,1
2610.4190,1.7476,1.0000,0.6235,1
2610.4390,1.7476,1.0000,0.6235,1
2610.4590,1.7476,1.0000,0.6235,1
2610.4790,1.7476,1.0000,0.6235,1
2610.4990,1.7476,1.0000,0.6235,1
2610.5190,1.7476,1.0000,0.6235,1
2610.5390,1.7476,1.0000,0.6235,1
2610.5590,1.7476,1.0000,0.6235,1
2610.5790,1.7476,1.0000,0.6235,1
2610.5990,1.7476,1.0000,0.6235,1
2610.6190,1.7476,1.0000,0.6235,1
2610.6390,1.7476,1.0000,0.6235,1
2610.6590,1.7476,1.0000,0.6235,1
2610.6790,1.7476,1.0000,0.6235,1
2610.6990,1.7476,1.0000,0.6235,1
2610.7190,1.7476,1.0000,0.6235,1
2610.7390,1.7476,1.0000,0.6235,1
2610.7590,1.7476,1.0000,0.6235,1
2610.7790,1.7476,1.0000,0.6235,1
2610.7990,1.7476,1.0000,0.6235,1
2610.8190,1.7476,1.0000,0.6235,1
2610.8390,1.7476,1.0000,0.6235,1
2610.8590,1.7476,1.0000,0.6235,1
2610.8790,1.7476,1.0000,0.6235,1
2610.8990,1.7476,1.0000,0.6235,1
2610.9190,1.7476,1.0000,0.6235,1
2610.9390,1.7476,1.0000,0.6235,1
2610.9590,1.7476,1.0000,0.6235,1
2610.9790,1.7476,1.0000,0.6235,1
2610.9990,1.7476,1.0000,0.6235,1
2611.0190,1.7476,1.0000,0.6235,1
2611.0390,1.7476,1.0000,0.6235,1
2611.0590,1.7476,1.0000,0.6235,1
2611.0790,1.7476,1.0000,0.6235,1
2611.0990,1.7476,1.0000,0.6235,1
2611.1190,1.7476,1.0000,0.6235,1
2611.1390,1.7476,1.0000,0.6235,1
2611.1590,1.7476,1.0000,0.6235,1
2611.1790,1.7476,1.0000,0.6235,1
2611.1990,1.7476,1.0000,0.6235,1
2611.2190,1.7476,1.0000,0.6235,1
2611.2390,1.7476,1.0000,0.6235,1
2611.2590,1.7476,1.0000,0.6235,1
2611.2790,1.7476,1.0000,0.6235,1
2611.2990,1.7476,1.0000,0.6235,1
2611.3190,1.7476,1.0000,0.6235,1
2611.3390,1.7476,1.0000,0.6235,1
2611.3590,1.7476,1.0000,0.6235,1
2611.3790,1.7476,1.0000,0.6235,1
2611.3990,1.7476,1.0000,0.6235,1
2611.4190,1.7476,1.0000,0.6235,1
2611.4390,1.7476,1.0000,0.6235,1
2611.4590,1.7476,1.0000,0.6235,1
2611.4790,1.7476,1.0000,0.6235,1
2611.4990,1.7476,1.0000,0.6235,1
2611.5190,1.7476,1.0000,0.6235,1
2611.5390,1.7476,1.0000,0.6235,1
2611.5590,1.7476,1.0000,0.6235,1
2611.5790,1.7476,1.0000,0.6235,1
2611.5990,1.7476,1.0000,0.6235,1
2611.6190,1.7476,1.0000,0.6235,1
2611.6390,1.7476,1.0000,0.6235,1
2611.6590,1.7476,1.0000,0.6235,1
2611.6790,1.7476,1.0000,0.6235,1
2611.6990,1.7476,1.0000,0.6235,1
2611.7190,1.7476,1.0000,0.6235,1
2611.7390,1.7476,1.0000,0.6235,1
2611.7590,1.7476,1.0000,0.6235,1
2611.7790,1.7476,1.0000,0.6235,1
2611.7990,1.7476,1.0000,0.6235,1
2611.8190,1.7476,1.0000,0.6235,1
2611.8390,1.7476,1.0000,0.6235,1
2611.8590,1.7476,1.0000,0.6235,1
2611.8790,1.7476,1.0000,0.6235,1
2611.8990,1.7476,1.0000,0.6235,1
2611.9190,1.7476,1.0000,0.6235,1
2611.9390,1.7476,1.0000,0.6235,1
2611.9590,1.7476,1.0000,0.6235,1
2611.9790,1.7476,1.0000,0.6235,1
2611.9990,1.7476,1.0000,0.6235,1
2612.0190,1.7476,1.0000,0.6235,1
2612.0390,1.7476,1.0000,0.6235,1
2612.0590,1.7476,1.0000,0.6235,1
2612.0790,1.7476,1.0000,0.6235,1
2612.0990,1.7476,1.0000,0.6235,1
2612.1190,1.7476,1.0000,0.6235,1
2612.1390,1.7476,1.0000,0.6235,1
2612.1590,1.7476,1.0000,0.6235,1
2612.1790,1.7476,1.0000,0.6235,1
