time,x,y,z,isActive
2601.9390,4.6922,-9.0000,-3.9060,1
2601.9590,4.4265,-9.0000,-3.9459,1
2601.9790,4.1810,-9.0000,-4.0455,1
2601.9990,3.9496,-9.0000,-4.1860,1
2602.0190,3.7280,-9.0000,-4.3545,1
2602.0390,3.5131,-9.0000,-4.5424,1
2602.0590,3.3938,-9.0000,-4.7635,1
2602.0790,3.3373,-9.0000,-5.0077,1
2602.0990,3.3213,-9.0000,-5.2683,1
2602.1190,3.3308,-9.0000,-5.5405,1
2602.1390,3.3555,-9.0000,-5.8213,1
2602.1590,3.3091,-9.0000,-6.0860,1
2602.1790,3.2147,-9.0000,-6.3403,1
2602.1990,3.0881,-9.0000,-6.5878,1
2602.2190,2.9400,-9.0000,-6.8310,1
2602.2390,2.7775,-9.0000,-7.0718,1
2602.2590,2.6984,-9.0000,-7.1423,1
2602.2790,2.6753,-9.0000,-7.0995,1
2602.2990,2.6883,-9.0000,-6.9788,1
2602.3190,2.7251,-9.0000,-6.8044,1
2602.3390,2.7773,-9.0000,-6.5930,1
2602.3590,2.8797,-9.0000,-6.3791,1
2602.3790,3.0153,-9.0000,-6.1624,1
2602.3990,3.1724,-9.0000,-5.9427,1
2602.4190,3.3433,-9.0000,-5.7199,1
2602.4390,3.5224,-9.0000,-5.4942,1
2602.4590,3.7413,-9.0000,-5.3407,1
2602.4790,3.9874,-9.0000,-5.2360,1
2602.4990,4.2520,-9.0000,-5.1637,1
2602.5190,4.5292,-9.0000,-5.1130,1
2602.5390,4.8151,-9.0000,-5.0764,1
2602.5590,5.0060,-9.0000,-5.1484,1
2602.5790,5.1245,-9.0000,-5.2934,1
2602.5990,5.1859,-9.0000,-5.4867,1
2602.6190,5.2008,-9.0000,-5.7113,1
2602.6390,5.1766,-9.0000,-5.9547,1
2602.6590,5.1566,-9.0000,-6.2173,1
2602.6790,5.1438,-9.0000,-6.4931,1
2602.6990,5.1402,-9.0000,-6.7779,1
2602.7190,5.1471,-9.0000,-7.0685,1
2602.7390,5.1653,-9.0000,-7.3626,1
2602.7590,5.2294,-9.0000,-7.6451,1
2602.7790,5.3264,-9.0000,-7.9186,1
2602.7990,5.4478,-9.0000,-8.1847,1
2602.8190,5.5873,-9.0000,-8.4447,1
2602.8390,5.7411,-9.0000,-8.6992,1
2602.8590,5.9087,-9.0000,-8.9465,1
2602.8790,6.0871,-9.0000,-9.1878,1
2602.8990,6.2742,-9.0000,-9.4238,1
2602.9190,6.4687,-9.0000,-9.6550,1
2602.9390,6.6694,-9.0000,-9.8815,1
2602.9590,6.8996,-9.0000,-10.0624,122602.9790,7.1502,-9.0000,-10.2103,1262602.9990,7.4153,-9.0000,-10.3338,2602603.0190,7.6907,-9.0000,-10.438826032603.0390,7.9736,-9.0000,-10.5292603.2603.0590,8.2626,-9.0000,-10.602603.02603.0790,8.5565,-9.0000,-10.62603.092603.0990,8.8532,-9.0000,-10.2603.1192603.1190,9.1496,-9.0000,-102603.13902603.1390,9.4422,-9.0000,-12603.1590,2603.1590,9.6679,-9.0000,-2603.1790,-2603.1790,9.8516,-9.0000,2603.1990,-72603.1990,10.0104,-9.0002603.2190,-7.72603.2190,10.1558,-9.02603.2390,-8.012603.2390,10.2955,-9.2603.2590,-8.2272603.2590,10.4847,-92603.2790,-8.44032603.2790,10.7054,-2603.2990,-8.6521,2603.2990,10.9453,2603.3190,-8.8656,12603.3190,11.19552603.3390,-8.7219,1.2603.3390,11.4492603.3590,-8.7116,1.02603.3590,11.552603.3790,-8.7020,1.002603.3790,11.52603.3990,-8.7006,1.0002603.3990,11.2603.4190,-8.7123,1.00002603.4190,112603.4390,-8.7406,1.0000,2603.4390,12603.4590,-8.6674,1.0000,-2603.4590,2603.4790,-8.5247,1.0000,-52603.47902603.4990,-8.3340,1.0000,-5.2603.4992603.5190,-8.1098,1.0000,-5.72603.512603.5390,-7.8620,1.0000,-5.732603.52603.5590,-7.6957,1.0000,-5.8182603.2603.5790,-7.5790,1.0000,-5.971326032603.5990,-7.4904,1.0000,-6.1716,2602603.6190,-7.4154,1.0000,-6.4036,1262603.6390,-7.3441,1.0000,-6.6564,122603.6590,-7.2550,1.0000,-6.9167,1
2603.6790,-7.1564,1.0000,-7.1833,1
2603.6990,-7.0542,1.0000,-7.4555,1
2603.7190,-6.9523,1.0000,-7.7324,1
2603.7390,-6.8535,1.0000,-8.0136,1
2603.7590,-6.7178,1.0000,-8.1360,1
2603.7790,-6.5602,1.0000,-8.1481,1
2603.7990,-6.3905,1.0000,-8.0828,1
2603.8190,-6.2153,1.0000,-7.9623,1
2603.8390,-6.0394,1.0000,-7.8019,1
2603.8590,-6.0131,1.0000,-7.7228,1
2603.8790,-6.0858,1.0000,-7.7003,1
2603.8990,-6.2255,1.0000,-7.7179,1
2603.9190,-6.4105,1.0000,-7.7648,1
2603.9390,-6.6257,1.0000,-7.8339,1
2603.9590,-6.7265,1.0000,-7.7950,1
2603.9790,-6.7519,1.0000,-7.6826,1
2603.9990,-6.7276,1.0000,-7.5192,1
2604.0190,-6.6710,1.0000,-7.3201,1
2604.0390,-6.5937,1.0000,-7.0959,1
2604.0590,-6.5160,1.0000,-6.8497,1
2604.0790,-6.4412,1.0000,-6.5875,1
2604.0990,-6.3715,1.0000,-6.3138,1
2604.1190,-6.3085,1.0000,-6.0315,1
2604.1390,-6.2534,1.0000,-5.7429,1
2604.1590,-6.1421,1.0000,-5.6099,1
2604.1790,-5.9935,1.0000,-5.5826,1
2604.1990,-5.8195,1.0000,-5.6273,1
2604.2190,-5.6283,1.0000,-5.7213,1
2604.2390,-5.4255,1.0000,-5.8492,1
2604.2590,-5.3038,1.0000,-6.0316,1
2604.2790,-5.2392,1.0000,-6.2509,1
2604.2990,-5.2152,1.0000,-6.4949,1
2604.3190,-5.2207,1.0000,-6.7555,1
2604.3390,-5.2482,1.0000,-7.0270,1
2604.3590,-5.2508,1.0000,-7.3076,1
2604.3790,-5.2388,1.0000,-7.5948,1
2604.3990,-5.2190,1.0000,-7.8868,1
2604.4190,-5.1964,1.0000,-8.1824,1
2604.4390,-5.1740,1.0000,-8.4806,1
2604.4590,-5.0628,1.0000,-8.6697,1
2604.4790,-4.8909,1.0000,-8.7879,1
2604.4990,-4.6775,1.0000,-8.8613,1
2604.5190,-4.4985,1.0000,-8.8872,1
2604.5390,-4.2797,1.0000,-8.9086,1
2604.5590,-4.0826,1.0000,-8.9845,1
2604.5790,-3.8894,1.0000,-9.0906,1
2604.5990,-3.7009,1.0000,-9.2232,1
2604.6190,-3.5182,1.0000,-9.3788,1
2604.6390,-3.3421,1.0000,-9.5541,1
2604.6590,-3.3041,1.0000,-9.6183,1
2604.6790,-3.3568,1.0000,-9.6076,1
2604.6990,-3.4712,1.0000,-9.5451,1
2604.7190,-3.6273,1.0000,-9.4462,1
2604.7390,-3.7867,1.0000,-9.3187,1
2604.7590,-3.9091,1.0000,-9.1369,1
2604.7790,-3.9969,1.0000,-8.9165,1
2604.7990,-4.0614,1.0000,-8.6696,1
2604.8190,-4.1103,1.0000,-8.4047,1
2604.8390,-4.1487,1.0000,-8.1273,1
2604.8590,-4.1956,1.0000,-7.8436,1
2604.8790,-4.2441,1.0000,-7.5547,1
2604.8990,-4.2895,1.0000,-7.2616,1
2604.9190,-4.3284,1.0000,-6.9651,1
2604.9390,-4.3587,1.0000,-6.6661,1
2604.9590,-4.4401,1.0000,-6.3867,1
2604.9790,-4.5586,1.0000,-6.1226,1
2604.9990,-4.7047,1.0000,-5.8709,1
2605.0190,-4.8718,1.0000,-5.6298,1
2605.0390,-5.0555,1.0000,-5.3981,1
2605.0590,-5.1984,1.0000,-5.1448,1
2605.0790,-5.3163,1.0000,-4.8774,1
2605.0990,-5.4200,1.0000,-4.6010,1
2605.1190,-5.5168,1.0000,-4.3192,1
2605.1390,-5.6115,1.0000,-4.0345,1
2605.1590,-5.5789,1.0000,-3.8431,1
2605.1790,-5.6162,1.0000,-3.8679,1
2605.1990,-5.6236,1.0000,-3.8730,1
2605.2190,-5.6242,1.0000,-3.8744,1
2605.2390,-5.6165,1.0000,-3.8871,1
2605.2590,-5.6889,1.0000,-3.8405,1
2605.2790,-5.8164,1.0000,-3.7529,1
2605.2990,-5.9815,1.0000,-3.6368,1
2605.3190,-6.1720,1.0000,-3.5007,1
2605.3390,-6.3795,1.0000,-3.3504,1
2605.3590,-6.6022,1.0000,-3.3006,1
2605.3790,-6.8330,1.0000,-3.3223,1
2605.3990,-7.0672,1.0000,-3.3957,1
2605.4190,-7.3016,1.0000,-3.5073,1
2605.4390,-7.5335,1.0000,-3.6478,1
2605.4590,-7.6573,1.0000,-3.8342,1
2605.4790,-7.7088,1.0000,-4.0521,1
2605.4990,-7.7123,1.0000,-4.2920,1
2605.5190,-7.6841,1.0000,-4.5473,1
2605.5390,-7.6356,1.0000,-4.8136,1
2605.5590,-7.6960,1.0000,-5.0204,1
2605.5790,-7.8292,1.0000,-5.1908,1
2605.5990,-8.0106,1.0000,-5.3407,1
2605.6190,-8.2232,1.0000,-5.4807,1
2605.6390,-8.4555,1.0000,-5.6179,1
2605.6590,-8.6380,1.0000,-5.6174,1
2605.6790,-8.7849,1.0000,-5.5232,1
2605.6990,-8.9058,1.0000,-5.3649,1
2605.7190,-9.0074,1.0000,-5.1622,1
2605.7390,-8.9439,1.0000,-5.1869,1
2605.7590,-8.8721,1.0000,-5.2514,1
2605.7790,-8.7569,1.0000,-5.3650,1
2605.7990,-8.6152,1.0000,-5.5153,1
2605.8190,-8.4584,1.0000,-5.6932,1
2605.8390,-8.2945,1.0000,-5.8926,1
2605.8590,-8.2040,1.0000,-5.9325,1
2605.8790,-8.1600,1.0000,-5.8653,1
2605.8990,-8.1439,1.0000,-5.7244,1
2605.9190,-8.1437,1.0000,-5.5327,1
2605.9390,-8.1514,1.0000,-5.3058,1
2605.9590,-8.0934,1.0000,-5.2258,1
2605.9790,-7.9913,1.0000,-5.2441,1
2605.9990,-7.8585,1.0000,-5.3290,1
2606.0190,-7.7043,1.0000,-5.4593,1
2606.0390,-7.5352,1.0000,-5.6205,1
2606.0590,-7.3986,1.0000,-5.8246,1
2606.0790,-7.2774,1.0000,-6.0564,1
2606.0990,-7.1600,1.0000,-6.3047,1
2606.1190,-7.0388,1.0000,-6.5617,1
2606.1390,-6.9089,1.0000,-6.8215,1
2606.1590,-6.7248,1.0000,-7.0152,1
2606.1790,-6.5034,1.0000,-7.1595,1
2606.1990,-6.2559,1.0000,-7.2656,1
2606.2190,-5.9904,1.0000,-7.3410,1
2606.2390,-5.7125,1.0000,-7.3910,1
2606.2590,-5.5188,1.0000,-7.5218,1
2606.2790,-5.3812,1.0000,-7.7076,1
2606.2990,-5.2809,1.0000,-7.9306,1
2606.3190,-5.2048,1.0000,-8.1791,1
2606.3390,-5.1442,1.0000,-8.4450,1
2606.3590,-5.1111,1.0000,-8.7227,1
2606.3790,-5.0960,1.0000,-9.0086,1
2606.3990,-5.0923,1.0000,-9.3002,1
2606.4190,-5.0957,1.0000,-9.5958,1
2606.4390,-5.1032,1.0000,-9.8941,1
2606.4590,-5.0142,1.0000,-10.1205,1
2606.4790,-4.8596,1.0000,-10.2982,1
2606.4990,-4.7955,1.0000,-10.3551,1
2606.5190,-4.6919,1.0000,-10.4037,1
2606.5390,-4.5488,1.0000,-10.4559,1
2606.5590,-4.5455,1.0000,-10.5128,1
2606.5790,-4.6371,1.0000,-10.5710,1
2606.5990,-4.7942,1.0000,-10.6276,1
2606.6190,-4.9966,1.0000,-10.6805,1
2606.6390,-5.2305,1.0000,-10.7282,1
2606.6590,-5.4822,1.0000,-10.7317,1
2606.6790,-5.7479,1.0000,-10.7117,1
2606.6990,-6.0246,1.0000,-10.6824,1
2606.7190,-6.3097,1.0000,-10.6534,1
2606.7390,-6.6010,1.0000,-10.6314,1
2606.7590,-6.8259,1.0000,-10.7096,1
2606.7790,-7.0083,1.0000,-10.8552,1
2606.7990,-7.1642,1.0000,-11.0458,1
2606.8190,-7.3046,1.0000,-11.2663,1
2606.8390,-7.4369,1.0000,-11.5062,1
2606.8590,-7.6125,1.0000,-11.6240,1
2606.8790,-7.8182,1.0000,-11.6601,1
2606.8990,-8.0449,1.0000,-11.6418,1
2606.9190,-8.2866,1.0000,-11.5877,1
2606.9390,-8.5393,1.0000,-11.5103,1
2606.9590,-8.6128,1.0000,-11.4591,1
2606.9790,-8.5672,1.0000,-11.4300,1
2606.9990,-8.4407,1.0000,-11.4190,1
2607.0190,-8.2590,1.0000,-11.4243,1
2607.0390,-8.0402,1.0000,-11.4446,1
2607.0590,-7.7951,1.0000,-11.4707,1
2607.0790,-7.5328,1.0000,-11.5053,1
2607.0990,-7.2594,1.0000,-11.5499,1
2607.1190,-6.9796,1.0000,-11.6056,1
2607.1390,-6.6965,1.0000,-11.6733,1
2607.1590,-6.5126,1.0000,-11.6226,1
2607.1790,-6.3961,1.0000,-11.4919,1
2607.1990,-6.3254,1.0000,-11.3068,1
2607.2190,-6.2860,1.0000,-11.0845,1
2607.2390,-6.2681,1.0000,-10.8366,1
2607.2590,-6.2407,1.0000,-10.7655,1
2607.2790,-6.2103,1.0000,-10.8119,1
2607.2990,-6.1801,1.0000,-10.9390,1
2607.3190,-6.1528,1.0000,-11.1217,1
2607.3390,-6.1306,1.0000,-11.3426,1
2607.3590,-6.2025,1.0000,-11.5352,1
2607.3790,-6.3370,1.0000,-11.7115,1
2607.3990,-6.5125,1.0000,-11.8797,1
2607.4190,-6.7130,1.0000,-11.8759,1
2607.4390,-6.9293,1.0000,-11.8752,1
2607.4590,-7.0057,1.0000,-11.8750,1
2607.4790,-6.9905,1.0000,-11.8750,1
2607.4990,-6.9113,1.0000,-11.8750,1
2607.5190,-6.7866,1.0000,-11.8750,1
2607.5390,-6.6289,1.0000,-11.8750,1
2607.5590,-6.5934,1.0000,-11.8101,1
2607.5790,-6.6419,1.0000,-11.7031,1
2607.5990,-6.7495,1.0000,-11.5694,1
2607.6190,-6.8995,1.0000,-11.4198,1
2607.6390,-7.0805,1.0000,-11.2618,1
2607.6590,-7.1630,1.0000,-11.0664,1
2607.6790,-7.1778,1.0000,-10.8459,1
2607.6990,-7.1458,1.0000,-10.6086,1
2607.7190,-7.0812,1.0000,-10.3601,1
2607.7390,-6.9935,1.0000,-10.1043,1
2607.7590,-6.9134,1.0000,-10.0261,1
2607.7790,-6.8468,1.0000,-10.0682,1
2607.7990,-6.7964,1.0000,-10.1928,1
2607.8190,-6.7647,1.0000,-10.3740,1
2607.8390,-6.7537,1.0000,-10.5934,1
2607.8590,-6.6556,1.0000,-10.7086,1
2607.8790,-6.4982,1.0000,-10.7540,1
2607.8990,-6.3001,1.0000,-10.7526,1
2607.9190,-6.0739,1.0000,-10.7200,1
2607.9390,-5.8281,1.0000,-10.6665,1
2607.9590,-5.7542,1.0000,-10.6629,1
2607.9790,-5.7920,1.0000,-10.6970,1
2607.9990,-5.9040,1.0000,-10.7623,1
2608.0190,-6.0643,1.0000,-10.8539,1
2608.0390,-6.2549,1.0000,-10.9683,1
2608.0590,-6.3070,1.0000,-10.9846,1
2608.0790,-6.2662,1.0000,-10.9384,1
2608.0990,-6.1601,1.0000,-10.8514,1
2608.1190,-6.0077,1.0000,-10.7386,1
2608.1390,-5.8220,1.0000,-10.6106,1
2608.1590,-5.7808,1.0000,-10.5739,1
2608.1790,-5.8333,1.0000,-10.6002,1
2608.1990,-5.9482,1.0000,-10.6723,1
2608.2190,-6.1041,1.0000,-10.7786,1
2608.2390,-6.2860,1.0000,-10.9109,1
2608.2590,-6.4915,1.0000,-10.9491,1
2608.2790,-6.7143,1.0000,-10.9251,1
2608.2990,-6.9499,1.0000,-10.8607,1
2608.3190,-7.1956,1.0000,-10.7706,1
2608.3390,-7.4491,1.0000,-10.6648,1
2608.3590,-7.6623,1.0000,-10.5046,1
2608.3790,-7.8449,1.0000,-10.3061,1
2608.3990,-8.0037,1.0000,-10.0802,1
2608.4190,-8.1429,1.0000,-9.8344,1
2608.4390,-8.2657,1.0000,-9.5741,1
2608.4590,-8.4009,1.0000,-9.4793,1
2608.4790,-8.5395,1.0000,-9.4994,1
2608.4990,-8.6762,1.0000,-9.5996,1
2608.5190,-8.8071,1.0000,-9.7566,1
2608.5390,-8.9294,1.0000,-9.9544,1
2608.5590,-8.9915,1.0000,-9.9929,1
2608.5790,-9.0171,1.0000,-9.9248,1
2608.5990,-9.0219,1.0000,-9.7832,1
2608.6190,-9.0164,1.0000,-9.5908,1
2608.6390,-9.0075,1.0000,-9.3632,1
2608.6590,-9.0753,1.0000,-9.1459,1
2608.6790,-9.1957,1.0000,-8.9356,1
2608.6990,-9.3521,1.0000,-8.7305,1
2608.7190,-9.5334,1.0000,-8.5291,1
2608.7390,-9.7321,1.0000,-8.3305,1
2608.7590,-9.7891,1.0000,-8.1379,1
2608.7790,-9.7498,1.0000,-7.9498,1
2608.7990,-9.6449,1.0000,-7.7651,1
2608.8190,-9.4949,1.0000,-7.5828,1
2608.8390,-9.3138,1.0000,-7.4024,1
2608.8590,-9.2669,1.0000,-7.2198,1
2608.8790,-9.3089,1.0000,-7.0334,1
2608.8990,-9.4093,1.0000,-6.8418,1
2608.9190,-9.5474,1.0000,-6.6443,1
2608.9390,-9.7092,1.0000,-6.4405,1
2608.9590,-9.8124,1.0000,-6.4855,1
2608.9790,-9.9882,1.0000,-6.5100,1
2608.9990,-10.1933,1.0000,-6.5719,1
2609.0190,-10.4188,1.0000,-6.6586,1
2609.0390,-10.6586,1.0000,-6.7619,1
2609.0590,-10.7317,1.0000,-6.8696,1
2609.0790,-10.6943,1.0000,-6.9837,1
2609.0990,-10.5837,1.0000,-7.1064,1
2609.1190,-10.4252,1.0000,-7.2388,1
2609.1390,-10.2360,1.0000,-7.3815,1
2609.1590,-10.1900,1.0000,-7.5292,1
2609.1790,-10.2377,1.0000,-7.6850,1
2609.1990,-10.3458,1.0000,-7.8510,1
2609.2190,-10.4914,1.0000,-8.0286,1
2609.2390,-10.6588,1.0000,-8.2183,1
2609.2590,-10.7116,1.0000,-8.2696,1
2609.2790,-10.6904,1.0000,-8.2281,1
2609.2990,-10.6208,1.0000,-8.1214,1
2609.3190,-10.5201,1.0000,-7.9686,1
2609.3390,-10.4002,1.0000,-7.7826,1
2609.3590,-10.3234,1.0000,-7.5594,1
2609.3790,-10.2438,1.0000,-7.4197,1
2609.3990,-10.2028,1.0000,-7.2410,1
2609.4190,-10.1930,1.0000,-7.0736,1
2609.4390,-10.1964,1.0000,-6.8988,1
2609.4590,-10.1211,1.0000,-6.7223,1
2609.4790,-9.9934,1.0000,-6.5427,1
2609.4990,-9.8314,1.0000,-6.3594,1
2609.5190,-9.6471,1.0000,-6.1719,1
2609.5390,-9.4488,1.0000,-5.9801,1
2609.5590,-9.3510,1.0000,-5.7600,1
2609.5790,-9.3248,1.0000,-5.5222,1
2609.5990,-9.3509,1.0000,-5.2739,1
2609.6190,-9.4158,1.0000,-5.0201,1
2609.6390,-9.5105,1.0000,-4.7645,1
2609.6590,-9.5231,1.0000,-4.5423,1
2609.6790,-9.5009,1.0000,-4.2904,1
2609.6990,-9.4519,1.0000,-4.0281,1
2609.7190,-9.3873,1.0000,-3.7576,1
2609.7390,-9.3149,1.0000,-3.4805,1
2609.7590,-9.3190,1.0000,-3.2108,1
2609.7790,-9.3773,1.0000,-2.9477,1
2609.7990,-9.4749,1.0000,-2.6906,1
2609.8190,-9.6014,1.0000,-2.4393,1
2609.8390,-9.7498,1.0000,-2.1937,1
2609.8590,-9.8910,1.0000,-1.9639,1
2609.8790,-9.9139,1.0000,-1.7677,1
2609.8990,-9.9109,1.0000,-1.5820,1
2609.9190,-9.9075,1.0000,-1.3984,1
2609.9390,-9.9016,1.0000,-1.2139,1
2609.9590,-9.8317,1.0000,-1.1606,1
2609.9790,-9.7197,1.0000,-1.1955,1
2609.9990,-9.5808,1.0000,-1.2925,1
2610.0190,-9.4259,1.0000,-1.4338,1
2610.0390,-9.2624,1.0000,-1.6075,1
2610.0590,-9.1224,1.0000,-1.8183,1
2610.0790,-8.9917,1.0000,-2.0521,1
2610.0990,-8.8607,1.0000,-2.2988,1
2610.1190,-8.7233,1.0000,-2.5511,1
2610.1390,-8.5755,1.0000,-2.8035,1
2610.1590,-8.4726,1.0000,-3.0725,1
2610.1790,-8.4014,1.0000,-3.3527,1
2610.1990,-8.3531,1.0000,-3.6407,1
2610.2190,-8.3215,1.0000,-3.9340,1
2610.2390,-8.3024,1.0000,-4.2308,1
2610.2590,-8.2323,1.0000,-4.5115,1
2610.2790,-8.1256,1.0000,-4.7798,1
2610.2990,-7.9922,1.0000,-5.0382,1
2610.3190,-7.8389,1.0000,-5.2887,1
2610.3390,-7.6703,1.0000,-5.5321,1
2610.3590,-7.6085,1.0000,-5.7791,1
2610.3790,-7.6213,1.0000,-6.0272,1
2610.3990,-7.6867,1.0000,-6.2747,1
2610.4190,-7.7897,1.0000,-6.5206,1
2610.4390,-7.9201,1.0000,-6.7640,1
2610.4590,-7.9230,1.0000,-6.8826,1
2610.4790,-7.8414,1.0000,-6.9157,1
2610.4990,-7.7026,1.0000,-6.8902,1
2610.5190,-7.5253,1.0000,-6.8235,1
2610.5390,-7.3221,1.0000,-6.7275,1
2610.5590,-7.2584,1.0000,-6.6002,1
2610.5790,-7.2901,1.0000,-6.4531,1
2610.5990,-7.3877,1.0000,-6.2936,1
2610.6190,-7.5314,1.0000,-6.1270,1
2610.6390,-7.7079,1.0000,-5.9570,1
2610.6590,-7.9243,1.0000,-5.8518,1
2610.6790,-7.8423,1.0000,-5.8016,1
2610.6990,-7.8259,1.0000,-5.7915,1
2610.7190,-7.8226,1.0000,-5.7895,1
2610.7390,-7.8219,1.0000,-5.7891,1
2610.7590,-7.8656,1.0000,-5.8063,1
2610.7790,-7.9390,1.0000,-5.8480,1
2610.7990,-8.0322,1.0000,-5.9159,1
2610.8190,-8.1394,1.0000,-6.0094,1
2610.8390,-8.2548,1.0000,-6.1266,1
2610.8590,-8.3497,1.0000,-6.2876,1
2610.8790,-8.4353,1.0000,-6.4828,1
2610.8990,-8.5197,1.0000,-6.7088,1
2610.9190,-8.6050,1.0000,-6.9556,1
2610.9390,-8.6925,1.0000,-7.2161,1
2610.9590,-8.6654,1.0000,-7.4366,1
2610.9790,-8.5602,1.0000,-7.6297,1
2610.9990,-8.4017,1.0000,-7.8038,1
2611.0190,-8.2066,1.0000,-7.9647,1
2611.0390,-7.9864,1.0000,-8.1163,1
2611.0590,-7.7756,1.0000,-8.2951,1
2611.0790,-7.5727,1.0000,-8.4936,1
2611.0990,-7.3767,1.0000,-8.7069,1
2611.1190,-7.1870,1.0000,-8.9313,1
2611.1390,-7.0032,1.0000,-9.1645,1
2611.1590,-6.7833,1.0000,-9.3448,1
2611.1790,-6.5386,1.0000,-9.4877,1
2611.1990,-6.2767,1.0000,-9.6037,1
2611.2190,-6.0028,1.0000,-9.6999,1
2611.2390,-5.7204,1.0000,-9.7813,1
2611.2590,-5.4413,1.0000,-9.7933,1
