time,x,y,z,isActive
90.0000,4.0831,-49.0000,-8.1045,1990.0200,3.9376,-49.0000,-8.1743,19090.0400,3.7552,-49.0000,-8.2703,90.90.0600,3.5513,-49.0000,-8.390790.090.0800,3.3374,-49.0000,-8.53390.1090.1000,3.1871,-49.0000,-8.7290.12090.1200,3.0732,-49.0000,-8.990.140090.1400,2.9771,-49.0000,-9.90.1600,90.1600,2.8862,-49.0000,-990.1800,-90.1800,2.7922,-49.0000,-90.2000,0.90.2000,2.7017,-49.000090.2200,0.0490.2200,2.6110,-49.0090.2400,0.047090.2400,2.5162,-49.90.2600,0.0500,190.2600,2.5492,-490.2800,0.0554,1.090.2800,2.5533,90.3000,0.0186,1.00090.3000,2.51190.3200,-0.0427,1.000090.3200,2.4490.3400,-0.1163,1.0000,90.3400,2.390.3600,-0.1939,1.0000,-90.3600,2.90.3800,-0.2698,1.0000,-290.3800,290.4000,-0.3212,1.0000,-2.90.4000,90.4200,-0.4295,1.0000,-2.990.420090.4400,-0.5764,1.0000,-2.8990.44090.4600,-0.7496,1.0000,-2.81590.4690.4800,-0.9407,1.0000,-2.701790.490.5000,-1.1441,1.0000,-2.5606990.90.5200,-1.3106,1.0000,-2.3718909090.5400,-1.4551,1.0000,-2.151490.990.5600,-1.5876,1.0000,-1.910690.590.5800,-1.7149,1.0000,-1.656890.590.6000,-1.8415,1.0000,-1.395590.690.6200,-1.8647,1.0000,-1.143890.690.6400,-1.8136,1.0000,-0.9024,90.90.6600,-1.7081,1.0000,-0.6717,19090.6800,-1.5619,1.0000,-0.4524,1
90.7000,-1.3847,1.0000,-0.2451,1
90.7200,-1.3555,1.0000,-0.0715,1
90.7400,-1.4268,1.0000,0.0783,1
90.7600,-1.5667,1.0000,0.2117,1
90.7800,-1.7534,1.0000,0.3334,1
90.8000,-1.9726,1.0000,0.4467,1
90.8200,-2.2186,1.0000,0.5211,1
90.8400,-2.4829,1.0000,0.5643,1
90.8600,-2.7591,1.0000,0.5817,1
90.8800,-3.0428,1.0000,0.5767,1
90.9000,-3.3307,1.0000,0.5517,1
90.9200,-3.5930,1.0000,0.6057,1
90.9400,-3.8381,1.0000,0.7129,1
90.9600,-4.0720,1.0000,0.8562,1
90.9800,-4.2986,1.0000,1.0237,1
91.0000,-4.5205,1.0000,1.2074,1
91.0200,-4.6700,1.0000,1.2350,1
91.0400,-4.7661,1.0000,1.1576,1
91.0600,-4.8222,1.0000,1.0090,1
91.0800,-4.8472,1.0000,0.8122,1
91.1000,-4.8470,1.0000,0.5831,1
91.1200,-4.9217,1.0000,0.3658,1
91.1400,-5.0445,1.0000,0.1530,1
91.1600,-5.1972,1.0000,-0.0599,1
91.1800,-5.3672,1.0000,-0.2760,1
