time,x,y,z,isActive
90.0000,8.9548,-49.0000,2.3885,1990.0200,8.9548,-49.0000,2.3885,19090.0400,8.9548,-49.0000,2.3885,90.90.0600,8.9548,-49.0000,2.388590.090.0800,8.9548,-49.0000,2.38890.1090.1000,8.9548,-49.0000,2.3890.12090.1200,8.9548,-49.0000,2.390.140090.1400,8.9548,-49.0000,2.90.1600,90.1600,8.9548,-49.0000,290.1800,-90.1800,8.9548,-49.0000,90.2000,-290.2000,8.9548,-49.000090.2200,-2.90.2200,8.9548,-49.00090.2400,-2.190.2400,8.9548,-49.0090.2600,-2.1590.2600,8.9548,-49.090.2800,-2.15490.2800,8.9548,-49.90.3000,-2.154290.3000,8.9548,-4990.3200,-2.1542,90.3200,8.9548,-490.3400,-2.1542,190.3400,8.9548,-90.3600,-2.1542,1.90.3600,8.9548,90.3800,-2.1542,1.090.3800,8.954890.4000,-2.1542,1.0090.4000,8.95490.4200,-2.1542,1.00090.4200,8.9590.4400,-2.1542,1.000090.4400,8.990.4600,-2.1542,1.0000,90.4600,8.90.4800,-2.1542,1.0000,190.4800,890.5000,-2.1542,1.0000,1.90.5000,90.5200,-2.1542,1.0000,1.990.520090.5400,-2.1542,1.0000,1.9890.54090.5600,-2.1542,1.0000,1.98990.5690.5800,-2.1542,1.0000,1.989590.590.6000,-2.1542,1.0000,1.9895,90.90.6200,-2.1542,1.0000,1.9895,19090.6400,-2.1542,1.0000,1.9895,1990.6600,-2.1542,1.0000,1.9895,1
90.6800,-2.1542,1.0000,1.9895,1
90.7000,-2.1542,1.0000,1.9895,1
90.7200,-2.1542,1.0000,1.9895,1
90.7400,-2.1542,1.0000,1.9895,1
90.7600,-2.1542,1.0000,1.9895,1
90.7800,-2.1542,1.0000,1.9895,1
90.8000,-2.1542,1.0000,1.9895,1
90.8200,-2.1542,1.0000,1.9895,1
90.8400,-2.1542,1.0000,1.9895,1
90.8600,-2.1542,1.0000,1.9895,1
90.8800,-2.1542,1.0000,1.9895,1
90.9000,-2.1542,1.0000,1.9895,1
90.9200,-2.1542,1.0000,1.9895,1
90.9400,-2.1542,1.0000,1.9895,1
90.9600,-2.1542,1.0000,1.9895,1
90.9800,-2.1542,1.0000,1.9895,1
91.0000,-2.1542,1.0000,1.9895,1
91.0200,-2.1542,1.0000,1.9895,1
91.0400,-2.1542,1.0000,1.9895,1
91.0600,-2.1542,1.0000,1.9895,1
91.0800,-2.1542,1.0000,1.9895,1
91.1000,-2.1542,1.0000,1.9895,1
91.1200,-2.1542,1.0000,1.9895,1
91.1400,-2.1542,1.0000,1.9895,1
91.1600,-2.1542,1.0000,1.9895,1
91.1800,-2.1542,1.0000,1.9895,1
91.2000,-2.1542,1.0000,1.9895,1
91.2200,-2.1542,1.0000,1.9895,1
91.2400,-2.1542,1.0000,1.9895,1
91.2600,-2.1542,1.0000,1.9895,1
91.2800,-2.1542,1.0000,1.9895,1
91.3000,-2.1542,1.0000,1.9895,1
91.3200,-2.1542,1.0000,1.9895,1
91.3400,-2.1542,1.0000,1.9895,1
91.3600,-2.1542,1.0000,1.9895,1
91.3800,-2.1542,1.0000,1.9895,1
91.4000,-2.1542,1.0000,1.9895,1
91.4200,-2.1542,1.0000,1.9895,1
91.4400,-2.1542,1.0000,1.9895,1
91.4600,-2.1542,1.0000,1.9895,1
91.4800,-2.1542,1.0000,1.9895,1
91.5000,-2.1542,1.0000,1.9895,1
91.5200,-2.1542,1.0000,1.9895,1
91.5400,-2.1542,1.0000,1.9895,1
91.5600,-2.1542,1.0000,1.9895,1
91.5800,-2.1542,1.0000,1.9895,1
91.6000,-2.1542,1.0000,1.9895,1
91.6200,-2.1542,1.0000,1.9895,1
91.6400,-2.1542,1.0000,1.9895,1
91.6600,-2.1542,1.0000,1.9895,1
91.6800,-2.1542,1.0000,1.9895,1
91.7000,-2.1542,1.0000,1.9895,1
91.7200,-2.1542,1.0000,1.9895,1
91.7400,-2.1542,1.0000,1.9895,1
91.7600,-2.1542,1.0000,1.9895,1
91.7800,-2.1542,1.0000,1.9895,1
91.8000,-2.1542,1.0000,1.9895,1
91.8200,-2.1542,1.0000,1.9895,1
91.8400,-2.1542,1.0000,1.9895,1
91.8600,-2.1542,1.0000,1.9895,1
91.8800,-2.1542,1.0000,1.9895,1
91.9000,-2.1542,1.0000,1.9895,1
91.9200,-2.1542,1.0000,1.9895,1
91.9400,-2.1542,1.0000,1.9895,1
91.9600,-2.1542,1.0000,1.9895,1
91.9800,-2.1542,1.0000,1.9895,1
92.0000,-2.1542,1.0000,1.9895,1
92.0200,-2.1542,1.0000,1.9895,1
92.0400,-2.1542,1.0000,1.9895,1
92.0600,-2.1542,1.0000,1.9895,1
92.0800,-2.1542,1.0000,1.9895,1
92.1000,-2.1542,1.0000,1.9895,1
92.1200,-2.1542,1.0000,1.9895,1
92.1400,-2.1542,1.0000,1.9895,1
92.1600,-2.1542,1.0000,1.9895,1
92.1800,-2.1542,1.0000,1.9895,1
92.2000,-2.1542,1.0000,1.9895,1
92.2200,-2.1542,1.0000,1.9895,1
92.2400,-2.1542,1.0000,1.9895,1
92.2600,-2.1542,1.0000,1.9895,1
92.2800,-2.1542,1.0000,1.9895,1
92.3000,-2.1542,1.0000,1.9895,1
92.3200,-2.1542,1.0000,1.9895,1
92.3400,-2.1542,1.0000,1.9895,1
92.3600,-2.1542,1.0000,1.9895,1
92.3800,-2.1542,1.0000,1.9895,1
92.4000,-2.1542,1.0000,1.9895,1
92.4200,-2.1542,1.0000,1.9895,1
92.4400,-2.1542,1.0000,1.9895,1
92.4600,-2.1542,1.0000,1.9895,1
