time,x,y,z,isActive
90.0000,2.8788,-49.0000,7.3591,1990.0200,2.8788,-49.0000,7.3591,19090.0400,2.8788,-49.0000,7.3591,90.90.0600,2.8788,-49.0000,7.359190.090.0800,2.8788,-49.0000,7.35990.1090.1000,2.8788,-49.0000,7.3590.12090.1200,2.8788,-49.0000,7.390.140090.1400,2.8788,-49.0000,7.90.1600,90.1600,2.8788,-49.0000,790.1800,190.1800,2.8788,-49.0000,90.2000,1090.2000,2.8788,-49.000090.2200,10.90.2200,2.8788,-49.00090.2400,10.090.2400,2.8788,-49.0090.2600,10.0490.2600,2.8788,-49.090.2800,10.04490.2800,2.8788,-49.90.3000,10.044990.3000,2.8788,-4990.3200,10.0449,90.3200,2.8788,-490.3400,10.0449,190.3400,2.8788,-90.3600,10.0449,1.90.3600,2.8788,90.3800,10.0449,1.090.3800,2.878890.4000,10.0449,1.0090.4000,2.87890.4200,10.0449,1.00090.4200,2.8790.4400,10.0449,1.000090.4400,2.890.4600,10.0449,1.0000,90.4600,2.90.4800,10.0449,1.0000,590.4800,290.5000,10.0449,1.0000,5.90.5000,90.5200,10.0449,1.0000,5.690.520090.5400,10.0449,1.0000,5.6290.54090.5600,10.0449,1.0000,5.62890.5690.5800,10.0449,1.0000,5.628390.590.6000,10.0449,1.0000,5.6283,90.90.6200,10.0449,1.0000,5.6283,19090.6400,10.0449,1.0000,5.6283,1990.6600,10.0449,1.0000,5.6283,1
90.6800,10.0449,1.0000,5.6283,1
90.7000,10.0449,1.0000,5.6283,1
90.7200,10.0449,1.0000,5.6283,1
90.7400,10.0449,1.0000,5.6283,1
90.7600,10.0449,1.0000,5.6283,1
90.7800,10.0449,1.0000,5.6283,1
90.8000,10.0449,1.0000,5.6283,1
90.8200,10.0449,1.0000,5.6283,1
90.8400,10.0449,1.0000,5.6283,1
90.8600,10.0449,1.0000,5.6283,1
90.8800,10.0449,1.0000,5.6283,1
90.9000,10.0449,1.0000,5.6283,1
90.9200,10.0449,1.0000,5.6283,1
90.9400,10.0449,1.0000,5.6283,1
90.9600,10.0449,1.0000,5.6283,1
90.9800,10.0449,1.0000,5.6283,1
91.0000,10.0449,1.0000,5.6283,1
91.0200,10.0449,1.0000,5.6283,1
91.0400,10.0449,1.0000,5.6283,1
91.0600,10.0449,1.0000,5.6283,1
91.0800,10.0449,1.0000,5.6283,1
91.1000,10.0449,1.0000,5.6283,1
91.1200,10.0449,1.0000,5.6283,1
91.1400,10.0449,1.0000,5.6283,1
91.1600,10.0449,1.0000,5.6283,1
91.1800,10.0449,1.0000,5.6283,1
91.2000,10.0449,1.0000,5.6283,1
91.2200,10.0449,1.0000,5.6283,1
91.2400,10.0449,1.0000,5.6283,1
91.2600,10.0449,1.0000,5.6283,1
91.2800,10.0449,1.0000,5.6283,1
91.3000,10.0449,1.0000,5.6283,1
91.3200,10.0449,1.0000,5.6283,1
91.3400,10.0449,1.0000,5.6283,1
91.3600,10.0449,1.0000,5.6283,1
91.3800,10.0449,1.0000,5.6283,1
91.4000,10.0449,1.0000,5.6283,1
91.4200,10.0449,1.0000,5.6283,1
91.4400,10.0449,1.0000,5.6283,1
91.4600,10.0449,1.0000,5.6283,1
91.4800,10.0449,1.0000,5.6283,1
91.5000,10.0449,1.0000,5.6283,1
91.5200,10.0449,1.0000,5.6283,1
91.5400,10.0449,1.0000,5.6283,1
91.5600,10.0449,1.0000,5.6283,1
91.5800,10.0449,1.0000,5.6283,1
91.6000,10.0449,1.0000,5.6283,1
91.6200,10.0449,1.0000,5.6283,1
91.6400,10.0449,1.0000,5.6283,1
91.6600,10.0449,1.0000,5.6283,1
91.6800,10.0449,1.0000,5.6283,1
91.7000,10.0449,1.0000,5.6283,1
91.7200,10.0449,1.0000,5.6283,1
91.7400,10.0449,1.0000,5.6283,1
91.7600,10.0449,1.0000,5.6283,1
91.7800,10.0449,1.0000,5.6283,1
91.8000,10.0449,1.0000,5.6283,1
91.8200,10.0449,1.0000,5.6283,1
91.8400,10.0449,1.0000,5.6283,1
91.8600,10.0449,1.0000,5.6283,1
91.8800,10.0449,1.0000,5.6283,1
91.9000,10.0449,1.0000,5.6283,1
91.9200,10.0449,1.0000,5.6283,1
91.9400,10.0449,1.0000,5.6283,1
91.9600,10.0449,1.0000,5.6283,1
91.9800,10.0449,1.0000,5.6283,1
92.0000,10.0449,1.0000,5.6283,1
92.0200,10.0449,1.0000,5.6283,1
92.0400,10.0449,1.0000,5.6283,1
92.0600,10.0449,1.0000,5.6283,1
92.0800,10.0449,1.0000,5.6283,1
92.1000,10.0449,1.0000,5.6283,1
92.1200,10.0449,1.0000,5.6283,1
92.1400,10.0449,1.0000,5.6283,1
92.1600,10.0449,1.0000,5.6283,1
92.1800,10.0449,1.0000,5.6283,1
92.2000,10.0449,1.0000,5.6283,1
92.2200,10.0449,1.0000,5.6283,1
92.2400,10.0449,1.0000,5.6283,1
92.2600,10.0449,1.0000,5.6283,1
92.2800,10.0449,1.0000,5.6283,1
92.3000,10.0449,1.0000,5.6283,1
92.3200,10.0449,1.0000,5.6283,1
92.3400,10.0449,1.0000,5.6283,1
92.3600,10.0449,1.0000,5.6283,1
92.3800,10.0449,1.0000,5.6283,1
92.4000,10.0449,1.0000,5.6283,1
92.4200,10.0449,1.0000,5.6283,1
92.4400,10.0449,1.0000,5.6283,1
92.4600,10.0449,1.0000,5.6283,1
92.4800,10.0449,1.0000,5.6283,1
92.5000,10.0449,1.0000,5.6283,1
92.5200,10.0449,1.0000,5.6283,1
92.5400,10.0449,1.0000,5.6283,1
92.5600,10.0449,1.0000,5.6283,1
92.5800,10.0449,1.0000,5.6283,1
92.6000,10.0449,1.0000,5.6283,1
92.6200,10.0449,1.0000,5.6283,1
92.6400,10.0449,1.0000,5.6283,1
92.6600,10.0449,1.0000,5.6283,1
92.6800,10.0449,1.0000,5.6283,1
92.7000,10.0449,1.0000,5.6283,1
92.7200,10.0449,1.0000,5.6283,1
92.7400,10.0449,1.0000,5.6283,1
92.7600,10.0449,1.0000,5.6283,1
92.7800,10.0449,1.0000,5.6283,1
92.8000,10.0449,1.0000,5.6283,1
92.8200,10.0449,1.0000,5.6283,1
92.8400,10.0449,1.0000,5.6283,1
92.8600,10.0449,1.0000,5.6283,1
92.8800,10.0449,1.0000,5.6283,1
92.9000,10.0449,1.0000,5.6283,1
92.9200,10.0449,1.0000,5.6283,1
