time,block_id,x,y,z,isLocked,isHeld
90.3800,Block2,9.5145,-49.0000,6.6625,0,0
90.3800,Block3,10.0032,-49.0000,-8.4967,0,0
90.4000,Block0,-6.5040,-49.0000,0.5536,0,0
90.4000,Block1,-2.7388,-49.0000,1.7504,0,0
90.4000,Block2,9.5145,-49.0000,6.6625,0,0
90.4000,Block3,10.0032,-49.0000,-8.4967,0,0
90.4200,Block0,-6.5040,-49.0000,0.5536,0,0
90.4200,Block1,-2.7388,-49.0000,1.7504,0,0
90.4200,Block2,9.5145,-49.0000,6.6625,0,0
90.4200,Block3,10.0032,-49.0000,-8.4967,0,0
90.4400,Block0,-6.5040,-49.0000,0.5536,0,0
90.4400,Block1,-2.7388,-49.0000,1.7504,0,0
90.4400,Block2,9.5145,-49.0000,6.6625,0,0
90.4400,Block3,10.0032,-49.0000,-8.4967,0,0
90.4600,Block0,-6.5040,-49.0000,0.5536,0,0
90.4600,Block1,-2.7388,-49.0000,1.7504,0,0
90.4600,Block2,9.5145,-49.0000,6.6625,0,0
90.4600,Block3,10.0032,-49.0000,-8.4967,0,0
90.4800,Block0,-6.5040,-49.0000,0.5536,0,0
90.4800,Block1,-2.7388,-49.0000,1.7504,0,0
90.4800,Block2,9.5145,-49.0000,6.6625,0,0
90.4800,Block3,10.0032,-49.0000,-8.4967,0,0
90.5000,Block0,-6.5040,-49.0000,0.5536,0,0
90.5000,Block1,-2.7388,-49.0000,1.7504,0,0
90.5000,Block2,9.5145,-49.0000,6.6625,0,0
90.5000,Block3,10.0032,-49.0000,-8.4967,0,0
90.5200,Block0,-6.5040,-49.0000,0.5536,0,0
90.5200,Block1,-2.7388,-49.0000,1.7504,0,0
90.5200,Block2,9.5145,-49.0000,6.6625,0,0
90.5200,Block3,10.0032,-49.0000,-8.4967,0,0
90.5400,Block0,-6.5040,-49.0000,0.5536,0,0
90.5400,Block1,-2.7388,-49.0000,1.7504,0,0
90.5400,Block2,9.5145,-49.0000,6.6625,0,0
90.5400,Block3,10.0032,-49.0000,-8.4967,0,0
90.5600,Block0,-6.5040,-49.0000,0.5536,0,0
90.5600,Block1,-2.7388,-49.0000,1.7504,0,0
90.5600,Block2,9.5145,-49.0000,6.6625,0,0
90.5600,Block3,10.0032,-49.0000,-8.4967,0,0
90.5800,Block0,-6.5040,-49.0000,0.5536,0,0
90.5800,Block1,-2.7388,-49.0000,1.7504,0,0
90.5800,Block2,9.5145,-49.0000,6.6625,0,0
90.5800,Block3,10.0032,-49.0000,-8.4967,0,0
90.6000,Block0,-6.5040,-49.0000,0.5536,0,0
90.6000,Block1,-2.7388,-49.0000,1.7504,0,0
90.6000,Block2,9.5145,-49.0000,6.6625,0,0
90.6000,Block3,10.0032,-49.0000,-8.4967,0,0
90.6200,Block0,-6.5040,-49.0000,0.5536,0,0
90.6200,Block1,-2.7388,-49.0000,1.7504,0,0
90.6200,Block2,9.5145,-49.0000,6.6625,0,0
90.6200,Block3,10.0032,-49.0000,-8.4967,0,0
90.6400,Block0,-6.5040,-49.0000,0.5536,0,0
90.6400,Block1,-2.7388,-49.0000,1.7504,0,0
90.6400,Block2,9.5145,-49.0000,6.6625,0,0
90.6400,Block3,10.0032,-49.0000,-8.4967,0,0
90.6600,Block0,-6.5040,-49.0000,0.5536,0,0
90.6600,Block1,-2.7388,-49.0000,1.7504,0,0
90.6600,Block2,9.5145,-49.0000,6.6625,0,0
90.6600,Block3,10.0032,-49.0000,-8.4967,0,0
90.6800,Block0,-6.5040,-49.0000,0.5536,0,0
90.6800,Block1,-2.7388,-49.0000,1.7504,0,0
90.6800,Block2,9.5145,-49.0000,6.6625,0,0
90.6800,Block3,10.0032,-49.0000,-8.4967,0,0
90.7000,Block0,-6.5040,-49.0000,0.5536,0,0
90.7000,Block1,-2.7388,-49.0000,1.7504,0,0
90.7000,Block2,9.5145,-49.0000,6.6625,0,0
90.7000,Block3,10.0032,-49.0000,-8.4967,0,0
90.7200,Block0,-6.5040,-49.0000,0.5536,0,0
90.7200,Block1,-2.7388,-49.0000,1.7504,0,0
90.7200,Block2,9.5145,-49.0000,6.6625,0,0
90.7200,Block3,10.0032,-49.0000,-8.4967,0,0
90.7400,Block0,-6.5040,-49.0000,0.5536,0,0
90.7400,Block1,-2.7388,-49.0000,1.7504,0,0
90.7400,Block2,9.5145,-49.0000,6.6625,0,0
90.7400,Block3,10.0032,-49.0000,-8.4967,0,0
90.7600,Block0,-6.5040,-49.0000,0.5536,0,0
90.7600,Block1,-2.7388,-49.0000,1.7504,0,0
90.7600,Block2,9.5145,-49.0000,6.6625,0,0
90.7600,Block3,10.0032,-49.0000,-8.4967,0,0
90.7800,Block0,-6.5040,-49.0000,0.5536,0,0
90.7800,Block1,-2.7388,-49.0000,1.7504,0,0
90.7800,Block2,9.5145,-49.0000,6.6625,0,0
90.7800,Block3,10.0032,-49.0000,-8.4967,0,0
90.8000,Block0,-6.5040,-49.0000,0.5536,0,0
90.8000,Block1,-2.7388,-49.0000,1.7504,0,0
90.8000,Block2,9.5145,-49.0000,6.6625,0,0
90.8000,Block3,10.0032,-49.0000,-8.4967,0,0
90.8200,Block0,-6.5040,-49.0000,0.5536,0,0
90.8200,Block1,-2.7388,-49.0000,1.7504,0,0
90.8200,Block2,9.5145,-49.0000,6.6625,0,0
90.8200,Block3,10.0032,-49.0000,-8.4967,0,0
90.8400,Block0,-6.5040,-49.0000,0.5536,0,0
90.8400,Block1,-2.7388,-49.0000,1.7504,0,0
90.8400,Block2,9.5145,-49.0000,6.6625,0,0
90.8400,Block3,10.0032,-49.0000,-8.4967,0,0
90.8600,Block0,-6.5040,-49.0000,0.5536,0,0
90.8600,Block1,-2.7388,-49.0000,1.7504,0,0
90.8600,Block2,9.5145,-49.0000,6.6625,0,0
90.8600,Block3,10.0032,-49.0000,-8.4967,0,0
90.8800,Block0,-6.5040,-49.0000,0.5536,0,0
90.8800,Block1,-2.7388,-49.0000,1.7504,0,0
90.8800,Block2,9.5145,-49.0000,6.6625,0,0
90.8800,Block3,10.0032,-49.0000,-8.4967,0,0
90.9000,Block0,-6.5040,-49.0000,0.5536,0,0
90.9000,Block1,-2.7388,-49.0000,1.7504,0,0
90.9000,Block2,9.5145,-49.0000,6.6625,0,0
90.9000,Block3,10.0032,-49.0000,-8.4967,0,0
90.9200,Block0,-6.5040,-49.0000,0.5536,0,0
90.9200,Block1,-2.7388,-49.0000,1.7504,0,0
90.9200,Block2,9.5145,-49.0000,6.6625,0,0
90.9200,Block3,10.0032,-49.0000,-8.4967,0,0
90.9400,Block0,-6.5040,-49.0000,0.5536,0,0
90.9400,Block1,-2.7388,-49.0000,1.7504,0,0
90.9400,Block2,9.5145,-49.0000,6.6625,0,0
90.9400,Block3,10.0032,-49.0000,-8.4967,0,0
90.9600,Block0,-6.5040,-49.0000,0.5536,0,0
90.9600,Block1,-2.7388,-49.0000,1.7504,0,0
90.9600,Block2,9.5145,-49.0000,6.6625,0,0
90.9600,Block3,10.0032,-49.0000,-8.4967,0,0
90.9800,Block0,-6.5040,-49.0000,0.5536,0,0
90.9800,Block1,-2.7388,-49.0000,1.7504,0,0
90.9800,Block2,9.5145,-49.0000,6.6625,0,0
90.9800,Block3,10.0032,-49.0000,-8.4967,0,0
91.0000,Block0,-6.5040,-49.0000,0.5536,0,0
91.0000,Block1,-2.7388,-49.0000,1.7504,0,0
91.0000,Block2,9.5145,-49.0000,6.6625,0,0
91.0000,Block3,10.0032,-49.0000,-8.4967,0,0
91.0200,Block0,-6.5040,-49.0000,0.5536,0,0
91.0200,Block1,-2.7388,-49.0000,1.7504,0,0
91.0200,Block2,9.5145,-49.0000,6.6625,0,0
91.0200,Block3,10.0032,-49.0000,-8.4967,0,0
91.0400,Block0,-6.5040,-49.0000,0.5536,0,0
91.0400,Block1,-2.7388,-49.0000,1.7504,0,0
91.0400,Block2,9.5145,-49.0000,6.6625,0,0
91.0400,Block3,10.0032,-49.0000,-8.4967,0,0
91.0600,Block0,-6.5040,-49.0000,0.5536,0,0
91.0600,Block1,-2.7388,-49.0000,1.7504,0,0
91.0600,Block2,9.5145,-49.0000,6.6625,0,0
91.0600,Block3,10.0032,-49.0000,-8.4967,0,0
91.0800,Block0,-6.5040,-49.0000,0.5536,0,0
91.0800,Block1,-2.7388,-49.0000,1.7504,0,0
91.0800,Block2,9.5145,-49.0000,6.6625,0,0
91.0800,Block3,10.0032,-49.0000,-8.4967,0,0
91.1000,Block0,-6.5040,-49.0000,0.5536,0,0
91.1000,Block1,-2.7388,-49.0000,1.7504,0,0
91.1000,Block2,9.5145,-49.0000,6.6625,0,0
91.1000,Block3,10.0032,-49.0000,-8.4967,0,0
91.1200,Block0,-6.5040,-49.0000,0.5536,0,0
91.1200,Block1,-2.7388,-49.0000,1.7504,0,0
91.1200,Block2,9.5145,-49.0000,6.6625,0,0
91.1200,Block3,10.0032,-49.0000,-8.4967,0,0
91.1400,Block0,-6.5040,-49.0000,0.5536,0,0
91.1400,Block1,-2.7388,-49.0000,1.7504,0,0
91.1400,Block2,9.5145,-49.0000,6.6625,0,0
91.1400,Block3,10.0032,-49.0000,-8.4967,0,0
91.1600,Block0,-6.5040,-49.0000,0.5536,0,0
91.1600,Block1,-2.7388,-49.0000,1.7504,0,0
91.1600,Block2,9.5145,-49.0000,6.6625,0,0
91.1600,Block3,10.0032,-49.0000,-8.4967,0,0
91.1800,Block0,-6.5040,-49.0000,0.5536,0,0
91.1800,Block1,-2.7388,-49.0000,1.7504,0,0
91.1800,Block2,9.5145,-49.0000,6.6625,0,0
91.1800,Block3,10.0032,-49.0000,-8.4967,0,0
91.2000,Block0,-6.5040,-49.0000,0.5536,0,0
91.2000,Block1,-2.7388,-49.0000,1.7504,0,0
91.2000,Block2,9.5145,-49.0000,6.6625,0,0
91.2000,Block3,10.0032,-49.0000,-8.4967,0,0
91.2200,Block0,-6.5040,-49.0000,0.5536,0,0
91.2200,Block1,-2.7388,-49.0000,1.7504,0,0
91.2200,Block2,9.5145,-49.0000,6.6625,0,0
91.2200,Block3,10.0032,-49.0000,-8.4967,0,0
91.2400,Block0,-6.5040,-49.0000,0.5536,0,0
91.2400,Block1,-2.7388,-49.0000,1.7504,0,0
91.2400,Block2,9.5145,-49.0000,6.6625,0,0
91.2400,Block3,10.0032,-49.0000,-8.4967,0,0
91.2600,Block0,-6.5040,-49.0000,0.5536,0,0
91.2600,Block1,-2.7388,-49.0000,1.7504,0,0
91.2600,Block2,9.5145,-49.0000,6.6625,0,0
91.2600,Block3,10.0032,-49.0000,-8.4967,0,0
91.2800,Block0,-6.5040,-49.0000,0.5536,0,0
91.2800,Block1,-2.7388,-49.0000,1.7504,0,0
91.2800,Block2,9.5145,-49.0000,6.6625,0,0
91.2800,Block3,10.0032,-49.0000,-8.4967,0,0
91.3000,Block0,-6.5040,-49.0000,0.5536,0,0
91.3000,Block1,-2.7388,-49.0000,1.7504,0,0
91.3000,Block2,9.5145,-49.0000,6.6625,0,0
91.3000,Block3,10.0032,-49.0000,-8.4967,0,0
91.3200,Block0,-6.5040,-49.0000,0.5536,0,0
91.3200,Block1,-2.7388,-49.0000,1.7504,0,0
91.3200,Block2,9.5145,-49.0000,6.6625,0,0
91.3200,Block3,10.0032,-49.0000,-8.4967,0,0
91.3400,Block0,-6.5040,-49.0000,0.5536,0,0
91.3400,Block1,-2.7388,-49.0000,1.7504,0,0
91.3400,Block2,9.5145,-49.0000,6.6625,0,0
91.3400,Block3,10.0032,-49.0000,-8.4967,0,0
91.3600,Block0,-6.5040,-49.0000,0.5536,0,0
91.3600,Block1,-2.7388,-49.0000,1.7504,0,0
91.3600,Block2,9.5145,-49.0000,6.6625,0,0
91.3600,Block3,10.0032,-49.0000,-8.4967,0,0
91.3800,Block0,-6.5040,-49.0000,0.5536,0,0
91.3800,Block1,-2.7388,-49.0000,1.7504,0,0
91.3800,Block2,9.5145,-49.0000,6.6625,0,0
91.3800,Block3,10.0032,-49.0000,-8.4967,0,0
91.4000,Block0,-6.5040,-49.0000,0.5536,0,0
91.4000,Block1,-2.7388,-49.0000,1.7504,0,0
91.4000,Block2,9.5145,-49.0000,6.6625,0,0
91.4000,Block3,10.0032,-49.0000,-8.4967,0,0
91.4200,Block0,-6.5040,-49.0000,0.5536,0,0
91.4200,Block1,-2.7388,-49.0000,1.7504,0,0
91.4200,Block2,9.5145,-49.0000,6.6625,0,0
91.4200,Block3,10.0032,-49.0000,-8.4967,0,0
91.4400,Block0,-6.5040,-49.0000,0.5536,0,0
91.4400,Block1,-2.7388,-49.0000,1.7504,0,0
91.4400,Block2,9.5145,-49.0000,6.6625,0,0
91.4400,Block3,10.0032,-49.0000,-8.4967,0,0
91.4600,Block0,-6.5040,-49.0000,0.5536,0,0
91.4600,Block1,-2.7388,-49.0000,1.7504,0,0
91.4600,Block2,9.5145,-49.0000,6.6625,0,0
91.4600,Block3,10.0032,-49.0000,-8.4967,0,0
91.4800,Block0,-6.5040,-49.0000,0.5536,0,0
91.4800,Block1,-2.7388,-49.0000,1.7504,0,0
91.4800,Block2,9.5145,-49.0000,6.6625,0,0
91.4800,Block3,10.0032,-49.0000,-8.4967,0,0
91.5000,Block0,-6.5040,-49.0000,0.5536,0,0
91.5000,Block1,-2.7388,-49.0000,1.7504,0,0
91.5000,Block2,9.5145,-49.0000,6.6625,0,0
91.5000,Block3,10.0032,-49.0000,-8.4967,0,0
91.5200,Block0,-6.5040,-49.0000,0.5536,0,0
91.5200,Block1,-2.7388,-49.0000,1.7504,0,0
91.5200,Block2,9.5145,-49.0000,6.6625,0,0
91.5200,Block3,10.0032,-49.0000,-8.4967,0,0
91.5400,Block0,-6.5040,-49.0000,0.5536,0,0
91.5400,Block1,-2.7388,-49.0000,1.7504,0,0
91.5400,Block2,9.5145,-49.0000,6.6625,0,0
91.5400,Block3,10.0032,-49.0000,-8.4967,0,0
91.5600,Block0,-6.5040,-49.0000,0.5536,0,0
91.5600,Block1,-2.7388,-49.0000,1.7504,0,0
91.5600,Block2,9.5145,-49.0000,6.6625,0,0
91.5600,Block3,10.0032,-49.0000,-8.4967,0,0
91.5800,Block0,-6.5040,-49.0000,0.5536,0,0
91.5800,Block1,-2.7388,-49.0000,1.7504,0,0
91.5800,Block2,9.5145,-49.0000,6.6625,0,0
91.5800,Block3,10.0032,-49.0000,-8.4967,0,0
91.6000,Block0,-6.5040,-49.0000,0.5536,0,0
91.6000,Block1,-2.7388,-49.0000,1.7504,0,0
91.6000,Block2,9.5145,-49.0000,6.6625,0,0
91.6000,Block3,10.0032,-49.0000,-8.4967,0,0
91.6200,Block0,-6.5040,-49.0000,0.5536,0,0
91.6200,Block1,-2.7388,-49.0000,1.7504,0,0
91.6200,Block2,9.5145,-49.0000,6.6625,0,0
91.6200,Block3,10.0032,-49.0000,-8.4967,0,0
91.6400,Block0,-6.5040,-49.0000,0.5536,0,0
91.6400,Block1,-2.7388,-49.0000,1.7504,0,0
91.6400,Block2,9.5145,-49.0000,6.6625,0,0
91.6400,Block3,10.0032,-49.0000,-8.4967,0,0
91.6600,Block0,-6.5040,-49.0000,0.5536,0,0
91.6600,Block1,-2.7388,-49.0000,1.7504,0,0
91.6600,Block2,9.5145,-49.0000,6.6625,0,0
91.6600,Block3,10.0032,-49.0000,-8.4967,0,0
91.6800,Block0,-6.5040,-49.0000,0.5536,0,0
91.6800,Block1,-2.7388,-49.0000,1.7504,0,0
91.6800,Block2,9.5145,-49.0000,6.6625,0,0
91.6800,Block3,10.0032,-49.0000,-8.4967,0,0
91.7000,Block0,-6.5040,-49.0000,0.5536,0,0
91.7000,Block1,-2.7388,-49.0000,1.7504,0,0
91.7000,Block2,9.5145,-49.0000,6.6625,0,0
91.7000,Block3,10.0032,-49.0000,-8.4967,0,0
91.7200,Block0,-6.5040,-49.0000,0.5536,0,0
91.7200,Block1,-2.7388,-49.0000,1.7504,0,0
91.7200,Block2,9.5145,-49.0000,6.6625,0,0
91.7200,Block3,10.0032,-49.0000,-8.4967,0,0
91.7400,Block0,-6.5040,-49.0000,0.5536,0,0
91.7400,Block1,-2.7388,-49.0000,1.7504,0,0
91.7400,Block2,9.5145,-49.0000,6.6625,0,0
91.7400,Block3,10.0032,-49.0000,-8.4967,0,0
91.7600,Block0,-6.5040,-49.0000,0.5536,0,0
91.7600,Block1,-2.7388,-49.0000,1.7504,0,0
91.7600,Block2,9.5145,-49.0000,6.6625,0,0
91.7600,Block3,10.0032,-49.0000,-8.4967,0,0
91.7800,Block0,-6.5040,-49.0000,0.5536,0,0
91.7800,Block1,-2.7388,-49.0000,1.7504,0,0
91.7800,Block2,9.5145,-49.0000,6.6625,0,0
91.7800,Block3,10.0032,-49.0000,-8.4967,0,0
91.8000,Block0,-6.5040,-49.0000,0.5536,0,0
91.8000,Block1,-2.7388,-49.0000,1.7504,0,0
91.8000,Block2,9.5145,-49.0000,6.6625,0,0
91.8000,Block3,10.0032,-49.0000,-8.4967,0,0
91.8200,Block0,-6.5040,-49.0000,0.5536,0,0
91.8200,Block1,-2.7388,-49.0000,1.7504,0,0
91.8200,Block2,9.5145,-49.0000,6.6625,0,0
91.8200,Block3,10.0032,-49.0000,-8.4967,0,0
91.8400,Block0,-6.5040,-49.0000,0.5536,0,0
91.8400,Block1,-2.7388,-49.0000,1.7504,0,0
91.8400,Block2,9.5145,-49.0000,6.6625,0,0
91.8400,Block3,10.0032,-49.0000,-8.4967,0,0
91.8600,Block0,-6.5040,-49.0000,0.5536,0,0
91.8600,Block1,-2.7388,-49.0000,1.7504,0,0
91.8600,Block2,9.5145,-49.0000,6.6625,0,0
91.8600,Block3,10.0032,-49.0000,-8.4967,0,0
91.8800,Block0,-6.5040,-49.0000,0.5536,0,0
91.8800,Block1,-2.7388,-49.0000,1.7504,0,0
91.8800,Block2,9.5145,-49.0000,6.6625,0,0
91.8800,Block3,10.0032,-49.0000,-8.4967,0,0
91.9000,Block0,-6.5040,-49.0000,0.5536,0,0
91.9000,Block1,-2.7388,-49.0000,1.7504,0,0
91.9000,Block2,9.5145,-49.0000,6.6625,0,0
91.9000,Block3,10.0032,-49.0000,-8.4967,0,0
91.9200,Block0,-6.5040,-49.0000,0.5536,0,0
91.9200,Block1,-2.7388,-49.0000,1.7504,0,0
91.9200,Block2,9.5145,-49.0000,6.6625,0,0
91.9200,Block3,10.0032,-49.0000,-8.4967,0,0
91.9400,Block0,-6.5040,-49.0000,0.5536,0,0
91.9400,Block1,-2.7388,-49.0000,1.7504,0,0
91.9400,Block2,9.5145,-49.0000,6.6625,0,0
91.9400,Block3,10.0032,-49.0000,-8.4967,0,0
91.9600,Block0,-6.4436,-49.0000,0.4625,0,0
91.9600,Block1,-2.7388,-49.0000,1.7504,0,0
91.9600,Block2,9.5145,-49.0000,6.6625,0,0
91.9600,Block3,10.0032,-49.0000,-8.4967,0,0
91.9800,Block0,-6.3964,-49.0000,0.3745,0,0
91.9800,Block1,-2.7388,-49.0000,1.7504,0,0
91.9800,Block2,9.5145,-49.0000,6.6625,0,0
91.9800,Block3,10.0032,-49.0000,-8.4967,0,0
92.0000,Block0,-6.3607,-49.0000,0.2828,0,0
92.0000,Block1,-2.7388,-49.0000,1.7504,0,0
92.0000,Block2,9.5145,-49.0000,6.6625,0,0
92.0000,Block3,10.0032,-49.0000,-8.4967,0,0
92.0200,Block0,-6.3009,-49.0000,0.1825,0,0
92.0200,Block1,-2.7388,-49.0000,1.7504,0,0
92.0200,Block2,9.5145,-49.0000,6.6625,0,0
92.0200,Block3,10.0032,-49.0000,-8.4967,0,0
92.0400,Block0,-6.2200,-49.0000,0.0731,0,0
92.0400,Block1,-2.7388,-49.0000,1.7504,0,0
92.0400,Block2,9.5145,-49.0000,6.6625,0,0
92.0400,Block3,10.0032,-49.0000,-8.4967,0,0
92.0600,Block0,-6.1221,-49.0000,-0.0436,0,0
92.0600,Block1,-2.7388,-49.0000,1.7504,0,0
92.0600,Block2,9.5145,-49.0000,6.6625,0,0
92.0600,Block3,10.0032,-49.0000,-8.4967,0,0
92.0800,Block0,-6.0105,-49.0000,-0.1662,0,0
92.0800,Block1,-2.7388,-49.0000,1.7504,0,0
92.0800,Block2,9.5145,-49.0000,6.6625,0,0
92.0800,Block3,10.0032,-49.0000,-8.4967,0,0
92.1000,Block0,-5.8881,-49.0000,-0.2937,0,0
92.1000,Block1,-2.7388,-49.0000,1.7504,0,0
92.1000,Block2,9.5145,-49.0000,6.6625,0,0
92.1000,Block3,10.0032,-49.0000,-8.4967,0,0
92.1200,Block0,-5.7689,-49.0000,-0.4178,0,0
92.1200,Block1,-2.7388,-49.0000,1.7504,0,0
92.1200,Block2,9.5145,-49.0000,6.6625,0,0
92.1200,Block3,10.0032,-49.0000,-8.4967,0,0
92.1400,Block0,-5.6530,-49.0000,-0.5384,0,0
92.1400,Block1,-2.7388,-49.0000,1.7504,0,0
92.1400,Block2,9.5145,-49.0000,6.6625,0,0
92.1400,Block3,10.0032,-49.0000,-8.4967,0,0
92.1600,Block0,-5.5403,-49.0000,-0.6557,0,0
92.1600,Block1,-2.7388,-49.0000,1.7504,0,0
92.1600,Block2,9.5145,-49.0000,6.6625,0,0
92.1600,Block3,10.0032,-49.0000,-8.4967,0,0
92.1800,Block0,-5.4309,-49.0000,-0.7696,0,0
92.1800,Block1,-2.7388,-49.0000,1.7504,0,0
92.1800,Block2,9.5145,-49.0000,6.6625,0,0
92.1800,Block3,10.0032,-49.0000,-8.4967,0,0
92.2000,Block0,-5.3248,-49.0000,-0.8801,0,0
92.2000,Block1,-2.7388,-49.0000,1.7504,0,0
92.2000,Block2,9.5145,-49.0000,6.6625,0,0
92.2000,Block3,10.0032,-49.0000,-8.4967,0,0
92.2200,Block0,-5.2082,-49.0000,-0.9834,0,0
92.2200,Block1,-2.7388,-49.0000,1.7504,0,0
92.2200,Block2,9.5145,-49.0000,6.6625,0,0
92.2200,Block3,10.0032,-49.0000,-8.4967,0,0
92.2400,Block0,-5.0973,-49.0000,-1.0840,0,0
92.2400,Block1,-2.7388,-49.0000,1.7504,0,0
92.2400,Block2,9.5145,-49.0000,6.6625,0,0
92.2400,Block3,10.0032,-49.0000,-8.4967,0,0
92.2600,Block0,-4.9899,-49.0000,-1.1814,0,0
92.2600,Block1,-2.7388,-49.0000,1.7504,0,0
92.2600,Block2,9.5145,-49.0000,6.6625,0,0
92.2600,Block3,10.0032,-49.0000,-8.4967,0,0
92.2800,Block0,-4.8860,-49.0000,-1.2756,0,0
92.2800,Block1,-2.7388,-49.0000,1.7504,0,0
92.2800,Block2,9.5145,-49.0000,6.6625,0,0
92.2800,Block3,10.0032,-49.0000,-8.4967,0,0
92.3000,Block0,-4.7857,-49.0000,-1.3667,0,0
92.3000,Block1,-2.7388,-49.0000,1.7504,0,0
92.3000,Block2,9.5145,-49.0000,6.6625,0,0
92.3000,Block3,10.0032,-49.0000,-8.4967,0,0
92.3200,Block0,-4.6888,-49.0000,-1.4547,0,0
92.3200,Block1,-2.7388,-49.0000,1.7504,0,0
92.3200,Block2,9.5145,-49.0000,6.6625,0,0
92.3200,Block3,10.0032,-49.0000,-8.4967,0,0
