time,x,y,z,isActive
804.4797,5.3884,1.0000,8.1347,1
804.4997,5.3451,1.0000,8.1553,1
804.5197,5.2409,1.0000,8.2294,1
804.5397,5.0929,1.0000,8.3378,1
804.5597,4.9131,1.0000,8.4671,1
804.5797,4.8434,1.0000,8.6362,1
804.5997,4.8452,1.0000,8.8345,1
804.6197,4.8918,1.0000,9.0548,1
804.6397,4.9655,1.0000,9.2921,1
804.6597,5.0541,1.0000,9.5427,1
804.6797,5.2043,1.0000,9.7496,1
804.6997,5.3954,1.0000,9.9292,1
804.7197,5.6135,1.0000,10.0926,1
804.7397,5.8487,1.0000,10.2473,1
804.7597,6.0946,1.0000,10.3984,1
804.7797,6.2154,1.0000,10.4150,1
804.7997,6.2485,1.0000,10.3435,1
804.8197,6.2196,1.0000,10.2137,1
804.8397,6.1453,1.0000,10.0459,1
804.8597,6.0371,1.0000,9.8541,1
804.8797,6.0546,1.0000,9.6910,1
804.8997,6.1589,1.0000,9.5526,1
804.9197,6.3240,1.0000,9.4362,1
804.9397,6.5316,1.0000,9.3400,1
804.9597,6.7691,1.0000,9.2632,1
804.9797,7.0251,1.0000,9.1882,1
804.9997,7.2946,1.0000,9.1184,1
805.0197,7.5742,1.0000,9.0562,1
805.0397,7.8611,1.0000,9.0031,1
805.0597,8.1533,1.0000,8.9603,1
805.0797,8.2564,1.0000,8.9095,1
805.0997,8.2327,1.0000,8.8539,1
805.1197,8.1233,1.0000,8.7937,1
805.1397,7.9552,1.0000,8.7297,1
805.1597,7.7470,1.0000,8.6627,1
805.1797,7.6854,1.0000,8.6745,1
805.1997,7.7164,1.0000,8.7444,1
805.2197,7.8055,1.0000,8.8598,1
805.2397,7.9291,1.0000,9.0115,1
805.2597,8.0707,1.0000,9.1927,1
805.2797,8.1876,1.0000,9.4106,1
805.2997,8.2789,1.0000,9.6553,1
805.3197,8.3438,1.0000,9.9188,1
805.3397,8.3815,1.0000,10.1951,1
805.3597,8.3918,1.0000,10.4791,1
805.3797,8.3246,1.0000,10.7350,1
805.3997,8.2023,1.0000,10.9687,1
805.4197,8.0401,1.0000,11.1844,1
805.4397,7.8487,1.0000,11.3845,1
805.4597,7.6351,1.0000,11.5710,1
805.4797,7.4654,1.0000,11.6038,1
805.4997,7.3287,1.0000,11.5320,1
805.5197,7.2170,1.0000,11.3884,1
805.5397,7.1253,1.0000,11.1954,1
805.5597,7.0502,1.0000,10.9680,1
805.5797,7.0945,1.0000,10.8312,1
805.5997,7.2191,1.0000,10.7573,1
805.6197,7.3981,1.0000,10.7275,1
805.6397,7.6140,1.0000,10.7293,1
805.6597,7.8549,1.0000,10.7543,1
805.6797,8.1118,1.0000,10.7437,1
805.6997,8.3796,1.0000,10.7087,1
805.7197,8.6550,1.0000,10.6570,1
805.7397,8.9355,1.0000,10.5939,1
805.7597,9.2195,1.0000,10.5227,1
805.7797,9.5041,1.0000,10.5075,1
805.7997,9.7868,1.0000,10.5361,1
805.8197,10.0655,1.0000,10.6004,1
805.8397,10.3383,1.0000,10.6945,1
805.8597,10.6038,1.0000,10.8141,1
805.8797,10.8713,1.0000,10.8520,1
805.8997,11.1421,1.0000,10.8386,1
805.9197,11.4171,1.0000,10.7945,1
805.9397,11.6964,1.0000,10.7338,1
805.9597,11.9802,1.0000,10.6663,1
805.9797,11.8960,1.0000,10.5275,1
805.9997,11.8792,1.0000,10.3384,1
806.0197,11.8758,1.0000,10.1141,1
806.0397,11.8752,1.0000,9.8652,1
806.0597,11.8750,1.0000,9.5990,1
806.0797,11.7817,1.0000,9.3918,1
806.0997,11.6264,1.0000,9.2200,1
806.1197,11.4305,1.0000,9.0675,1
806.1397,11.2088,1.0000,8.9236,1
806.1597,10.9717,1.0000,8.7811,1
806.1797,10.8891,1.0000,8.7437,1
806.1997,10.9073,1.0000,8.7778,1
806.2197,10.9921,1.0000,8.8640,1
806.2397,11.1204,1.0000,8.9883,1
806.2597,11.2761,1.0000,9.1410,1
806.2797,11.3175,1.0000,9.1699,1
806.2997,11.2809,1.0000,9.1196,1
806.3197,11.1882,1.0000,9.0172,1
806.3397,11.0545,1.0000,8.8819,1
806.3597,10.8902,1.0000,8.7266,1
806.3797,10.6830,1.0000,8.6041,1
806.3997,10.4464,1.0000,8.5046,1
806.4197,10.1895,1.0000,8.4217,1
806.4397,9.9186,1.0000,8.3508,1
806.4597,9.6379,1.0000,8.2890,1
806.4797,9.3529,1.0000,8.2221,1
806.4997,9.0646,1.0000,8.1529,1
806.5197,8.7736,1.0000,8.0836,1
806.5397,8.4806,1.0000,8.0155,1
806.5597,8.1858,1.0000,7.9497,1
806.5797,7.9546,1.0000,7.8127,1
806.5997,7.7698,1.0000,7.6264,1
806.6197,7.6194,1.0000,7.4057,1
806.6397,7.4954,1.0000,7.1608,1
806.6597,7.3925,1.0000,6.8988,1
806.6797,7.3014,1.0000,6.8160,1
806.6997,7.2108,1.0000,6.8517,1
806.7197,7.1124,1.0000,6.9648,1
806.7397,7.0008,1.0000,7.1273,1
806.7597,6.8732,1.0000,7.3198,1
806.7797,6.8977,1.0000,7.5009,1
806.7997,6.9026,1.0000,7.7386,1
806.8197,6.9049,1.0000,7.9973,1
806.8397,6.9016,1.0000,8.2704,1
806.8597,6.8906,1.0000,8.5530,1
806.8797,6.7930,1.0000,8.7813,1
806.8997,6.6380,1.0000,8.9761,1
806.9197,6.4456,1.0000,9.1516,1
806.9397,6.2293,1.0000,9.3174,1
806.9597,5.9985,1.0000,9.4798,1
806.9797,5.9301,1.0000,9.5469,1
806.9997,5.9700,1.0000,9.5521,1
807.0197,6.0854,1.0000,9.5179,1
807.0397,6.2534,1.0000,9.4589,1
807.0597,6.4583,1.0000,9.3850,1
807.0797,6.5336,1.0000,9.4086,1
807.0997,6.5285,1.0000,9.5023,1
807.1197,6.4756,1.0000,9.6486,1
807.1397,6.3969,1.0000,9.8348,1
807.1597,6.3077,1.0000,10.0515,1
807.1797,6.2229,1.0000,10.2928,1
807.1997,6.1382,1.0000,10.5504,1
807.2197,6.0509,1.0000,10.8182,1
807.2397,5.9592,1.0000,11.0922,1
807.2597,5.8619,1.0000,11.3694,1
807.2797,5.9034,1.0000,11.3525,1
807.2997,5.9516,1.0000,11.2481,1
807.3197,5.9868,1.0000,11.0806,1
807.3397,6.0126,1.0000,10.8701,1
807.3597,6.0309,1.0000,10.6299,1
807.3797,5.9601,1.0000,10.4168,1
807.3997,5.8314,1.0000,10.2181,1
807.4197,5.6659,1.0000,10.0252,1
807.4397,5.4782,1.0000,9.8324,1
807.4597,5.2783,1.0000,9.6360,1
807.4797,5.2310,1.0000,9.5449,1
807.4997,5.2856,1.0000,9.5238,1
807.5197,5.4104,1.0000,9.5486,1
807.5397,5.5838,1.0000,9.6038,1
807.5597,5.7909,1.0000,9.6788,1
807.5797,6.0225,1.0000,9.7642,1
807.5997,6.2702,1.0000,9.8584,1
807.6197,6.5283,1.0000,9.9600,1
807.6397,6.7930,1.0000,10.0682,1
807.6597,7.0615,1.0000,10.1825,1
807.6797,7.2761,1.0000,10.3520,1
807.6997,7.4532,1.0000,10.5594,1
807.7197,7.6039,1.0000,10.7928,1
807.7397,7.7359,1.0000,11.0443,1
807.7597,7.8013,1.0000,10.9348,1
807.7797,7.7497,1.0000,10.8604,1
807.7997,7.6248,1.0000,10.7751,1
807.8197,7.4487,1.0000,10.6853,1
807.8397,7.2364,1.0000,10.5956,1
807.8597,6.9984,1.0000,10.5092,1
807.8797,6.9203,1.0000,10.4011,1
807.8997,6.9467,1.0000,10.2732,1
807.9197,7.0403,1.0000,10.1265,1
807.9397,7.1759,1.0000,9.9620,1
807.9597,7.3359,1.0000,9.7808,1
807.9797,7.3532,1.0000,9.6928,1
807.9997,7.2740,1.0000,9.6632,1
808.0197,7.1275,1.0000,9.6687,1
808.0397,6.9337,1.0000,9.6939,1
808.0597,6.7066,1.0000,9.7285,1
808.0797,6.5516,1.0000,9.6552,1
808.0997,6.4417,1.0000,9.5088,1
808.1197,6.3584,1.0000,9.3130,1
808.1397,6.2896,1.0000,9.0836,1
808.1597,6.2269,1.0000,8.8318,1
808.1797,6.1071,1.0000,8.6016,1
808.1997,5.9446,1.0000,8.3914,1
808.2197,5.7497,1.0000,8.2004,1
808.2397,5.5295,1.0000,8.0281,1
808.2597,5.2894,1.0000,7.8746,1
808.2797,5.2077,1.0000,7.8258,1
808.2997,5.2293,1.0000,7.8482,1
808.3197,5.3201,1.0000,7.9218,1
808.3397,5.4566,1.0000,8.0326,1
808.3597,5.6229,1.0000,8.1709,1
808.3797,5.7482,1.0000,8.3611,1
808.3997,5.8493,1.0000,8.5862,1
808.4197,5.9372,1.0000,8.8344,1
808.4397,6.0197,1.0000,9.0978,1
808.4597,6.1019,1.0000,9.3708,1
808.4797,6.1380,1.0000,9.6516,1
808.4997,6.1420,1.0000,9.9378,1
808.5197,6.1235,1.0000,10.2274,1
808.5397,6.0891,1.0000,10.5193,1
808.5597,6.0431,1.0000,10.8126,1
808.5797,5.9331,1.0000,10.9551,1
808.5997,5.7793,1.0000,10.9965,1
808.6197,5.5947,1.0000,10.9707,1
808.6397,5.3880,1.0000,10.9003,1
808.6597,5.1655,1.0000,10.8007,1
808.6797,4.9432,1.0000,10.7990,1
808.6997,4.7167,1.0000,10.8588,1
808.7197,4.4833,1.0000,10.9553,1
808.7397,4.2414,1.0000,11.0713,1
808.7597,3.9905,1.0000,11.1949,1
808.7797,3.7705,1.0000,11.3628,1
808.7997,3.5757,1.0000,11.5630,1
808.8197,3.4022,1.0000,11.7875,1
808.8397,3.2476,1.0000,12.0303,1
808.8597,3.1102,1.0000,11.9061,1
808.8797,2.9208,1.0000,11.8812,1
808.8997,2.6952,1.0000,11.8716,1
808.9197,2.4448,1.0000,11.8687,1
808.9397,2.1780,1.0000,11.8737,1
808.9597,1.9012,1.0000,11.8748,1
808.9797,1.7805,1.0000,11.8750,1
808.9997,1.7634,1.0000,11.8750,1
809.0197,1.8084,1.0000,11.8750,1
809.0397,1.8925,1.0000,11.8750,1
809.0597,2.0003,1.0000,11.8750,1
809.0797,2.1383,1.0000,11.8038,1
809.0997,2.2943,1.0000,11.6814,1
809.1197,2.4593,1.0000,11.5213,1
809.1397,2.6274,1.0000,11.3331,1
809.1597,2.7942,1.0000,11.1232,1
809.1797,2.8728,1.0000,10.8899,1
809.1997,2.8878,1.0000,10.6422,1
809.2197,2.8557,1.0000,10.3864,1
809.2397,2.7879,1.0000,10.1267,1
809.2597,2.6922,1.0000,9.8665,1
809.2797,2.6404,1.0000,9.7871,1
809.2997,2.6195,1.0000,9.8276,1
809.3197,2.6198,1.0000,9.9500,1
809.3397,2.6354,1.0000,10.1284,1
809.3597,2.6624,1.0000,10.3451,1
809.3797,2.7253,1.0000,10.4056,1
809.3997,2.8091,1.0000,10.3600,1
809.4197,2.9044,1.0000,10.2407,1
809.4397,3.0044,1.0000,10.0697,1
809.4597,3.1044,1.0000,9.8619,1
809.4797,3.1091,1.0000,9.7962,1
809.4997,3.0512,1.0000,9.8249,1
809.5197,2.9502,1.0000,9.9182,1
809.5397,2.8201,1.0000,10.0560,1
809.5597,2.6704,1.0000,10.2248,1
809.5797,2.5554,1.0000,10.2432,1
809.5997,2.4681,1.0000,10.1600,1
809.6197,2.4035,1.0000,10.0072,1
809.6397,2.3585,1.0000,9.8066,1
809.6597,2.3312,1.0000,9.5734,1
809.6797,2.4094,1.0000,9.4161,1
809.6997,2.5592,1.0000,9.3110,1
809.7197,2.7577,1.0000,9.2417,1
809.7397,2.9896,1.0000,9.1973,1
809.7597,3.2443,1.0000,9.1705,1
809.7797,3.5062,1.0000,9.1920,1
809.7997,3.7742,1.0000,9.2437,1
809.8197,4.0474,1.0000,9.3133,1
809.8397,4.3253,1.0000,9.3923,1
809.8597,4.6073,1.0000,9.4750,1
809.8797,4.7154,1.0000,9.5811,1
809.8997,4.7065,1.0000,9.7033,1
809.9197,4.6188,1.0000,9.8375,1
809.9397,4.4777,1.0000,9.9808,1
809.9597,4.3007,1.0000,10.1313,1
809.9797,4.2506,1.0000,10.3001,1
.8658,1
809.3197,-6.1670,-39.0000,9.1360,1
809.3397,-6.2222,-39.0000,9.4144,1
809.3597,-6.2814,-39.0000,9.6986,1
809.3797,-6.3889,-39.0000,9.9622,1
809.3997,-6.5345,-39.0000,10.2064,1
809.4197,-6.7108,-39.0000,10.4317,1
809.4397,-6.9124,-39.0000,10.6380,1
809.4597,-7.1348,-39.0000,10.8249,1
809.4797,-7.3828,-39.0000,10.9419,1
809.4997,-7.6481,-39.0000,11.0109,1
809.5197,-7.9253,-39.0000,11.0472,1
809.5397,-8.2105,-39.0000,11.0609,1
809.5597,-8.5011,-39.0000,11.0591,1
809.5797,-8.6575,-39.0000,11.1458,1
809.5997,-8.7239,-39.0000,11.2926,1
809.6197,-8.7306,-39.0000,11.4810,1
809.6397,-8.6977,-39.0000,11.6984,1
809.6597,-8.6390,-39.0000,11.9362,1
809.6797,-8.6073,-39.0000,11.8872,1
809.6997,-8.5970,-39.0000,11.7922,1
809.7197,-8.6049,-39.0000,11.6325,1
809.7397,-8.6290,-39.0000,11.4290,1
809.7597,-8.6676,-39.0000,11.1963,18809.7797,-8.7171,-39.0000,10.9438,809809.7997,-8.7749,-39.0000,10.677809.8809.8197,-8.8395,-39.0000,10.4809.839809.8397,-8.9099,-39.0000,10809.8597,809.8597,-8.9852,-39.0000,809.8797,2809.8797,-9.1164,-39.0000809.8997,2.809.8997,-9.2857,-39.000809.9197,1.9809.9197,-9.4810,-39.00809.9397,1.83809.9397,-9.6941,-39.0809.9597,1.712809.9597,-9.9194,-39.809.9797,1.7089809.9797,-10.0726,-39.0000,8.5468,1
5,-9.0000,-8.8175,1
809.8597,-12.0269,-9.0000,-8.7213,1
809.8797,-11.9054,-9.0000,-8.7347,1
809.8997,-11.8478,-9.0000,-8.8203,1
809.9197,-11.7468,-9.0000,-8.9523,1
809.9397,-11.6119,-9.0000,-9.1126,1
809.9597,-11.4501,-9.0000,-9.2886,1
809.9797,-11.2498,-9.0000,-9.3733,1
.4230,-49.0000,11.7938,1
809.8997,-0.2699,-49.0000,11.6569,1
809.9197,-0.1108,-49.0000,11.4841,1
809.9397,0.0544,-49.0000,11.2880,1
809.9597,0.2258,-49.0000,11.0773,1
809.9797,0.3449,-49.0000,10.8369,1
8539,-19.0000,11.1245,1
809.9597,-11.8180,-19.0000,11.3722,1
809.9797,-11.8891,-19.0000,11.5247,1
