time,x,y,z,isActive
801.2797,-11.8683,1.0000,3.4469,1
801.2997,-11.8737,1.0000,3.4316,1
801.3197,-11.8747,1.0000,3.4690,1
801.3397,-11.8749,1.0000,3.5390,1
801.3597,-11.8750,1.0000,3.6281,1
801.3797,-11.8750,1.0000,3.7802,1
801.3997,-11.8750,1.0000,3.9765,1
801.4197,-11.8750,1.0000,4.2040,1
801.4397,-11.8750,1.0000,4.4535,1
801.4597,-11.8750,1.0000,4.7189,1
801.4797,-11.8750,1.0000,4.9232,1
801.4997,-11.8750,1.0000,5.0860,1
801.5197,-11.8750,1.0000,5.2205,1
801.5397,-11.8750,1.0000,5.3359,1
801.5597,-11.8750,1.0000,5.4386,1
801.5797,-11.8750,1.0000,5.5955,1
801.5997,-11.8750,1.0000,5.7895,1
801.6197,-11.8750,1.0000,6.0087,1
801.6397,-11.8750,1.0000,6.2451,1
801.6597,-11.8750,1.0000,6.4931,1
801.6797,-11.7792,1.0000,6.6476,1
801.6997,-11.6185,1.0000,6.7383,1
801.7197,-11.4136,1.0000,6.7855,1
801.7397,-11.1784,1.0000,6.8028,1
801.7597,-10.9227,1.0000,6.7994,1
801.7797,-10.8216,1.0000,6.7324,1
801.7997,-10.8239,1.0000,6.6219,1
801.8197,-10.8955,1.0000,6.4807,1
801.8397,-11.0135,1.0000,6.3173,1
801.8597,-11.1625,1.0000,6.1380,1
801.8797,-11.3601,1.0000,6.0046,1
801.8997,-11.5900,1.0000,5.8966,1
801.9197,-11.8407,1.0000,5.7998,1
801.9397,-12.1040,1.0000,5.7049,1
801.9597,-11.9208,1.0000,5.6061,1
801.9797,-11.8842,1.0000,5.5767,1
801.9997,-11.8768,1.0000,5.5973,1
802.0197,-11.8754,1.0000,5.6560,1
802.0397,-11.8751,1.0000,5.7459,1
802.0597,-11.8750,1.0000,5.8623,1
802.0797,-11.8750,1.0000,6.0320,1
802.0997,-11.8750,1.0000,6.2359,1
802.1197,-11.8750,1.0000,6.4606,1
802.1397,-11.8750,1.0000,6.6965,1
802.1597,-11.8750,1.0000,6.9367,1
802.1797,-11.8750,1.0000,7.1743,1
802.1997,-11.8750,1.0000,7.4079,1
802.2197,-11.8750,1.0000,7.6364,1
802.2397,-11.8750,1.0000,7.8590,1
802.2597,-11.8750,1.0000,8.0750,1
802.2797,-11.8750,1.0000,8.2857,1
802.2997,-11.8750,1.0000,8.4889,1
802.3197,-11.8750,1.0000,8.6834,1
802.3397,-11.8750,1.0000,8.8678,1
802.3597,-11.8750,1.0000,9.0413,1
802.3797,-11.7981,1.0000,9.1006,1
802.3997,-11.6649,1.0000,9.0890,1
802.4197,-11.4893,1.0000,9.0354,1
802.4397,-11.2815,1.0000,8.9595,1
802.4597,-11.0490,1.0000,8.8749,1
802.4797,-10.8712,1.0000,8.9122,1
802.4997,-10.7327,1.0000,9.0326,1
802.5197,-10.6230,1.0000,9.2100,1
802.5397,-10.5352,1.0000,9.4265,1
802.5597,-10.4644,1.0000,9.6703,1
802.5797,-10.3199,1.0000,9.8271,1
802.5997,-10.1248,1.0000,9.9294,1
802.6197,-9.8952,1.0000,9.9993,1
802.6397,-9.6421,1.0000,10.0517,1
802.6597,-9.3732,1.0000,10.0966,1
802.6797,-9.2501,1.0000,10.2037,1
802.6997,-9.2304,1.0000,10.3487,1
802.7197,-9.2853,1.0000,10.5155,1
802.7397,-9.3951,1.0000,10.6929,1
802.7597,-9.5464,1.0000,10.8729,1
802.7797,-9.7383,1.0000,11.0340,1
802.7997,-9.9559,1.0000,11.1864,1
802.8197,-10.1891,1.0000,11.3371,1
802.8397,-10.4305,1.0000,11.4906,1
802.8597,-10.6751,1.0000,11.6500,1
802.8797,-10.7545,1.0000,11.7121,1
802.8997,-10.7250,1.0000,11.7084,1
802.9197,-10.6209,1.0000,11.6597,1
802.9397,-10.4661,1.0000,11.5794,1
802.9597,-10.2769,1.0000,11.4768,1
802.9797,-10.0655,1.0000,11.4573,1
802.9997,-9.8385,1.0000,11.4938,1
803.0197,-9.6006,1.0000,11.5677,1
803.0397,-9.3547,1.0000,11.6668,1
803.0597,-9.1030,1.0000,11.7824,1
803.0797,-9.0299,1.0000,11.8541,1
803.0997,-9.0753,1.0000,11.8911,1
803.1197,-9.2007,1.0000,11.8782,1
803.1397,-9.3804,1.0000,11.8584,1
803.1597,-9.5962,1.0000,11.8204,1
803.1797,-9.6471,1.0000,11.8190,1
803.1997,-9.5909,1.0000,11.8474,1
803.2197,-9.4632,1.0000,11.9017,1
803.2397,-9.2898,1.0000,11.8803,1
803.2597,-9.0872,1.0000,11.8761,1
803.2797,-9.0390,1.0000,11.8364,1
803.2997,-9.0952,1.0000,11.7741,1
803.3197,-9.2242,1.0000,11.7000,1
803.3397,-9.4045,1.0000,11.6220,1
803.3597,-9.6212,1.0000,11.5458,1
803.3797,-9.8637,1.0000,11.4751,1
803.3997,-10.1234,1.0000,11.4053,1
803.4197,-10.3941,1.0000,11.3333,1
803.4397,-10.6717,1.0000,11.2571,1
803.4597,-10.9531,1.0000,11.1752,1
803.4797,-11.0467,1.0000,11.1312,1
803.4997,-11.0161,1.0000,11.1167,1
803.5197,-10.9011,1.0000,11.1247,1
803.5397,-10.7289,1.0000,11.1513,1
803.5597,-10.5182,1.0000,11.1940,1
803.5797,-10.4136,1.0000,11.3117,1
803.5997,-10.3809,1.0000,11.4803,1
803.6197,-10.3973,1.0000,11.6835,1
803.6397,-10.4473,1.0000,11.9105,1
803.6597,-10.5196,1.0000,11.8821,1
803.6797,-10.5730,1.0000,11.8764,1
803.6997,-10.6189,1.0000,11.8753,1
803.7197,-10.6648,1.0000,11.8751,1
803.7397,-10.7159,1.0000,11.8750,1
803.7597,-10.7756,1.0000,11.8750,1
803.7797,-10.7245,1.0000,11.8750,1
803.7997,-10.5986,1.0000,11.8750,1
803.8197,-10.4229,1.0000,11.8750,1
803.8397,-10.2149,1.0000,11.8750,1
803.8597,-9.9869,1.0000,11.8750,1
803.8797,-9.8442,1.0000,11.7790,1
803.8997,-9.7579,1.0000,11.6177,1
803.9197,-9.7084,1.0000,11.4118,1
803.9397,-9.6825,1.0000,11.1751,1
803.9597,-9.6714,1.0000,10.9173,1
803.9797,-9.7345,1.0000,10.6755,1
803.9997,-9.8480,1.0000,10.4443,1
804.0197,-9.9955,1.0000,10.2200,1
804.0397,-10.1661,1.0000,10.0002,1
804.0597,-10.3522,1.0000,9.7832,1
804.0797,-10.4232,1.0000,9.5560,1
804.0997,-10.4120,1.0000,9.3251,1
804.1197,-10.3409,1.0000,9.0947,1
804.1397,-10.2253,1.0000,8.8680,1
804.1597,-10.0758,1.0000,8.6474,1
804.1797,-9.9076,1.0000,8.5679,1
804.1997,-9.7325,1.0000,8.5890,1
804.2197,-9.5585,1.0000,8.6828,1
804.2397,-9.3913,1.0000,8.8302,1
804.2597,-9.2353,1.0000,9.0178,1
804.2797,-9.0398,1.0000,9.1832,1
804.2997,-8.8160,1.0000,9.3300,1
804.3197,-8.5714,1.0000,9.4604,1
804.3397,-8.3116,1.0000,9.5760,1
804.3597,-8.0402,1.0000,9.6777,1
804.3797,-7.9368,1.0000,9.6911,1
804.3997,-7.9414,1.0000,9.6404,1
804.4197,-8.0136,1.0000,9.5394,1
804.4397,-8.1265,1.0000,9.3983,1
804.4597,-8.2613,1.0000,9.2250,1
804.4797,-8.2950,1.0000,9.0295,1
804.4997,-8.2577,1.0000,8.8209,1
804.5197,-8.1699,1.0000,8.6049,1
804.5397,-8.0454,1.0000,8.3858,1
804.5597,-7.8936,1.0000,8.1665,1
804.5797,-7.7422,1.0000,7.9328,1
804.5997,-7.5879,1.0000,7.6913,1
804.6197,-7.4284,1.0000,7.4463,1
804.6397,-7.2622,1.0000,7.2012,1
804.6597,-7.0887,1.0000,6.9582,1
804.6797,-7.0514,1.0000,6.8486,1
804.6997,-7.1043,1.0000,6.8300,1
804.7197,-7.2184,1.0000,6.8730,1
804.7397,-7.3741,1.0000,6.9588,1
804.7597,-7.5578,1.0000,7.0747,1
804.7797,-7.5871,1.0000,7.1310,1
804.7997,-7.5152,1.0000,7.1422,1
804.8197,-7.3758,1.0000,7.1175,1
804.8397,-7.1923,1.0000,7.0628,1
804.8597,-6.9809,1.0000,6.9822,1
804.8797,-6.7438,1.0000,6.9011,1
804.8997,-6.4877,1.0000,6.8246,1
804.9197,-6.2176,1.0000,6.7565,1
804.9397,-5.9372,1.0000,6.6993,1
804.9597,-5.6493,1.0000,6.6547,1
804.9797,-5.3567,1.0000,6.6131,1
804.9997,-5.0611,1.0000,6.5728,1
805.0197,-4.7634,1.0000,6.5323,1
805.0397,-4.4645,1.0000,6.4910,1
805.0597,-4.1648,1.0000,6.4481,1
805.0797,-3.9909,1.0000,6.5114,1
805.0997,-3.9053,1.0000,6.6453,1
805.1197,-3.8822,1.0000,6.8263,1
805.1397,-3.9043,1.0000,7.0385,1
805.1597,-3.9599,1.0000,7.2708,1
805.1797,-4.0467,1.0000,7.5125,1
805.1997,-4.1534,1.0000,7.7617,1
805.2197,-4.2719,1.0000,8.0169,1
805.2397,-4.3970,1.0000,8.2771,1
805.2597,-4.5250,1.0000,8.5414,1
805.2797,-4.6056,1.0000,8.8184,1
805.2997,-4.6513,1.0000,9.1037,1
805.3197,-4.6706,1.0000,9.3943,1
805.3397,-4.6691,1.0000,9.6883,1
805.3597,-4.6509,1.0000,9.9841,1
805.3797,-4.5773,1.0000,10.2610,1
805.3997,-4.6035,1.0000,10.3875,1
805.4197,-4.5297,1.0000,10.5766,1
805.4397,-4.4236,1.0000,10.7678,1
805.4597,-4.3106,1.0000,10.9415,1
805.4797,-4.3309,1.0000,11.0550,1
805.4997,-4.4409,1.0000,11.1304,1
805.5197,-4.6121,1.0000,11.1821,1
805.5397,-4.8253,1.0000,11.2198,1
805.5597,-5.0671,1.0000,11.2499,1
805.5797,-5.1375,1.0000,11.2405,1
805.5997,-5.0939,1.0000,11.2070,1
805.6197,-4.9717,1.0000,11.1585,1
805.6397,-4.7952,1.0000,11.1016,1
805.6597,-4.5809,1.0000,11.0409,1
805.6797,-4.3428,1.0000,11.0291,1
805.6997,-4.0879,1.0000,11.0488,1
805.7197,-3.8207,1.0000,11.0879,1
805.7397,-3.5448,1.0000,11.1383,1
805.7597,-3.2622,1.0000,11.1945,1
805.7797,-3.1606,1.0000,11.1940,1
805.7997,-3.1800,1.0000,11.1574,1
805.8197,-3.2818,1.0000,11.0958,1
805.8397,-3.4404,1.0000,11.0177,1
805.8597,-3.6381,1.0000,10.9289,1
805.8797,-3.7215,1.0000,10.7863,1
805.8997,-3.7261,1.0000,10.6080,1
805.9197,-3.6760,1.0000,10.4061,1
805.9397,-3.5874,1.0000,10.1887,1
805.9597,-3.4713,1.0000,9.9614,1
805.9797,-3.3583,1.0000,9.8981,1
805.9997,-3.2594,1.0000,9.9488,1
806.0197,-3.1813,1.0000,10.0789,1
806.0397,-3.1292,1.0000,10.2639,1
806.0597,-3.1069,1.0000,10.4857,1
806.0797,-3.1468,1.0000,10.7163,1
806.0997,-3.2272,1.0000,10.9541,1
806.1197,-3.3335,1.0000,11.1982,1
806.1397,-3.4556,1.0000,11.4478,1
806.1597,-3.5868,1.0000,11.7021,1
806.1797,-3.6598,1.0000,11.9710,1
806.1997,-3.6880,1.0000,11.8942,1
806.2197,-3.6862,1.0000,11.8788,1
806.2397,-3.6610,1.0000,11.8758,1
806.2597,-3.6165,1.0000,11.8752,1
806.2797,-3.5796,1.0000,11.8750,1
806.2997,-3.5521,1.0000,11.8750,1
806.3197,-3.5353,1.0000,11.8750,1
806.3397,-3.5299,1.0000,11.8750,1
806.3597,-3.5321,1.0000,11.8750,1
806.3797,-3.6178,1.0000,11.8750,1
806.3997,-3.7594,1.0000,11.8750,1
806.4197,-3.9378,1.0000,11.8750,1
806.4397,-4.1396,1.0000,11.8750,1
806.4597,-4.3557,1.0000,11.8750,1
806.4797,-4.5978,1.0000,11.8750,1
806.4997,-4.8568,1.0000,11.8750,1
806.5197,-5.1264,1.0000,11.8750,1
806.5397,-5.4020,1.0000,11.8750,1
806.5597,-5.6801,1.0000,11.8750,1
806.5797,-5.7719,1.0000,11.8750,1
806.5997,-5.7428,1.0000,11.8750,1
806.6197,-5.6320,1.0000,11.8750,1
806.6397,-5.4666,1.0000,11.8750,1
806.6597,-5.2660,1.0000,11.8750,1
806.6797,-5.1240,1.0000,11.7785,1
806.6997,-5.0223,1.0000,11.6164,1
806.7197,-4.9487,1.0000,11.4095,1
806.7397,-4.8950,1.0000,11.1719,1
806.7597,-4.8555,1.0000,10.9132,1
806.7797,-4.8100,1.0000,10.8338,1
806.7997,-4.7612,1.0000,10.8739,1
806.8197,-4.7092,1.0000,10.9953,1
806.8397,-4.6550,1.0000,11.1725,1
806.8597,-4.5992,1.0000,11.3880,1
806.8797,-4.5110,1.0000,11.4512,1
806.8997,-4.4000,1.0000,11.4128,1
806.9197,-4.2721,1.0000,11.3058,1
806.9397,-4.1314,1.0000,11.1526,1
806.9597,-3.9810,1.0000,10.9685,1
806.9797,-3.8388,1.0000,10.7548,1
806.9997,-3.7057,1.0000,10.5193,1
807.0197,-3.5825,1.0000,10.2675,1
807.0397,-3.4698,1.0000,10.0033,1
807.0597,-3.3680,1.0000,9.7295,1
807.0797,-3.3775,1.0000,9.6014,1
807.0997,-3.4610,1.0000,9.5720,1
807.1197,-3.5950,1.0000,9.6093,1
807.1397,-3.7636,1.0000,9.6921,1
807.1597,-3.9558,1.0000,9.8065,1
807.1797,-4.0399,1.0000,9.7983,1
807.1997,-4.0494,1.0000,9.7095,1
807.2197,-4.0063,1.0000,9.5667,1
807.2397,-3.9251,1.0000,9.3882,1
807.2597,-3.8156,1.0000,9.1865,1
807.2797,-3.8322,1.0000,9.0165,1
807.2997,-3.9334,1.0000,8.8659,1
807.3197,-4.0916,1.0000,8.7262,1
807.3397,-4.2877,1.0000,8.5920,1
807.3597,-4.5090,1.0000,8.4595,1
807.3797,-4.6235,1.0000,8.2794,1
807.3997,-4.6626,1.0000,8.0683,1
807.4197,-4.6476,1.0000,7.8372,1
807.4397,-4.5931,1.0000,7.5937,1
807.4597,-4.5089,1.0000,7.3431,1
807.4797,-4.3699,1.0000,7.1203,1
807.4997,-4.1965,1.0000,6.9119,1
807.5197,-4.0029,1.0000,6.7091,1
807.5397,-3.7988,1.0000,6.5060,1
807.5597,-3.5914,1.0000,6.2989,1
807.5797,-3.3544,1.0000,6.1413,1
807.5997,-3.5364,1.0000,6.1579,1
807.6197,-3.5728,1.0000,6.1612,1
807.6397,-3.5800,1.0000,6.1612,1
807.6597,-3.5815,1.0000,6.1612,1
807.6797,-3.6736,1.0000,6.1350,1
807.6997,-3.8295,1.0000,6.0935,1
807.7197,-4.0298,1.0000,6.0440,1
807.7397,-4.2611,1.0000,5.9916,1
807.7597,-4.5141,1.0000,5.9398,1
807.7797,-4.7617,1.0000,5.9655,1
807.7997,-5.0088,1.0000,6.0399,1
807.8197,-5.2583,1.0000,6.1434,1
807.8397,-5.5122,1.0000,6.2626,1
807.8597,-5.7716,1.0000,6.3880,1
807.8797,-5.8654,1.0000,6.5245,1
807.8997,-5.8461,1.0000,6.6665,1
807.9197,-5.7490,1.0000,6.8105,1
807.9397,-5.5979,1.0000,6.9544,1
807.9597,-5.4089,1.0000,7.0963,1
807.9797,-5.3465,1.0000,7.2635,1
807.9997,-5.3673,1.0000,7.4502,1
808.0197,-5.4415,1.0000,7.6531,1
808.0397,-5.5492,1.0000,7.8693,1
808.0597,-5.6767,1.0000,8.0969,1
808.0797,-5.7852,1.0000,8.3464,1
808.0997,-5.8714,1.0000,8.6126,1
808.1197,-5.7425,1.0000,8.6965,1
808.1397,-5.6239,1.0000,8.8216,1
808.1597,-5.4932,1.0000,8.9471,1
808.1797,-5.3876,1.0000,9.0759,1
808.1997,-5.2980,1.0000,9.2029,1
808.2197,-5.2191,1.0000,9.3255,1
808.2397,-5.1476,1.0000,9.4421,1
808.2597,-5.0817,1.0000,9.5515,1
808.2797,-4.9967,1.0000,9.5385,1
808.2997,-4.8964,1.0000,9.4434,1
808.3197,-4.7837,1.0000,9.2931,1
808.3397,-4.6605,1.0000,9.1059,1
808.3597,-4.5286,1.0000,8.8945,1
808.3797,-4.3563,1.0000,8.6996,1
808.3997,-4.1575,1.0000,8.5141,1
808.4197,-3.9417,1.0000,8.3335,1
808.4397,-3.7155,1.0000,8.1545,1
808.4597,-3.4832,1.0000,7.9750,1
808.4797,-3.2304,1.0000,7.8307,1
808.4997,-2.9630,1.0000,7.7135,1
808.5197,-2.6850,1.0000,7.6179,1
808.5397,-2.3994,1.0000,7.5402,1
808.5597,-2.1082,1.0000,7.4778,1
808.5797,-1.9934,1.0000,7.3847,1
808.5997,-2.0011,1.0000,7.2772,1
808.6197,-2.0943,1.0000,7.1651,1
808.6397,-2.2482,1.0000,7.0554,1
808.6597,-2.2428,1.0000,7.1214,1
808.6797,-2.2417,1.0000,7.1346,1
808.6997,-2.2415,1.0000,7.1373,1
808.7197,-2.2414,1.0000,7.1374,1
808.7397,-2.2414,1.0000,7.1375,1
808.7597,-2.2414,1.0000,7.1375,1
808.7797,-2.2414,1.0000,7.1376,1
808.7997,-2.2414,1.0000,7.1377,1
808.8197,-2.2414,1.0000,7.1377,1
808.8397,-2.2414,1.0000,7.1377,1
808.8597,-2.2414,1.0000,7.1378,1
808.8797,-2.1457,1.0000,7.1381,1
808.8997,-1.9844,1.0000,7.1390,1
808.9197,-1.7780,1.0000,7.1408,1
808.9397,-1.5408,1.0000,7.1435,1
808.9597,-1.2824,1.0000,7.1473,1
808.9797,-1.1651,1.0000,7.0723,1
808.9997,-1.1460,1.0000,6.9463,1
809.0197,-1.1394,1.0000,7.0193,1
809.0397,-1.1381,1.0000,7.0339,1
809.0597,-1.1381,1.0000,7.0366,1
809.0797,-1.1365,1.0000,7.1324,1
809.0997,-1.1332,1.0000,7.2937,1
809.1197,-1.1286,1.0000,7.5001,1
809.1397,-1.1227,1.0000,7.7373,1
809.1597,-1.1157,1.0000,7.9957,1
809.1797,-1.1626,1.0000,8.2536,1
809.1997,-1.2466,1.0000,8.5111,1
809.2197,-1.3563,1.0000,8.7681,1
809.2397,-1.4838,1.0000,9.0246,1
809.2597,-1.6237,1.0000,9.2805,1
809.2797,-1.6676,1.0000,9.5370,1
809.2997,-1.6418,1.0000,9.7910,1
809.3197,-1.6432,1.0000,9.7833,1
809.3397,-1.6429,1.0000,9.7825,1
809.3597,-1.6426,1.0000,9.7820,1
809.3797,-1.6426,1.0000,9.7818,1
809.3997,-1.6426,1.0000,9.7817,1
809.4197,-1.6426,1.0000,9.7816,1
809.4397,-1.6426,1.0000,9.7816,1
809.4597,-1.6427,1.0000,9.7815,1
809.4797,-1.6341,1.0000,9.6862,1
809.4997,-1.6223,1.0000,9.5253,1
809.5197,-1.6109,1.0000,9.3193,1
809.5397,-1.6024,1.0000,9.0823,1
809.5597,-1.5986,1.0000,8.8240,1
809.5797,-1.6827,1.0000,8.6918,1
809.5997,-1.8229,1.0000,8.6512,1
809.6197,-1.9974,1.0000,8.6787,1
809.6397,-2.1912,1.0000,8.7581,1
809.6597,-2.3937,1.0000,8.8785,1
809.6797,-2.5825,1.0000,8.8781,1
809.6997,-2.7607,1.0000,8.7950,1
809.7197,-2.9308,1.0000,8.6550,1
809.7397,-3.0943,1.0000,8.4754,1
809.7597,-3.2520,1.0000,8.2680,1
809.7797,-3.3203,1.0000,8.2174,1
809.7997,-3.3309,1.0000,8.2716,1
809.8197,-3.3051,1.0000,8.3987,1
809.8397,-3.3963,1.0000,8.3951,1
809.8597,-3.4683,1.0000,8.4494,1
809.8797,-3.5879,1.0000,8.5387,1
809.8997,-3.7547,1.0000,8.6470,1
809.9197,-3.9544,1.0000,8.7648,1
809.9397,-4.1780,1.0000,8.8863,1
809.9597,-4.4194,1.0000,9.0074,1
809.9797,-4.6455,1.0000,9.1646,1
-5.6923,-9.0000,-4.2212,1
809.7797,-5.6823,-9.0000,-3.9420,1
809.7997,-5.6361,-9.0000,-3.6631,1
809.8197,-5.5624,-9.0000,-3.3858,1
809.8397,-5.4668,-9.0000,-3.1111,1
809.8597,-5.3536,-9.0000,-2.8396,1
809.8797,-5.3698,-9.0000,-2.6281,1
809.8997,-5.4718,-9.0000,-2.4514,1
809.9197,-5.6299,-9.0000,-2.2925,1
809.9397,-5.8236,-9.0000,-2.1398,1
809.9597,-6.0385,-9.0000,-1.9858,1
809.9797,-6.2812,-9.0000,-1.8697,1
0,-10.0475,1
809.7997,4.5069,-19.0000,-10.0704,1
809.8197,4.7064,-19.0000,-10.1435,1
809.8397,4.9280,-19.0000,-10.2471,1
809.8597,5.1598,-19.0000,-10.3765,1
809.8797,5.2263,-19.0000,-10.4270,1
809.8997,5.1827,-19.0000,-10.4264,1
809.9197,5.0629,-19.0000,-10.3931,1
809.9397,4.8903,-19.0000,-10.3391,1
809.9597,4.6808,-19.0000,-10.2726,1
809.9797,4.4422,-19.0000,-10.2154,1
7,-1.9015,-29.0000,-8.8447,1
809.9597,-2.1718,-29.0000,-8.9643,1
809.9797,-2.4112,-29.0000,-9.1256,1
269,-49.0000,10.2472,1
809.9197,-10.1804,-49.0000,10.1338,1
809.9397,-9.9379,-49.0000,9.9945,1
809.9597,-9.7021,-49.0000,9.8331,1
809.9797,-9.6246,-49.0000,9.6726,1
00,8.2491,1
809.9197,-11.8750,-39.0000,8.0904,1
809.9397,-11.8750,-39.0000,7.8884,1
809.9597,-11.8750,-39.0000,7.6563,1
809.9797,-11.8750,-39.0000,7.5974,1
