time,x,y,z,isActive
799.9997,11.4523,-49.0000,7.9286,1
800.0197,11.4523,-49.0000,7.9286,1
800.0397,11.4523,-49.0000,7.9286,1
800.0597,11.4523,-49.0000,7.9286,1
800.0797,11.4523,-49.0000,7.9286,1
800.0997,11.4523,-49.0000,7.9286,1
800.1197,11.4523,-49.0000,7.9286,1
800.1397,11.4523,-49.0000,7.9286,1
800.1597,11.4523,-49.0000,7.9286,1
800.1797,11.4523,-49.0000,7.9286,1
800.1997,11.4523,-49.0000,7.9286,1
800.2197,11.4523,-49.0000,7.9286,1
800.2397,11.4523,-49.0000,7.9286,1
800.2597,11.4523,-49.0000,7.9286,1
800.2797,11.4523,-49.0000,7.9286,1
800.2997,11.4523,-49.0000,7.9286,1
800.3197,11.4523,-49.0000,7.9286,1
800.3397,11.4523,-49.0000,7.9286,1
800.3597,11.4523,-49.0000,7.9286,1
800.3797,11.4523,-49.0000,7.9286,1
800.3997,11.4523,-49.0000,7.9286,1
800.4197,11.4523,-49.0000,7.9286,1
800.4397,11.4523,-49.0000,7.9286,1
800.4597,11.4523,-49.0000,7.9286,1
800.4797,11.4523,-49.0000,7.9286,1
800.4997,11.4523,-49.0000,7.9286,1
800.5197,11.4523,-49.0000,7.9286,1
800.5397,11.4523,-49.0000,7.9286,1
800.5597,11.4523,-49.0000,7.9286,1
800.5797,11.4523,-49.0000,7.9286,1
800.5997,11.4523,-49.0000,7.9286,1
800.6197,11.4523,-49.0000,7.9286,1
800.6397,11.4523,-49.0000,7.9286,1
800.6597,11.4523,-49.0000,7.9286,1
800.6797,11.4523,-49.0000,7.9286,1
800.6997,11.4523,-49.0000,7.9286,1
800.7197,11.4523,-49.0000,7.9286,1
800.7397,11.4523,-49.0000,7.9286,1
800.7597,11.4523,-49.0000,7.9286,1
800.7797,11.4523,-49.0000,7.9286,1
800.7997,11.4523,-49.0000,7.9286,1
800.8197,11.4523,-49.0000,7.9286,1
800.8397,11.4523,-49.0000,7.9286,1
800.8597,11.4523,-49.0000,7.9286,1
800.8797,11.4523,-49.0000,7.9286,1
