time,x,y,z,isActive
799.9997,-8.8744,-49.0000,-3.7151,800800.0197,-8.8744,-49.0000,-3.71800.03800.0397,-8.8744,-49.0000,-3800.0597,800.0597,-8.8744,-49.0000800.0797,-4.800.0797,-8.8744,-49.0800.0997,-4.394800.0997,-8.8744,-4800.1197,-4.3940,1800.1197,-8.8744800.1397,-4.3940,1.00800.1397,-8.8800.1597,-4.3940,1.0000,800.1597,-800.1797,-4.3940,1.0000,0.6800.179800.1997,-4.3940,1.0000,0.6960800.800.2197,-4.3940,1.0000,0.6960,18800.2397,-4.3940,1.0000,0.6960,1
800.2597,-4.3940,1.0000,0.6960,1
800.2797,-4.3940,1.0000,0.6960,1
800.2997,-4.3940,1.0000,0.6960,1
800.3197,-4.3940,1.0000,0.6960,1
800.3397,-4.3940,1.0000,0.6960,1
800.3597,-4.3940,1.0000,0.6960,1
800.3797,-4.3940,1.0000,0.6960,1
800.3997,-4.3940,1.0000,0.6960,1
800.4197,-4.3940,1.0000,0.6960,1
800.4397,-4.3940,1.0000,0.6960,1
800.4597,-4.3940,1.0000,0.6960,1
800.4797,-4.3940,1.0000,0.6960,1
800.4997,-4.3940,1.0000,0.6960,1
800.5197,-4.3940,1.0000,0.6960,1
800.5397,-4.3940,1.0000,0.6960,1
800.5597,-4.3940,1.0000,0.6960,1
800.5797,-4.3940,1.0000,0.6960,1
800.5997,-4.3940,1.0000,0.6960,1
800.6197,-4.3940,1.0000,0.6960,1
800.6397,-4.3940,1.0000,0.6960,1
800.6597,-4.3940,1.0000,0.6960,1
800.6797,-4.3940,1.0000,0.6960,1
800.6997,-4.3940,1.0000,0.6960,1
800.7197,-4.3940,1.0000,0.6960,1
800.7397,-4.3940,1.0000,0.6960,1
800.7597,-4.3940,1.0000,0.6960,1
800.7797,-4.3940,1.0000,0.6960,1
800.7997,-4.3940,1.0000,0.6960,1
800.8197,-4.3940,1.0000,0.6960,1
800.8397,-4.3940,1.0000,0.6960,1
800.8597,-4.3940,1.0000,0.6960,1
800.8797,-4.3940,1.0000,0.6960,1
800.8997,-4.3940,1.0000,0.6960,1
800.9197,-4.3940,1.0000,0.6960,1
800.9397,-4.3940,1.0000,0.6960,1
800.9597,-4.3940,1.0000,0.6960,1
800.9797,-4.3940,1.0000,0.6960,1
800.9997,-4.3940,1.0000,0.6960,1
801.0197,-4.3940,1.0000,0.6960,1
801.0397,-4.3940,1.0000,0.6960,1
801.0597,-4.3940,1.0000,0.6960,1
801.0797,-4.3940,1.0000,0.6960,1
801.0997,-4.3940,1.0000,0.6960,1
801.1197,-4.3940,1.0000,0.6960,1
801.1397,-4.3940,1.0000,0.6960,1
801.1597,-4.3940,1.0000,0.6960,1
801.1797,-4.3940,1.0000,0.6960,1
801.1997,-4.3940,1.0000,0.6960,1
801.2197,-4.3940,1.0000,0.6960,1
801.2397,-4.3940,1.0000,0.6960,1
801.2597,-4.3940,1.0000,0.6960,1
801.2797,-4.3940,1.0000,0.6960,1
801.2997,-4.3940,1.0000,0.6960,1
801.3197,-4.3940,1.0000,0.6960,1
801.3397,-4.3940,1.0000,0.6960,1
801.3597,-4.3940,1.0000,0.6960,1
801.3797,-4.3940,1.0000,0.6960,1
801.3997,-4.3940,1.0000,0.6960,1
801.4197,-4.3940,1.0000,0.6960,1
801.4397,-4.3940,1.0000,0.6960,1
801.4597,-4.3940,1.0000,0.6960,1
801.4797,-4.3940,1.0000,0.6960,1
801.4997,-4.3940,1.0000,0.6960,1
801.5197,-4.3940,1.0000,0.6960,1
801.5397,-4.3940,1.0000,0.6960,1
801.5597,-4.3940,1.0000,0.6960,1
801.5797,-4.3940,1.0000,0.6960,1
801.5997,-4.3940,1.0000,0.6960,1
801.6197,-4.3940,1.0000,0.6960,1
801.6397,-4.3940,1.0000,0.6960,1
801.6597,-4.3940,1.0000,0.6960,1
801.6797,-4.3940,1.0000,0.6960,1
801.6997,-4.3940,1.0000,0.6960,1
801.7197,-4.3940,1.0000,0.6960,1
801.7397,-4.3940,1.0000,0.6960,1
801.7597,-4.3940,1.0000,0.6960,1
801.7797,-4.3940,1.0000,0.6960,1
801.7997,-4.3940,1.0000,0.6960,1
801.8197,-4.3940,1.0000,0.6960,1
801.8397,-4.3940,1.0000,0.6960,1
801.8597,-4.3940,1.0000,0.6960,1
801.8797,-4.3940,1.0000,0.6960,1
801.8997,-4.3940,1.0000,0.6960,1
801.9197,-4.3940,1.0000,0.6960,1
801.9397,-4.3940,1.0000,0.6960,1
801.9597,-4.3940,1.0000,0.6960,1
801.9797,-4.3940,1.0000,0.6960,1
801.9997,-4.3940,1.0000,0.6960,1
802.0197,-4.3940,1.0000,0.6960,1
802.0397,-4.3940,1.0000,0.6960,1
802.0597,-4.3940,1.0000,0.6960,1
802.0797,-4.3940,1.0000,0.6960,1
802.0997,-4.3940,1.0000,0.6960,1
802.1197,-4.3940,1.0000,0.6960,1
802.1397,-4.3940,1.0000,0.6960,1
802.1597,-4.3940,1.0000,0.6960,1
802.1797,-4.3940,1.0000,0.6960,1
802.1997,-4.3940,1.0000,0.6960,1
802.2197,-4.3940,1.0000,0.6960,1
802.2397,-4.3940,1.0000,0.6960,1
