time,x,y,z,isActive
799.9997,-5.2101,-49.0000,7.0497,180800.0197,-5.2101,-49.0000,7.0497800.800.0397,-5.1486,-49.0000,7.12800.05800.0597,-5.0458,-49.0000,7.800.0797800.0797,-4.9156,-49.0000,800.0997,-800.0997,-4.7674,-49.000800.1197,-6.800.1197,-4.6078,-49.0800.1397,-6.68800.1397,-4.5846,-49800.1597,-6.8624800.1597,-4.6541,-800.1797,-7.0587,1800.1797,-4.7872800.1997,-7.2630,1.0800.1997,-4.96800.2197,-7.4714,1.000800.2197,-5.800.2397,-7.5174,1.0000,800.2397,-800.2597,-7.4547,1.0000,5.800.2597800.2797,-7.3173,1.0000,5.09800.27800.2997,-7.1282,1.0000,5.0874800.800.3197,-6.9034,1.0000,5.0707,180800.3397,-6.7515,1.0000,5.0594,1
800.3597,-6.6480,1.0000,5.1481,1
800.3797,-6.5733,1.0000,5.3048,1
800.3997,-6.5142,1.0000,5.5077,1
800.4197,-6.4618,1.0000,5.7419,1
800.4397,-6.4103,1.0000,5.9969,1
800.4597,-6.3754,1.0000,6.1696,1
800.4797,-6.3124,1.0000,6.1982,1
800.4997,-6.2266,1.0000,6.1319,1
800.5197,-6.1214,1.0000,6.0026,1
800.5397,-5.9997,1.0000,5.8320,1
800.5597,-5.8636,1.0000,5.6351,1
800.5797,-5.7207,1.0000,5.4181,1
800.5997,-5.5680,1.0000,5.1907,1
800.6197,-5.4037,1.0000,4.9599,1
800.6397,-5.2267,1.0000,4.7306,1
800.6597,-5.0365,1.0000,4.5067,1
800.6797,-4.8759,1.0000,4.4464,1
800.6997,-4.7396,1.0000,4.4981,1
800.7197,-4.6236,1.0000,4.6268,1
800.7397,-4.5253,1.0000,4.8091,1
800.7597,-4.4432,1.0000,5.0287,1
800.7797,-4.3807,1.0000,5.2749,1
800.7997,-4.3300,1.0000,5.5392,1
800.8197,-4.3169,1.0000,5.7589,1
800.8397,-4.2857,1.0000,6.0209,1
800.8597,-4.2521,1.0000,6.2953,1
800.8797,-4.1496,1.0000,6.5375,1
800.8997,-3.9993,1.0000,6.7565,1
800.9197,-3.8156,1.0000,6.9585,1
800.9397,-3.6084,1.0000,7.1477,1
800.9597,-3.3842,1.0000,7.3269,1
800.9797,-3.3231,1.0000,7.4819,1
800.9997,-3.3744,1.0000,7.6136,1
801.0197,-3.5036,1.0000,7.7233,1
801.0397,-3.6871,1.0000,7.8115,1
801.0597,-3.9086,1.0000,7.8782,1
801.0797,-4.0144,1.0000,8.0094,1
801.0997,-4.0390,1.0000,8.1827,1
801.1197,-4.0053,1.0000,8.3831,1
801.1397,-3.9291,1.0000,8.6003,1
801.1597,-3.8210,1.0000,8.8270,1
801.1797,-3.7230,1.0000,8.8184,1
801.1997,-3.5539,1.0000,8.8327,1
801.2197,-3.3426,1.0000,8.8194,1
801.2397,-3.1050,1.0000,8.7865,1
801.2597,-2.8493,1.0000,8.7399,1
801.2797,-2.7475,1.0000,8.7744,1
801.2997,-2.7481,1.0000,8.8638,1
801.3197,-2.8171,1.0000,8.9921,1
801.3397,-2.9317,1.0000,9.1481,1
801.3597,-3.0359,1.0000,9.0977,1
801.3797,-3.1630,1.0000,9.1114,1
801.3997,-3.3041,1.0000,9.1629,1
801.4197,-3.4547,1.0000,9.2470,1
801.4397,-3.6091,1.0000,9.3640,1
801.4597,-3.7624,1.0000,9.5116,1
801.4797,-3.7768,1.0000,9.5720,1
801.4997,-3.6977,1.0000,9.5778,1
801.5197,-3.5531,1.0000,9.5500,1
801.5397,-3.3626,1.0000,9.5025,1
801.5597,-3.1396,1.0000,9.4447,1
801.5797,-3.0551,1.0000,9.4764,1
801.5997,-3.0652,1.0000,9.5661,1
801.6197,-3.1412,1.0000,9.6939,1
801.6397,-3.2641,1.0000,9.8461,1
801.6597,-3.4209,1.0000,10.0130,1
801.6797,-3.4279,1.0000,9.9069,1
801.6997,-3.3445,1.0000,9.8254,1
801.7197,-3.2057,1.0000,9.7195,1
801.7397,-3.0323,1.0000,9.5916,1
801.7597,-2.8390,1.0000,9.4436,1
801.7797,-2.6800,1.0000,9.2499,1
801.7997,-2.5425,1.0000,9.0256,1
801.8197,-2.4180,1.0000,8.7809,1
801.8397,-2.3006,1.0000,8.5228,1
801.8597,-2.1865,1.0000,8.2561,1
801.8797,-2.0332,1.0000,8.0137,1
801.8997,-1.8557,1.0000,7.7846,1
801.9197,-1.6646,1.0000,7.5615,1
801.9397,-1.4670,1.0000,7.3395,1
801.9597,-1.2681,1.0000,7.1157,1
801.9797,-1.0814,1.0000,6.8806,1
801.9997,-0.8983,1.0000,6.6411,1
802.0197,-0.7130,1.0000,6.4019,1
802.0397,-0.5219,1.0000,6.1668,1
802.0597,-0.3227,1.0000,5.9382,1
802.0797,-0.1225,1.0000,5.7098,1
802.0997,0.0779,1.0000,5.4812,1
802.1197,0.2780,1.0000,5.2520,1
802.1397,0.4194,1.0000,5.1514,1
802.1597,0.5731,1.0000,5.0207,1
802.1797,0.6706,1.0000,4.8548,1
802.1997,0.7433,1.0000,4.6764,1
802.2197,0.7990,1.0000,4.4805,1
802.2397,0.8487,1.0000,4.2699,1
802.2597,0.9013,1.0000,4.0478,1
802.2797,1.0276,1.0000,3.9313,1
802.2997,1.2023,1.0000,3.8898,1
802.3197,1.4086,1.0000,3.9029,1
802.3397,1.6347,1.0000,3.9567,1
802.3597,1.8726,1.0000,4.0416,1
