time,x,y,z,isActive
60.0000,10.1462,-49.0000,-8.604560.060.0200,10.1462,-49.0000,-8.60.0400,60.0400,10.1462,-49.000060.0600,8.8760.0600,10.1462,-49.60.0800,8.8743,160.0800,10.1462,60.1000,8.8743,1.00060.1000,10.160.1200,8.8743,1.0000,8.60.1200,60.1400,8.8743,1.0000,8.168860.160.1600,8.8743,1.0000,8.1688,1
60.1800,8.8743,1.0000,8.1688,1
60.2000,8.8743,1.0000,8.1688,1
60.2200,8.8743,1.0000,8.1688,1
60.2400,8.8743,1.0000,8.1688,1
60.2600,8.8743,1.0000,8.1688,1
60.2800,8.8743,1.0000,8.1688,1
60.3000,8.8743,1.0000,8.1688,1
60.3200,8.8743,1.0000,8.1688,1
60.3400,8.8743,1.0000,8.1688,1
60.3600,8.8743,1.0000,8.1688,1
60.3800,8.8743,1.0000,8.1688,1
60.4000,8.8743,1.0000,8.1688,1
60.4200,8.8743,1.0000,8.1688,1
60.4400,8.8743,1.0000,8.1688,1
60.4600,8.8743,1.0000,8.1688,1
60.4800,8.8743,1.0000,8.1688,1
60.5000,8.8743,1.0000,8.1688,1
60.5200,8.8743,1.0000,8.1688,1
60.5400,8.8743,1.0000,8.1688,1
60.5600,8.8743,1.0000,8.1688,1
60.5800,8.8743,1.0000,8.1688,1
60.6000,8.8743,1.0000,8.1688,1
60.6200,8.8743,1.0000,8.1688,1
60.6400,8.8743,1.0000,8.1688,1
60.6600,8.8743,1.0000,8.1688,1
60.6800,8.8743,1.0000,8.1688,1
60.7000,8.8743,1.0000,8.1688,1
60.7200,8.8743,1.0000,8.1688,1
60.7400,8.8743,1.0000,8.1688,1
60.7600,8.8743,1.0000,8.1688,1
60.7800,8.8743,1.0000,8.1688,1
60.8000,8.8743,1.0000,8.1688,1
60.8200,8.8743,1.0000,8.1688,1
60.8400,8.8743,1.0000,8.1688,1
60.8600,8.8743,1.0000,8.1688,1
60.8800,8.8743,1.0000,8.1688,1
60.9000,8.8743,1.0000,8.1688,1
60.9200,8.8743,1.0000,8.1688,1
60.9400,8.8743,1.0000,8.1688,1
60.9600,8.8743,1.0000,8.1688,1
60.9800,8.8743,1.0000,8.1688,1
61.0000,8.8743,1.0000,8.1688,1
61.0200,8.8743,1.0000,8.1688,1
61.0400,8.8743,1.0000,8.1688,1
61.0600,8.8743,1.0000,8.1688,1
61.0800,8.8743,1.0000,8.1688,1
61.1000,8.8743,1.0000,8.1688,1
61.1200,8.8743,1.0000,8.1688,1
61.1400,8.8743,1.0000,8.1688,1
61.1600,8.8743,1.0000,8.1688,1
61.1800,8.8743,1.0000,8.1688,1
61.2000,8.8743,1.0000,8.1688,1
61.2200,8.8743,1.0000,8.1688,1
61.2400,8.8743,1.0000,8.1688,1
61.2600,8.8743,1.0000,8.1688,1
61.2800,8.8743,1.0000,8.1688,1
61.3000,8.8743,1.0000,8.1688,1
61.3200,8.8743,1.0000,8.1688,1
61.3400,8.8743,1.0000,8.1688,1
61.3600,8.8743,1.0000,8.1688,1
61.3800,8.8743,1.0000,8.1688,1
61.4000,8.8743,1.0000,8.1688,1
61.4200,8.8743,1.0000,8.1688,1
61.4400,8.8743,1.0000,8.1688,1
61.4600,8.8743,1.0000,8.1688,1
61.4800,8.8743,1.0000,8.1688,1
61.5000,8.8743,1.0000,8.1688,1
61.5200,8.8743,1.0000,8.1688,1
61.5400,8.8743,1.0000,8.1688,1
61.5600,8.8743,1.0000,8.1688,1
61.5800,8.8743,1.0000,8.1688,1
61.6000,8.8743,1.0000,8.1688,1
61.6200,8.8743,1.0000,8.1688,1
61.6400,8.8743,1.0000,8.1688,1
61.6600,8.8743,1.0000,8.1688,1
61.6800,8.8743,1.0000,8.1688,1
61.7000,8.8743,1.0000,8.1688,1
61.7200,8.8743,1.0000,8.1688,1
61.7400,8.8743,1.0000,8.1688,1
61.7600,8.8743,1.0000,8.1688,1
61.7800,8.8743,1.0000,8.1688,1
61.8000,8.8743,1.0000,8.1688,1
61.8200,8.8743,1.0000,8.1688,1
61.8400,8.8743,1.0000,8.1688,1
61.8600,8.8743,1.0000,8.1688,1
61.8800,8.8743,1.0000,8.1688,1
61.9000,8.8743,1.0000,8.1688,1
61.9200,8.8743,1.0000,8.1688,1
61.9400,8.8743,1.0000,8.1688,1
61.9600,8.8743,1.0000,8.1688,1
61.9800,8.8743,1.0000,8.1688,1
62.0000,8.8743,1.0000,8.1688,1
62.0200,8.8743,1.0000,8.1688,1
62.0400,8.8743,1.0000,8.1688,1
62.0600,8.8743,1.0000,8.1688,1
62.0800,8.8743,1.0000,8.1688,1
62.1000,8.8743,1.0000,8.1688,1
62.1200,8.8743,1.0000,8.1688,1
62.1400,8.8743,1.0000,8.1688,1
62.1600,8.8743,1.0000,8.1688,1
62.1800,8.8743,1.0000,8.1688,1
62.2000,8.8743,1.0000,8.1688,1
62.2200,8.8743,1.0000,8.1688,1
62.2400,8.8743,1.0000,8.1688,1
62.2600,8.8743,1.0000,8.1688,1
62.2800,8.8743,1.0000,8.1688,1
62.3000,8.8743,1.0000,8.1688,1
62.3200,8.8743,1.0000,8.1688,1
62.3400,8.8743,1.0000,8.1688,1
62.3600,8.8743,1.0000,8.1688,1
62.3800,8.8743,1.0000,8.1688,1
62.4000,8.8743,1.0000,8.1688,1
62.4200,8.8743,1.0000,8.1688,1
62.4400,8.8743,1.0000,8.1688,1
62.4600,8.8743,1.0000,8.1688,1
62.4800,8.8743,1.0000,8.1688,1
62.5000,8.8743,1.0000,8.1688,1
62.5200,8.8743,1.0000,8.1688,1
62.5400,8.8743,1.0000,8.1688,1
62.5600,8.8743,1.0000,8.1688,1
62.5800,8.8743,1.0000,8.1688,1
62.6000,8.8743,1.0000,8.1688,1
62.6200,8.8743,1.0000,8.1688,1
62.6400,8.8743,1.0000,8.1688,1
62.6600,8.8743,1.0000,8.1688,1
62.6800,8.8743,1.0000,8.1688,1
62.7000,8.8743,1.0000,8.1688,1
62.7200,8.8743,1.0000,8.1688,1
62.7400,8.8743,1.0000,8.1688,1
62.7600,8.8743,1.0000,8.1688,1
62.7800,8.8743,1.0000,8.1688,1
62.8000,8.8743,1.0000,8.1688,1
62.8200,8.8743,1.0000,8.1688,1
62.8400,8.8743,1.0000,8.1688,1
62.8600,8.8743,1.0000,8.1688,1
62.8800,8.8743,1.0000,8.1688,1
62.9000,8.8743,1.0000,8.1688,1
62.9200,8.8743,1.0000,8.1688,1
62.9400,8.8743,1.0000,8.1688,1
62.9600,8.8743,1.0000,8.1688,1
62.9800,8.8743,1.0000,8.1688,1
63.0000,8.8743,1.0000,8.1688,1
63.0200,8.8743,1.0000,8.1688,1
63.0400,8.8743,1.0000,8.1688,1
63.0600,8.8743,1.0000,8.1688,1
63.0800,8.8743,1.0000,8.1688,1
63.1000,8.8743,1.0000,8.1688,1
63.1200,8.8743,1.0000,8.1688,1
63.1400,8.8743,1.0000,8.1688,1
63.1600,8.8743,1.0000,8.1688,1
63.1800,8.8743,1.0000,8.1688,1
63.2000,8.8743,1.0000,8.1688,1
63.2200,8.8743,1.0000,8.1688,1
63.2400,8.8743,1.0000,8.1688,1
63.2600,8.8743,1.0000,8.1688,1
63.2800,8.8743,1.0000,8.1688,1
63.3000,8.8743,1.0000,8.1688,1
63.3200,8.8743,1.0000,8.1688,1
63.3400,8.8743,1.0000,8.1688,1
63.3600,8.8743,1.0000,8.1688,1
63.3800,8.8743,1.0000,8.1688,1
63.4000,8.8743,1.0000,8.1688,1
63.4200,8.8743,1.0000,8.1688,1
63.4400,8.8743,1.0000,8.1688,1
63.4600,8.8743,1.0000,8.1688,1
63.4800,8.8743,1.0000,8.1688,1
63.5000,8.8743,1.0000,8.1688,1
63.5200,8.8743,1.0000,8.1688,1
63.5400,8.8743,1.0000,8.1688,1
63.5600,8.8743,1.0000,8.1688,1
63.5800,8.8743,1.0000,8.1688,1
63.6000,8.8743,1.0000,8.1688,1
