time,x,y,z,isActive
60.0000,10.9205,-49.0000,9.9922,1660.0200,10.9205,-49.0000,9.9922,16060.0400,10.9205,-49.0000,9.9922,60.60.0600,10.9205,-49.0000,9.992260.060.0800,10.9205,-49.0000,9.99260.1060.1000,10.9205,-49.0000,9.9960.12060.1200,10.9205,-49.0000,9.960.140060.1400,10.9205,-49.0000,9.60.1600,60.1600,10.9205,-49.0000,960.1800,-60.1800,10.9205,-49.0000,60.2000,-360.2000,10.9205,-49.000060.2200,-3.60.2200,10.9205,-49.00060.2400,-3.960.2400,10.9205,-49.0060.2600,-3.9160.2600,10.9205,-49.060.2800,-3.91160.2800,10.9205,-49.60.3000,-3.911960.3000,10.9205,-4960.3200,-3.9119,60.3200,10.9205,-460.3400,-3.9119,160.3400,10.9205,-60.3600,-3.9119,1.60.3600,10.9205,60.3800,-3.9119,1.060.3800,10.920560.4000,-3.9119,1.0060.4000,10.92060.4200,-3.9119,1.00060.4200,10.9260.4400,-3.9119,1.000060.4400,10.960.4600,-3.9119,1.0000,60.4600,10.60.4800,-3.9119,1.0000,-60.4800,1060.5000,-3.9119,1.0000,-960.5000,160.5200,-3.9119,1.0000,-9.60.5200,60.5400,-3.9119,1.0000,-9.560.540060.5600,-3.9119,1.0000,-9.5960.56060.5800,-3.9119,1.0000,-9.59060.5860.6000,-3.9119,1.0000,-9.590560.660.6200,-3.9119,1.0000,-9.5905,60.60.6400,-3.9119,1.0000,-9.5905,16060.6600,-3.9119,1.0000,-9.5905,1660.6800,-3.9119,1.0000,-9.5905,1
60.7000,-3.9119,1.0000,-9.5905,1
60.7200,-3.9119,1.0000,-9.5905,1
60.7400,-3.9119,1.0000,-9.5905,1
60.7600,-3.9119,1.0000,-9.5905,1
60.7800,-3.9119,1.0000,-9.5905,1
60.8000,-3.9119,1.0000,-9.5905,1
60.8200,-3.9119,1.0000,-9.5905,1
60.8400,-3.9119,1.0000,-9.5905,1
60.8600,-3.9119,1.0000,-9.5905,1
60.8800,-3.9119,1.0000,-9.5905,1
60.9000,-3.9119,1.0000,-9.5905,1
60.9200,-3.9119,1.0000,-9.5905,1
60.9400,-3.9119,1.0000,-9.5905,1
60.9600,-3.9119,1.0000,-9.5905,1
60.9800,-3.9119,1.0000,-9.5905,1
61.0000,-3.9119,1.0000,-9.5905,1
61.0200,-3.9119,1.0000,-9.5905,1
61.0400,-3.9119,1.0000,-9.5905,1
61.0600,-3.9119,1.0000,-9.5905,1
61.0800,-3.9119,1.0000,-9.5905,1
61.1000,-3.9119,1.0000,-9.5905,1
61.1200,-3.9119,1.0000,-9.5905,1
61.1400,-3.9119,1.0000,-9.5905,1
61.1600,-3.9119,1.0000,-9.5905,1
61.1800,-3.9119,1.0000,-9.5905,1
61.2000,-3.9119,1.0000,-9.5905,1
61.2200,-3.9119,1.0000,-9.5905,1
61.2400,-3.9119,1.0000,-9.5905,1
61.2600,-3.9119,1.0000,-9.5905,1
61.2800,-3.9119,1.0000,-9.5905,1
61.3000,-3.9119,1.0000,-9.5905,1
61.3200,-3.9119,1.0000,-9.5905,1
61.3400,-3.9119,1.0000,-9.5905,1
61.3600,-3.9119,1.0000,-9.5905,1
61.3800,-3.9119,1.0000,-9.5905,1
61.4000,-3.9119,1.0000,-9.5905,1
61.4200,-3.9119,1.0000,-9.5905,1
61.4400,-3.9119,1.0000,-9.5905,1
61.4600,-3.9119,1.0000,-9.5905,1
61.4800,-3.9119,1.0000,-9.5905,1
61.5000,-3.9119,1.0000,-9.5905,1
61.5200,-3.9119,1.0000,-9.5905,1
61.5400,-3.9119,1.0000,-9.5905,1
61.5600,-3.9119,1.0000,-9.5905,1
61.5800,-3.9119,1.0000,-9.5905,1
61.6000,-3.9119,1.0000,-9.5905,1
61.6200,-3.9119,1.0000,-9.5905,1
61.6400,-3.9119,1.0000,-9.5905,1
61.6600,-3.9119,1.0000,-9.5905,1
61.6800,-3.9119,1.0000,-9.5905,1
61.7000,-3.9119,1.0000,-9.5905,1
61.7200,-3.9119,1.0000,-9.5905,1
61.7400,-3.9119,1.0000,-9.5905,1
61.7600,-3.9119,1.0000,-9.5905,1
61.7800,-3.9119,1.0000,-9.5905,1
61.8000,-3.9119,1.0000,-9.5905,1
61.8200,-3.9119,1.0000,-9.5905,1
61.8400,-3.9119,1.0000,-9.5905,1
61.8600,-3.9119,1.0000,-9.5905,1
61.8800,-3.9119,1.0000,-9.5905,1
61.9000,-3.9119,1.0000,-9.5905,1
61.9200,-3.9119,1.0000,-9.5905,1
61.9400,-3.9119,1.0000,-9.5905,1
61.9600,-3.9119,1.0000,-9.5905,1
61.9800,-3.9119,1.0000,-9.5905,1
62.0000,-3.9119,1.0000,-9.5905,1
62.0200,-3.9119,1.0000,-9.5905,1
62.0400,-3.9119,1.0000,-9.5905,1
62.0600,-3.9119,1.0000,-9.5905,1
62.0800,-3.9119,1.0000,-9.5905,1
62.1000,-3.9119,1.0000,-9.5905,1
62.1200,-3.9119,1.0000,-9.5905,1
62.1400,-3.9119,1.0000,-9.5905,1
62.1600,-3.9119,1.0000,-9.5905,1
62.1800,-3.9119,1.0000,-9.5905,1
62.2000,-3.9119,1.0000,-9.5905,1
62.2200,-3.9119,1.0000,-9.5905,1
62.2400,-3.9119,1.0000,-9.5905,1
62.2600,-3.9119,1.0000,-9.5905,1
62.2800,-3.9119,1.0000,-9.5905,1
62.3000,-3.9119,1.0000,-9.5905,1
62.3200,-3.9119,1.0000,-9.5905,1
