time,block_id,x,y,z,isLocked,isHeld
62.4000,Block1,9.4062,1.0000,-10.3875,0,0
62.4000,Block2,10.0568,1.0000,-0.3831,0,0
62.4000,Block3,-2.1734,1.0000,2.6186,0,0
62.4200,Block0,2.9271,1.0000,-7.4361,0,0
62.4200,Block1,9.4062,1.0000,-10.3875,0,0
62.4200,Block2,10.0568,1.0000,-0.3831,0,0
62.4200,Block3,-2.1734,1.0000,2.6186,0,0
62.4400,Block0,2.9271,1.0000,-7.4361,0,0
62.4400,Block1,9.4062,1.0000,-10.3875,0,0
62.4400,Block2,10.0568,1.0000,-0.3831,0,0
62.4400,Block3,-2.1734,1.0000,2.6186,0,0
62.4600,Block0,2.9271,1.0000,-7.4361,0,0
62.4600,Block1,9.4062,1.0000,-10.3875,0,0
62.4600,Block2,10.0568,1.0000,-0.3831,0,0
62.4600,Block3,-2.1734,1.0000,2.6186,0,0
62.4800,Block0,2.9271,1.0000,-7.4361,0,0
62.4800,Block1,9.4062,1.0000,-10.3875,0,0
62.4800,Block2,10.0568,1.0000,-0.3831,0,0
62.4800,Block3,-2.1734,1.0000,2.6186,0,0
62.5000,Block0,2.9271,1.0000,-7.4361,0,0
62.5000,Block1,9.4062,1.0000,-10.3875,0,0
62.5000,Block2,10.0568,1.0000,-0.3831,0,0
62.5000,Block3,-2.1734,1.0000,2.6186,0,0
62.5200,Block0,2.9271,1.0000,-7.4361,0,0
62.5200,Block1,9.4062,1.0000,-10.3875,0,0
62.5200,Block2,10.0568,1.0000,-0.3831,0,0
62.5200,Block3,-2.1734,1.0000,2.6186,0,0
62.5400,Block0,2.9271,1.0000,-7.4361,0,0
62.5400,Block1,9.4062,1.0000,-10.3875,0,0
62.5400,Block2,10.0568,1.0000,-0.3831,0,0
62.5400,Block3,-2.1734,1.0000,2.6186,0,0
62.5600,Block0,2.9271,1.0000,-7.4361,0,0
62.5600,Block1,9.4062,1.0000,-10.3875,0,0
62.5600,Block2,10.0568,1.0000,-0.3831,0,0
62.5600,Block3,-2.1734,1.0000,2.6186,0,0
62.5800,Block0,2.9271,1.0000,-7.4361,0,0
62.5800,Block1,9.4062,1.0000,-10.3875,0,0
62.5800,Block2,10.0568,1.0000,-0.3831,0,0
62.5800,Block3,-2.1734,1.0000,2.6186,0,0
62.6000,Block0,2.9271,1.0000,-7.4361,0,0
62.6000,Block1,9.4062,1.0000,-10.3875,0,0
62.6000,Block2,10.0568,1.0000,-0.3831,0,0
62.6000,Block3,-2.1734,1.0000,2.6186,0,0
62.6200,Block0,2.9271,1.0000,-7.4361,0,0
62.6200,Block1,9.4062,1.0000,-10.3875,0,0
62.6200,Block2,10.0568,1.0000,-0.3831,0,0
62.6200,Block3,-2.1734,1.0000,2.6186,0,0
62.6400,Block0,2.9271,1.0000,-7.4361,0,0
62.6400,Block1,9.4062,1.0000,-10.3875,0,0
62.6400,Block2,10.0568,1.0000,-0.3831,0,0
62.6400,Block3,-2.1734,1.0000,2.6186,0,0
62.6600,Block0,2.9271,1.0000,-7.4361,0,0
62.6600,Block1,9.4062,1.0000,-10.3875,0,0
62.6600,Block2,10.0568,1.0000,-0.3831,0,0
62.6600,Block3,-2.1734,1.0000,2.6186,0,0
62.6800,Block0,2.9271,1.0000,-7.4361,0,0
62.6800,Block1,9.4062,1.0000,-10.3875,0,0
62.6800,Block2,10.0568,1.0000,-0.3831,0,0
62.6800,Block3,-2.1734,1.0000,2.6186,0,0
62.7000,Block0,2.9271,1.0000,-7.4361,0,0
62.7000,Block1,9.4062,1.0000,-10.3875,0,0
62.7000,Block2,10.0568,1.0000,-0.3831,0,0
62.7000,Block3,-2.1734,1.0000,2.6186,0,0
62.7200,Block0,2.9271,1.0000,-7.4361,0,0
62.7200,Block1,9.4062,1.0000,-10.3875,0,0
62.7200,Block2,10.0568,1.0000,-0.3831,0,0
62.7200,Block3,-2.1734,1.0000,2.6186,0,0
62.7400,Block0,2.9271,1.0000,-7.4361,0,0
62.7400,Block1,9.4062,1.0000,-10.3875,0,0
62.7400,Block2,10.0568,1.0000,-0.3831,0,0
62.7400,Block3,-2.1734,1.0000,2.6186,0,0
62.7600,Block0,2.9271,1.0000,-7.4361,0,0
62.7600,Block1,9.4062,1.0000,-10.3875,0,0
62.7600,Block2,10.0568,1.0000,-0.3831,0,0
62.7600,Block3,-2.1734,1.0000,2.6186,0,0
62.7800,Block0,2.9271,1.0000,-7.4361,0,0
62.7800,Block1,9.4062,1.0000,-10.3875,0,0
62.7800,Block2,10.0568,1.0000,-0.3831,0,0
62.7800,Block3,-2.1734,1.0000,2.6186,0,0
62.8000,Block0,2.9271,1.0000,-7.4361,0,0
62.8000,Block1,9.4062,1.0000,-10.3875,0,0
62.8000,Block2,10.0568,1.0000,-0.3831,0,0
62.8000,Block3,-2.1734,1.0000,2.6186,0,0
62.8200,Block0,2.9271,1.0000,-7.4361,0,0
62.8200,Block1,9.4062,1.0000,-10.3875,0,0
62.8200,Block2,10.0568,1.0000,-0.3831,0,0
62.8200,Block3,-2.1734,1.0000,2.6186,0,0
62.8400,Block0,2.9271,1.0000,-7.4361,0,0
62.8400,Block1,9.4062,1.0000,-10.3875,0,0
62.8400,Block2,10.0568,1.0000,-0.3831,0,0
62.8400,Block3,-2.1734,1.0000,2.6186,0,0
62.8600,Block0,2.9271,1.0000,-7.4361,0,0
62.8600,Block1,9.4062,1.0000,-10.3875,0,0
62.8600,Block2,10.0568,1.0000,-0.3831,0,0
62.8600,Block3,-2.1734,1.0000,2.6186,0,0
62.8800,Block0,2.9271,1.0000,-7.4361,0,0
62.8800,Block1,9.4062,1.0000,-10.3875,0,0
62.8800,Block2,10.0568,1.0000,-0.3831,0,0
62.8800,Block3,-2.1734,1.0000,2.6186,0,0
62.9000,Block0,2.9271,1.0000,-7.4361,0,0
62.9000,Block1,9.4062,1.0000,-10.3875,0,0
62.9000,Block2,10.0568,1.0000,-0.3831,0,0
62.9000,Block3,-2.1734,1.0000,2.6186,0,0
62.9200,Block0,2.9271,1.0000,-7.4361,0,0
62.9200,Block1,9.4062,1.0000,-10.3875,0,0
62.9200,Block2,10.0568,1.0000,-0.3831,0,0
62.9200,Block3,-2.1734,1.0000,2.6186,0,0
62.9400,Block0,2.9271,1.0000,-7.4361,0,0
62.9400,Block1,9.4062,1.0000,-10.3875,0,0
62.9400,Block2,10.0568,1.0000,-0.3831,0,0
62.9400,Block3,-2.1734,1.0000,2.6186,0,0
62.9600,Block0,2.9271,1.0000,-7.4361,0,0
62.9600,Block1,9.4062,1.0000,-10.3875,0,0
62.9600,Block2,10.0568,1.0000,-0.3831,0,0
62.9600,Block3,-2.1734,1.0000,2.6186,0,0
62.9800,Block0,2.9271,1.0000,-7.4361,0,0
62.9800,Block1,9.4062,1.0000,-10.3875,0,0
62.9800,Block2,10.0568,1.0000,-0.3831,0,0
62.9800,Block3,-2.1734,1.0000,2.6186,0,0
63.0000,Block0,2.9271,1.0000,-7.4361,0,0
63.0000,Block1,9.4062,1.0000,-10.3875,0,0
63.0000,Block2,10.0568,1.0000,-0.3831,0,0
63.0000,Block3,-2.1734,1.0000,2.6186,0,0
63.0200,Block0,2.9271,1.0000,-7.4361,0,0
63.0200,Block1,9.4062,1.0000,-10.3875,0,0
63.0200,Block2,10.0568,1.0000,-0.3831,0,0
63.0200,Block3,-2.1734,1.0000,2.6186,0,0
63.0400,Block0,2.9271,1.0000,-7.4361,0,0
63.0400,Block1,9.4062,1.0000,-10.3875,0,0
63.0400,Block2,10.0568,1.0000,-0.3831,0,0
63.0400,Block3,-2.1734,1.0000,2.6186,0,0
63.0600,Block0,2.9271,1.0000,-7.4361,0,0
63.0600,Block1,9.4062,1.0000,-10.3875,0,0
63.0600,Block2,10.0568,1.0000,-0.3831,0,0
63.0600,Block3,-2.1734,1.0000,2.6186,0,0
63.0800,Block0,2.9271,1.0000,-7.4361,0,0
63.0800,Block1,9.4062,1.0000,-10.3875,0,0
63.0800,Block2,10.0568,1.0000,-0.3831,0,0
63.0800,Block3,-2.1734,1.0000,2.6186,0,0
63.1000,Block0,2.9271,1.0000,-7.4361,0,0
63.1000,Block1,9.4062,1.0000,-10.3875,0,0
63.1000,Block2,10.0568,1.0000,-0.3831,0,0
63.1000,Block3,-2.1734,1.0000,2.6186,0,0
63.1200,Block0,2.9271,1.0000,-7.4361,0,0
63.1200,Block1,9.4062,1.0000,-10.3875,0,0
63.1200,Block2,10.0568,1.0000,-0.3831,0,0
63.1200,Block3,-2.1734,1.0000,2.6186,0,0
63.1400,Block0,2.9271,1.0000,-7.4361,0,0
63.1400,Block1,9.4062,1.0000,-10.3875,0,0
63.1400,Block2,10.0568,1.0000,-0.3831,0,0
63.1400,Block3,-2.1734,1.0000,2.6186,0,0
63.1600,Block0,2.9271,1.0000,-7.4361,0,0
63.1600,Block1,9.4062,1.0000,-10.3875,0,0
63.1600,Block2,10.0568,1.0000,-0.3831,0,0
63.1600,Block3,-2.1734,1.0000,2.6186,0,0
63.1800,Block0,2.9271,1.0000,-7.4361,0,0
63.1800,Block1,9.4062,1.0000,-10.3875,0,0
63.1800,Block2,10.0568,1.0000,-0.3831,0,0
63.1800,Block3,-2.1734,1.0000,2.6186,0,0
63.2000,Block0,2.9271,1.0000,-7.4361,0,0
63.2000,Block1,9.4062,1.0000,-10.3875,0,0
63.2000,Block2,10.0568,1.0000,-0.3831,0,0
63.2000,Block3,-2.1734,1.0000,2.6186,0,0
63.2200,Block0,2.9271,1.0000,-7.4361,0,0
63.2200,Block1,9.4062,1.0000,-10.3875,0,0
63.2200,Block2,10.0568,1.0000,-0.3831,0,0
63.2200,Block3,-2.1734,1.0000,2.6186,0,0
63.2400,Block0,2.9271,1.0000,-7.4361,0,0
63.2400,Block1,9.4062,1.0000,-10.3875,0,0
63.2400,Block2,10.0568,1.0000,-0.3831,0,0
63.2400,Block3,-2.1734,1.0000,2.6186,0,0
63.2600,Block0,2.9271,1.0000,-7.4361,0,0
63.2600,Block1,9.4062,1.0000,-10.3875,0,0
63.2600,Block2,10.0568,1.0000,-0.3831,0,0
63.2600,Block3,-2.1734,1.0000,2.6186,0,0
63.2800,Block0,2.9271,1.0000,-7.4361,0,0
63.2800,Block1,9.4062,1.0000,-10.3875,0,0
63.2800,Block2,10.0568,1.0000,-0.3831,0,0
63.2800,Block3,-2.1734,1.0000,2.6186,0,0
63.3000,Block0,2.9271,1.0000,-7.4361,0,0
63.3000,Block1,9.4062,1.0000,-10.3875,0,0
63.3000,Block2,10.0568,1.0000,-0.3831,0,0
63.3000,Block3,-2.1734,1.0000,2.6186,0,0
63.3200,Block0,2.9271,1.0000,-7.4361,0,0
63.3200,Block1,9.4062,1.0000,-10.3875,0,0
63.3200,Block2,10.0568,1.0000,-0.3831,0,0
63.3200,Block3,-2.1734,1.0000,2.6186,0,0
63.3400,Block0,2.9271,1.0000,-7.4361,0,0
63.3400,Block1,9.4062,1.0000,-10.3875,0,0
63.3400,Block2,10.0568,1.0000,-0.3831,0,0
63.3400,Block3,-2.1734,1.0000,2.6186,0,0
63.3600,Block0,2.9271,1.0000,-7.4361,0,0
63.3600,Block1,9.4062,1.0000,-10.3875,0,0
63.3600,Block2,10.0568,1.0000,-0.3831,0,0
63.3600,Block3,-2.1734,1.0000,2.6186,0,0
63.3800,Block0,2.9271,1.0000,-7.4361,0,0
63.3800,Block1,9.4062,1.0000,-10.3875,0,0
63.3800,Block2,10.0568,1.0000,-0.3831,0,0
63.3800,Block3,-2.1734,1.0000,2.6186,0,0
63.4000,Block0,2.9271,1.0000,-7.4361,0,0
63.4000,Block1,9.4062,1.0000,-10.3875,0,0
63.4000,Block2,10.0568,1.0000,-0.3831,0,0
63.4000,Block3,-2.1734,1.0000,2.6186,0,0
63.4200,Block0,2.9271,1.0000,-7.4361,0,0
63.4200,Block1,9.4062,1.0000,-10.3875,0,0
63.4200,Block2,10.0568,1.0000,-0.3831,0,0
63.4200,Block3,-2.1734,1.0000,2.6186,0,0
63.4400,Block0,2.9271,1.0000,-7.4361,0,0
63.4400,Block1,9.4062,1.0000,-10.3875,0,0
63.4400,Block2,10.0568,1.0000,-0.3831,0,0
63.4400,Block3,-2.1734,1.0000,2.6186,0,0
63.4600,Block0,2.9271,1.0000,-7.4361,0,0
63.4600,Block1,9.4062,1.0000,-10.3875,0,0
63.4600,Block2,10.0568,1.0000,-0.3831,0,0
63.4600,Block3,-2.1734,1.0000,2.6186,0,0
63.4800,Block0,2.9271,1.0000,-7.4361,0,0
63.4800,Block1,9.4062,1.0000,-10.3875,0,0
63.4800,Block2,10.0568,1.0000,-0.3831,0,0
63.4800,Block3,-2.1734,1.0000,2.6186,0,0
63.5000,Block0,2.9271,1.0000,-7.4361,0,0
63.5000,Block1,9.4062,1.0000,-10.3875,0,0
63.5000,Block2,10.0568,1.0000,-0.3831,0,0
63.5000,Block3,-2.1734,1.0000,2.6186,0,0
63.5200,Block0,2.9271,1.0000,-7.4361,0,0
63.5200,Block1,9.4062,1.0000,-10.3875,0,0
63.5200,Block2,10.0568,1.0000,-0.3831,0,0
63.5200,Block3,-2.1734,1.0000,2.6186,0,0
63.5400,Block0,2.9271,1.0000,-7.4361,0,0
63.5400,Block1,9.4062,1.0000,-10.3875,0,0
63.5400,Block2,10.0568,1.0000,-0.3831,0,0
63.5400,Block3,-2.1734,1.0000,2.6186,0,0
63.5600,Block0,2.9271,1.0000,-7.4361,0,0
63.5600,Block1,9.4062,1.0000,-10.3875,0,0
63.5600,Block2,10.0568,1.0000,-0.3831,0,0
63.5600,Block3,-2.1734,1.0000,2.6186,0,0
63.5800,Block0,2.9271,1.0000,-7.4361,0,0
63.5800,Block1,9.4062,1.0000,-10.3875,0,0
63.5800,Block2,10.0568,1.0000,-0.3831,0,0
63.5800,Block3,-2.1734,1.0000,2.6186,0,0
63.6000,Block0,2.9271,1.0000,-7.4361,0,0
63.6000,Block1,9.4062,1.0000,-10.3875,0,0
63.6000,Block2,10.0568,1.0000,-0.3831,0,0
63.6000,Block3,-2.1734,1.0000,2.6186,0,0
63.6200,Block0,2.9271,1.0000,-7.4361,0,0
63.6200,Block1,9.4062,1.0000,-10.3875,0,0
63.6200,Block2,10.0568,1.0000,-0.3831,0,0
63.6200,Block3,-2.1734,1.0000,2.6186,0,0
63.6400,Block0,2.9271,1.0000,-7.4361,0,0
63.6400,Block1,9.4062,1.0000,-10.3875,0,0
63.6400,Block2,10.0568,1.0000,-0.3831,0,0
63.6400,Block3,-2.1734,1.0000,2.6186,0,0
63.6600,Block0,2.9271,1.0000,-7.4361,0,0
63.6600,Block1,9.4062,1.0000,-10.3875,0,0
63.6600,Block2,10.0568,1.0000,-0.3831,0,0
63.6600,Block3,-2.1734,1.0000,2.6186,0,0
63.6800,Block0,2.9271,1.0000,-7.4361,0,0
63.6800,Block1,9.4062,1.0000,-10.3875,0,0
63.6800,Block2,10.0568,1.0000,-0.3831,0,0
63.6800,Block3,-2.1734,1.0000,2.6186,0,0
63.7000,Block0,2.9271,1.0000,-7.4361,0,0
63.7000,Block1,9.4062,1.0000,-10.3875,0,0
63.7000,Block2,10.0568,1.0000,-0.3831,0,0
63.7000,Block3,-2.1734,1.0000,2.6186,0,0
63.7200,Block0,2.9271,1.0000,-7.4361,0,0
63.7200,Block1,9.4062,1.0000,-10.3875,0,0
63.7200,Block2,10.0568,1.0000,-0.3831,0,0
63.7200,Block3,-2.1734,1.0000,2.6186,0,0
63.7400,Block0,2.9271,1.0000,-7.4361,0,0
63.7400,Block1,9.4062,1.0000,-10.3875,0,0
63.7400,Block2,10.0568,1.0000,-0.3831,0,0
63.7400,Block3,-2.1734,1.0000,2.6186,0,0
63.7600,Block0,2.9271,1.0000,-7.4361,0,0
63.7600,Block1,9.4062,1.0000,-10.3875,0,0
63.7600,Block2,10.0568,1.0000,-0.3831,0,0
63.7600,Block3,-2.1734,1.0000,2.6186,0,0
63.7800,Block0,2.9271,1.0000,-7.4361,0,0
63.7800,Block1,9.4062,1.0000,-10.3875,0,0
63.7800,Block2,10.0568,1.0000,-0.3831,0,0
63.7800,Block3,-2.1734,1.0000,2.6186,0,0
63.8000,Block0,2.9271,1.0000,-7.4361,0,0
63.8000,Block1,9.4062,1.0000,-10.3875,0,0
63.8000,Block2,10.0568,1.0000,-0.3831,0,0
63.8000,Block3,-2.1734,1.0000,2.6186,0,0
63.8200,Block0,2.9271,1.0000,-7.4361,0,0
63.8200,Block1,9.4062,1.0000,-10.3875,0,0
63.8200,Block2,10.0568,1.0000,-0.3831,0,0
63.8200,Block3,-2.1734,1.0000,2.6186,0,0
63.8400,Block0,2.9271,1.0000,-7.4361,0,0
63.8400,Block1,9.4062,1.0000,-10.3875,0,0
63.8400,Block2,10.0568,1.0000,-0.3831,0,0
63.8400,Block3,-2.1734,1.0000,2.6186,0,0
63.8600,Block0,2.9271,1.0000,-7.4361,0,0
63.8600,Block1,9.4062,1.0000,-10.3875,0,0
63.8600,Block2,10.0568,1.0000,-0.3831,0,0
63.8600,Block3,-2.1734,1.0000,2.6186,0,0
63.8800,Block0,2.9271,1.0000,-7.4361,0,0
63.8800,Block1,9.4062,1.0000,-10.3875,0,0
63.8800,Block2,10.0568,1.0000,-0.3831,0,0
63.8800,Block3,-2.1734,1.0000,2.6186,0,0
63.9000,Block0,2.9271,1.0000,-7.4361,0,0
63.9000,Block1,9.4062,1.0000,-10.3875,0,0
63.9000,Block2,10.0568,1.0000,-0.3831,0,0
63.9000,Block3,-2.1734,1.0000,2.6186,0,0
63.9200,Block0,2.9271,1.0000,-7.4361,0,0
63.9200,Block1,9.4062,1.0000,-10.3875,0,0
63.9200,Block2,10.0568,1.0000,-0.3831,0,0
63.9200,Block3,-2.1734,1.0000,2.6186,0,0
63.9400,Block0,2.9271,1.0000,-7.4361,0,0
63.9400,Block1,9.4062,1.0000,-10.3875,0,0
63.9400,Block2,10.0568,1.0000,-0.3831,0,0
63.9400,Block3,-2.1734,1.0000,2.6186,0,0
63.9600,Block0,2.9271,1.0000,-7.4361,0,0
63.9600,Block1,9.4062,1.0000,-10.3875,0,0
63.9600,Block2,10.0568,1.0000,-0.3831,0,0
63.9600,Block3,-2.1734,1.0000,2.6186,0,0
63.9800,Block0,2.9271,1.0000,-7.4361,0,0
63.9800,Block1,9.4062,1.0000,-10.3875,0,0
63.9800,Block2,10.0568,1.0000,-0.3831,0,0
63.9800,Block3,-2.1734,1.0000,2.6186,0,0
64.0000,Block0,2.9271,1.0000,-7.4361,0,0
64.0000,Block1,9.4062,1.0000,-10.3875,0,0
64.0000,Block2,10.0568,1.0000,-0.3831,0,0
64.0000,Block3,-2.1734,1.0000,2.6186,0,0
64.0200,Block0,2.9271,1.0000,-7.4361,0,0
64.0200,Block1,9.4062,1.0000,-10.3875,0,0
64.0200,Block2,10.0568,1.0000,-0.3831,0,0
64.0200,Block3,-2.1734,1.0000,2.6186,0,0
64.0400,Block0,2.9271,1.0000,-7.4361,0,0
64.0400,Block1,9.4062,1.0000,-10.3875,0,0
64.0400,Block2,10.0568,1.0000,-0.3831,0,0
64.0400,Block3,-2.1734,1.0000,2.6186,0,0
64.0600,Block0,2.9271,1.0000,-7.4361,0,0
64.0600,Block1,9.4062,1.0000,-10.3875,0,0
64.0600,Block2,10.0568,1.0000,-0.3831,0,0
64.0600,Block3,-2.1734,1.0000,2.6186,0,0
64.0800,Block0,2.9271,1.0000,-7.4361,0,0
64.0800,Block1,9.4062,1.0000,-10.3875,0,0
64.0800,Block2,10.0568,1.0000,-0.3831,0,0
64.0800,Block3,-2.1734,1.0000,2.6186,0,0
64.1000,Block0,2.9271,1.0000,-7.4361,0,0
64.1000,Block1,9.4062,1.0000,-10.3875,0,0
64.1000,Block2,10.0568,1.0000,-0.3831,0,0
64.1000,Block3,-2.1734,1.0000,2.6186,0,0
64.1200,Block0,2.9271,1.0000,-7.4361,0,0
64.1200,Block1,9.4062,1.0000,-10.3875,0,0
64.1200,Block2,10.0568,1.0000,-0.3831,0,0
64.1200,Block3,-2.1734,1.0000,2.6186,0,0
64.1400,Block0,2.9271,1.0000,-7.4361,0,0
64.1400,Block1,9.4062,1.0000,-10.3875,0,0
64.1400,Block2,10.0568,1.0000,-0.3831,0,0
64.1400,Block3,-2.1734,1.0000,2.6186,0,0
64.1600,Block0,2.9271,1.0000,-7.4361,0,0
64.1600,Block1,9.4062,1.0000,-10.3875,0,0
64.1600,Block2,10.0568,1.0000,-0.3831,0,0
64.1600,Block3,-2.1734,1.0000,2.6186,0,0
64.1800,Block0,2.9271,1.0000,-7.4361,0,0
64.1800,Block1,9.4062,1.0000,-10.3875,0,0
64.1800,Block2,10.0568,1.0000,-0.3831,0,0
64.1800,Block3,-2.1734,1.0000,2.6186,0,0
64.2000,Block0,2.9271,1.0000,-7.4361,0,0
64.2000,Block1,9.4062,1.0000,-10.3875,0,0
64.2000,Block2,10.0568,1.0000,-0.3831,0,0
64.2000,Block3,-2.1734,1.0000,2.6186,0,0
64.2200,Block0,2.9271,1.0000,-7.4361,0,0
64.2200,Block1,9.4062,1.0000,-10.3875,0,0
64.2200,Block2,10.0568,1.0000,-0.3831,0,0
64.2200,Block3,-2.1734,1.0000,2.6186,0,0
64.2400,Block0,2.9271,1.0000,-7.4361,0,0
64.2400,Block1,9.4062,1.0000,-10.3875,0,0
64.2400,Block2,10.0568,1.0000,-0.3831,0,0
64.2400,Block3,-2.1734,1.0000,2.6186,0,0
64.2600,Block0,2.9271,1.0000,-7.4361,0,0
64.2600,Block1,9.4062,1.0000,-10.3875,0,0
64.2600,Block2,10.0568,1.0000,-0.3831,0,0
64.2600,Block3,-2.1734,1.0000,2.6186,0,0
64.2800,Block0,2.9271,1.0000,-7.4361,0,0
64.2800,Block1,9.4062,1.0000,-10.3875,0,0
64.2800,Block2,10.0568,1.0000,-0.3831,0,0
64.2800,Block3,-2.1734,1.0000,2.6186,0,0
64.3000,Block0,2.9271,1.0000,-7.4361,0,0
64.3000,Block1,9.4062,1.0000,-10.3875,0,0
64.3000,Block2,10.0568,1.0000,-0.3831,0,0
64.3000,Block3,-2.1734,1.0000,2.6186,0,0
64.3200,Block0,2.9271,1.0000,-7.4361,0,0
64.3200,Block1,9.4062,1.0000,-10.3875,0,0
64.3200,Block2,10.0568,1.0000,-0.3831,0,0
64.3200,Block3,-2.1734,1.0000,2.6186,0,0
64.3400,Block0,2.9271,1.0000,-7.4361,0,0
64.3400,Block1,9.4062,1.0000,-10.3875,0,0
64.3400,Block2,10.0568,1.0000,-0.3831,0,0
64.3400,Block3,-2.1734,1.0000,2.6186,0,0
64.3600,Block0,2.9271,1.0000,-7.4361,0,0
64.3600,Block1,9.4062,1.0000,-10.3875,0,0
64.3600,Block2,10.0568,1.0000,-0.3831,0,0
64.3600,Block3,-2.1734,1.0000,2.6186,0,0
64.3800,Block0,2.9271,1.0000,-7.4361,0,0
64.3800,Block1,9.4062,1.0000,-10.3875,0,0
64.3800,Block2,10.0568,1.0000,-0.3831,0,0
64.3800,Block3,-2.1734,1.0000,2.6186,0,0
64.4000,Block0,2.9271,1.0000,-7.4361,0,0
64.4000,Block1,9.4062,1.0000,-10.3875,0,0
64.4000,Block2,10.0568,1.0000,-0.3831,0,0
64.4000,Block3,-2.1734,1.0000,2.6186,0,0
64.4200,Block0,2.9271,1.0000,-7.4361,0,0
64.4200,Block1,9.4062,1.0000,-10.3875,0,0
64.4200,Block2,10.0568,1.0000,-0.3831,0,0
64.4200,Block3,-2.1734,1.0000,2.6186,0,0
64.4400,Block0,2.9271,1.0000,-7.4361,0,0
64.4400,Block1,9.4062,1.0000,-10.3875,0,0
64.4400,Block2,10.0568,1.0000,-0.3831,0,0
64.4400,Block3,-2.1734,1.0000,2.6186,0,0
64.4600,Block0,2.9271,1.0000,-7.4361,0,0
64.4600,Block1,9.4062,1.0000,-10.3875,0,0
64.4600,Block2,10.0568,1.0000,-0.3831,0,0
64.4600,Block3,-2.1734,1.0000,2.6186,0,0
64.4800,Block0,2.9271,1.0000,-7.4361,0,0
64.4800,Block1,9.4062,1.0000,-10.3875,0,0
64.4800,Block2,10.0568,1.0000,-0.3831,0,0
64.4800,Block3,-2.1734,1.0000,2.6186,0,0
64.5000,Block0,2.9271,1.0000,-7.4361,0,0
64.5000,Block1,9.4062,1.0000,-10.3875,0,0
64.5000,Block2,10.0568,1.0000,-0.3831,0,0
64.5000,Block3,-2.1734,1.0000,2.6186,0,0
64.5200,Block0,2.9271,1.0000,-7.4361,0,0
64.5200,Block1,9.4062,1.0000,-10.3875,0,0
64.5200,Block2,10.0568,1.0000,-0.3831,0,0
64.5200,Block3,-2.1734,1.0000,2.6186,0,0
64.5400,Block0,2.9271,1.0000,-7.4361,0,0
64.5400,Block1,9.4062,1.0000,-10.3875,0,0
64.5400,Block2,10.0568,1.0000,-0.3831,0,0
64.5400,Block3,-2.1734,1.0000,2.6186,0,0
64.5600,Block0,2.9271,1.0000,-7.4361,0,0
64.5600,Block1,9.4062,1.0000,-10.3875,0,0
64.5600,Block2,10.0568,1.0000,-0.3831,0,0
64.5600,Block3,-2.1734,1.0000,2.6186,0,0
64.5800,Block0,2.9271,1.0000,-7.4361,0,0
64.5800,Block1,9.4062,1.0000,-10.3875,0,0
64.5800,Block2,10.0568,1.0000,-0.3831,0,0
64.5800,Block3,-2.1734,1.0000,2.6186,0,0
64.6000,Block0,2.9271,1.0000,-7.4361,0,0
64.6000,Block1,9.4062,1.0000,-10.3875,0,0
64.6000,Block2,10.0568,1.0000,-0.3831,0,0
64.6000,Block3,-2.1734,1.0000,2.6186,0,0
64.6200,Block0,2.9271,1.0000,-7.4361,0,0
64.6200,Block1,9.4062,1.0000,-10.3875,0,0
64.6200,Block2,10.0568,1.0000,-0.3831,0,0
64.6200,Block3,-2.1734,1.0000,2.6186,0,0
64.6400,Block0,2.9271,1.0000,-7.4361,0,0
64.6400,Block1,9.4062,1.0000,-10.3875,0,0
64.6400,Block2,10.0568,1.0000,-0.3831,0,0
64.6400,Block3,-2.1734,1.0000,2.6186,0,0
64.6600,Block0,2.9271,1.0000,-7.4361,0,0
64.6600,Block1,9.4062,1.0000,-10.3875,0,0
64.6600,Block2,10.0568,1.0000,-0.3831,0,0
64.6600,Block3,-2.1734,1.0000,2.6186,0,0
64.6800,Block0,2.9271,1.0000,-7.4361,0,0
64.6800,Block1,9.4062,1.0000,-10.3875,0,0
64.6800,Block2,10.0568,1.0000,-0.3831,0,0
64.6800,Block3,-2.1734,1.0000,2.6186,0,0
64.7000,Block0,2.9271,1.0000,-7.4361,0,0
64.7000,Block1,9.4062,1.0000,-10.3875,0,0
64.7000,Block2,10.0568,1.0000,-0.3831,0,0
64.7000,Block3,-2.1734,1.0000,2.6186,0,0
64.7200,Block0,2.9271,1.0000,-7.4361,0,0
64.7200,Block1,9.4062,1.0000,-10.3875,0,0
64.7200,Block2,10.0568,1.0000,-0.3831,0,0
64.7200,Block3,-2.1734,1.0000,2.6186,0,0
64.7400,Block0,2.9271,1.0000,-7.4361,0,0
64.7400,Block1,9.4062,1.0000,-10.3875,0,0
64.7400,Block2,10.0568,1.0000,-0.3831,0,0
64.7400,Block3,-2.1734,1.0000,2.6186,0,0
64.7600,Block0,2.9271,1.0000,-7.4361,0,0
64.7600,Block1,9.4062,1.0000,-10.3875,0,0
64.7600,Block2,10.0568,1.0000,-0.3831,0,0
64.7600,Block3,-2.1734,1.0000,2.6186,0,0
64.7800,Block0,2.9271,1.0000,-7.4361,0,0
64.7800,Block1,9.4062,1.0000,-10.3875,0,0
64.7800,Block2,10.0568,1.0000,-0.3831,0,0
64.7800,Block3,-2.1734,1.0000,2.6186,0,0
64.8000,Block0,2.9271,1.0000,-7.4361,0,0
64.8000,Block1,9.4062,1.0000,-10.3875,0,0
64.8000,Block2,10.0568,1.0000,-0.3831,0,0
