time,x,y,z,isActive
60.0000,-3.0365,-49.0000,11.3576,16060.0200,-3.0365,-49.0000,11.357660.060.0400,-3.0365,-49.0000,11.3560.06060.0600,-3.0365,-49.0000,11.60.0800,60.0800,-3.0365,-49.0000,160.1000,-960.1000,-3.0365,-49.000060.1200,-9.160.1200,-3.0365,-49.0060.1400,-9.16860.1400,-3.0365,-49.60.1600,-9.1683,60.1600,-3.0365,-460.1800,-9.1683,1.60.1800,-3.0365,60.2000,-9.1683,1.0060.2000,-3.03660.2200,-9.1683,1.000060.2200,-3.060.2400,-9.1683,1.0000,-60.2400,-360.2600,-9.1683,1.0000,-7.60.2600,60.2800,-9.1683,1.0000,-7.6860.28060.3000,-9.1683,1.0000,-7.685760.360.3200,-9.1683,1.0000,-7.6857,16060.3400,-9.1683,1.0000,-7.6857,1
60.3600,-9.1683,1.0000,-7.6857,1
60.3800,-9.1683,1.0000,-7.6857,1
60.4000,-9.1683,1.0000,-7.6857,1
60.4200,-9.1683,1.0000,-7.6857,1
60.4400,-9.1683,1.0000,-7.6857,1
60.4600,-9.1683,1.0000,-7.6857,1
60.4800,-9.1683,1.0000,-7.6857,1
60.5000,-9.1683,1.0000,-7.6857,1
60.5200,-9.1683,1.0000,-7.6857,1
60.5400,-9.1683,1.0000,-7.6857,1
60.5600,-9.1683,1.0000,-7.6857,1
60.5800,-9.1683,1.0000,-7.6857,1
60.6000,-9.1683,1.0000,-7.6857,1
60.6200,-9.1683,1.0000,-7.6857,1
60.6400,-9.1683,1.0000,-7.6857,1
60.6600,-9.1683,1.0000,-7.6857,1
60.6800,-9.1683,1.0000,-7.6857,1
60.7000,-9.1683,1.0000,-7.6857,1
60.7200,-9.1683,1.0000,-7.6857,1
60.7400,-9.1683,1.0000,-7.6857,1
60.7600,-9.1683,1.0000,-7.6857,1
60.7800,-9.1683,1.0000,-7.6857,1
60.8000,-9.1683,1.0000,-7.6857,1
60.8200,-9.1683,1.0000,-7.6857,1
60.8400,-9.1683,1.0000,-7.6857,1
60.8600,-9.1683,1.0000,-7.6857,1
60.8800,-9.1683,1.0000,-7.6857,1
60.9000,-9.1683,1.0000,-7.6857,1
60.9200,-9.1683,1.0000,-7.6857,1
60.9400,-9.1683,1.0000,-7.6857,1
60.9600,-9.1683,1.0000,-7.6857,1
60.9800,-9.1683,1.0000,-7.6857,1
61.0000,-9.1683,1.0000,-7.6857,1
61.0200,-9.1683,1.0000,-7.6857,1
61.0400,-9.1683,1.0000,-7.6857,1
61.0600,-9.1683,1.0000,-7.6857,1
61.0800,-9.1683,1.0000,-7.6857,1
61.1000,-9.1683,1.0000,-7.6857,1
61.1200,-9.1683,1.0000,-7.6857,1
61.1400,-9.1683,1.0000,-7.6857,1
61.1600,-9.1683,1.0000,-7.6857,1
61.1800,-9.1683,1.0000,-7.6857,1
61.2000,-9.1683,1.0000,-7.6857,1
61.2200,-9.1683,1.0000,-7.6857,1
61.2400,-9.1683,1.0000,-7.6857,1
