time,x,y,z,isActive
723.6797,-9.5723,1.0000,10.9308,1
723.6998,-9.5723,1.0000,10.9308,1
723.7197,-9.5723,1.0000,10.9308,1
723.7397,-9.5723,1.0000,10.9308,1
723.7598,-9.5723,1.0000,10.9308,1
723.7797,-9.5723,1.0000,10.9308,1
723.7997,-9.5723,1.0000,10.9308,1
723.8198,-9.5723,1.0000,10.9308,1
723.8397,-9.5723,1.0000,10.9308,1
723.8597,-9.5723,1.0000,10.9308,1
723.8798,-9.5723,1.0000,10.9308,1
723.8997,-9.5723,1.0000,10.9308,1
723.9197,-9.5723,1.0000,10.9308,1
723.9398,-9.5723,1.0000,10.9308,1
723.9597,-9.5723,1.0000,10.9308,1
723.9797,-9.5723,1.0000,10.9308,1
723.9998,-9.5723,1.0000,10.9308,1
724.0197,-9.6053,1.0000,11.0206,1
724.0397,-9.6622,1.0000,11.1716,1
724.0598,-9.6997,1.0000,11.3709,1
724.0798,-9.7215,1.0000,11.6033,1
724.0997,-9.7300,1.0000,11.8581,1
724.1198,-9.7289,1.0000,11.8716,1
724.1398,-9.7189,1.0000,11.8743,1
724.1597,-9.6931,1.0000,11.7824,1
724.1797,-9.6518,1.0000,11.6265,1
724.1998,-9.5951,1.0000,11.4283,1
724.2197,-9.5232,1.0000,11.2024,1
724.2397,-9.4364,1.0000,10.9594,1
724.2598,-9.4738,1.0000,10.7845,1
724.2797,-9.5956,1.0000,10.6595,1
724.2997,-9.7751,1.0000,10.5721,1
724.3198,-9.9940,1.0000,10.5140,1
724.3397,-10.2397,1.0000,10.4796,17724.3597,-10.4241,1.0000,10.3609,172724.3798,-10.5661,1.0000,10.1848,724724.3997,-10.6788,1.0000,9.9694,724724.4197,-10.7709,1.0000,9.7270,724724.4398,-10.8483,1.0000,9.4661,724724.4597,-10.9941,1.0000,9.2614,724724.4797,-11.1875,1.0000,9.0989,724724.4998,-11.4141,1.0000,8.9687,724724.5197,-11.6642,1.0000,8.8644,724724.5397,-11.9307,1.0000,8.7817,724724.5598,-11.8862,1.0000,8.6330,724724.5798,-11.8772,1.0000,8.4385,724724.5997,-11.8754,1.0000,8.2130,724724.6198,-11.8751,1.0000,7.9663,724724.6398,-11.8750,1.0000,7.7053,724724.6597,-11.8399,1.0000,7.6195,724724.6797,-11.7800,1.0000,7.6500,724724.6998,-11.7003,1.0000,7.7586,724724.7197,-11.6051,1.0000,7.9197,724724.7397,-11.4971,1.0000,8.1160,724724.7598,-11.4808,1.0000,8.3276,724724.7797,-11.5189,1.0000,8.5550,724724.7997,-11.5861,1.0000,8.7975,724724.8198,-11.6646,1.0000,9.0538,724724.8397,-11.7420,1.0000,9.3224,724724.8597,-11.7381,1.0000,9.5841,724724.8798,-11.6784,1.0000,9.8406,724724.8997,-11.5802,1.0000,10.0934724.724.9197,-11.4554,1.0000,10.343724.9724.9398,-11.3119,1.0000,10.59724.95724.9597,-11.1602,1.0000,10.6724.979724.9797,-11.0039,1.0000,10.724.9998724.9998,-10.8447,1.0000,10725.0197,725.0197,-10.6839,1.0000,1725.0397,-725.0397,-10.5226,1.0000,725.0598,-6725.0598,-10.5100,1.0000725.0798,-6.725.0798,-10.5972,1.000725.0997,-6.5725.0997,-10.7517,1.00725.1198,-6.7725.1198,-10.9512,1.00725.1398,-6.9725.1398,-11.1800,1.00725.1597,-7.1725.1597,-11.3378,1.00725.1797,-7.3725.1797,-11.4498,1.00725.1998,-7.4725.1998,-11.5331,1.00725.2197,-7.66725.2197,-11.5990,1.0725.2397,-7.841725.2397,-11.6553,1.725.2598,-7.8954725.2598,-11.6877,1725.2797,-7.8656,725.2797,-11.6972,725.2997,-7.7759,-725.2997,-11.6848725.3198,-7.6427,-9725.3198,-11.650725.3397,-7.4777,-9.725.3397,-11.59725.3597,-7.2933,-9.0725.3597,-11.6725.3798,-7.0969,-9.00725.3798,-11.725.3997,-6.8937,-9.000725.3997,-11725.4197,-6.6872,-9.0000725.4197,-1725.4398,-6.4798,-9.0000,725.4398,-725.4597,-6.2837,-9.0000,5725.4597,725.4797,-6.0981,-9.0000,5.725.4797725.4998,-5.9221,-9.0000,6.1725.499725.5197,-5.7554,-9.0000,6.36725.51725.5397,-5.5978,-9.0000,6.61725.53725.5598,-5.4708,-9.0000,6.88725.55725.5798,-5.3657,-9.0000,7.16725.57725.5997,-5.2763,-9.0000,7.45725.59725.6198,-5.1986,-9.0000,7.74725.61725.6398,-5.1298,-9.0000,8.03725.63725.6597,-4.9962,-9.0000,8.28725.65725.6797,-4.8194,-9.0000,8.49725.67725.6998,-4.6138,-9.0000,8.68725.69725.7197,-4.3894,-9.0000,8.85725.71725.7397,-4.1530,-9.0000,9.02725.73725.7598,-4.0130,-9.0000,9.24725.75725.7797,-3.9316,-9.0000,9.47725.77725.7997,-3.8829,-9.0000,9.739725.7725.8198,-3.8493,-9.0000,10.013725.8725.8397,-3.8189,-9.0000,10.296725.8725.8597,-3.8929,-9.0000,10.468725.8725.8798,-4.0361,-9.0000,10.558725.8725.8997,-4.2247,-9.0000,10.587725.8725.9197,-4.4423,-9.0000,10.570725.9725.9398,-4.6773,-9.0000,10.515725.9725.9597,-4.7955,-9.0000,10.566725.9725.9797,-4.8287,-9.0000,10.685725.9725.9998,-4.7985,-9.0000,10.846725.9726.0197,-4.7194,-9.0000,11.032726.0726.0397,-4.6014,-9.0000,11.232726.0726.0598,-4.4432,-9.0000,11.425726.0726.0798,-4.2579,-9.0000,11.615726.0726.0997,-4.0545,-9.0000,11.803726.0726.1198,-3.8392,-9.0000,11.990726.1726.1398,-3.6175,-9.0000,11.89726.13726.1597,-3.3904,-9.0000,11.8726.159726.1797,-3.1582,-9.0000,11.726.1797726.1998,-2.9211,-9.0000,11726.1998,726.2197,-2.6795,-9.0000,1726.2197,-726.2397,-2.4335,-9.0000,726.2397,-9726.2598,-2.3544,-9.000726.2598,-9.3726.2797,-2.3888,-9.0726.2797,-9.381726.2997,-2.5009,-9726.2997,-9.4056,726.3198,-2.6667,726.3198,-9.4227,1.726.3397,-2.8698726.3397,-9.4323,1.0726.3597,-2.986726.3597,-9.4954,1.00726.3798,-3.05726.3798,-9.5975,1.000726.3997,-3.0726.3997,-9.7288,1.0000726.4197,-3.726.4197,-9.8825,1.0000726.4398,-3.726.4398,-10.0540,1.000726.4597,-3.1726.4597,-10.2651,1.00726.4797,-3.22726.4797,-10.5019,1.0726.4998,-3.272726.4998,-10.7539,1.726.5197,-3.3250726.5197,-11.0152,1726.5397,-3.3765,726.5397,-11.2812,726.5598,-3.4958,-726.5598,-11.5545,726.5798,-3.6622,-726.5798,-11.8323,726.5997,-3.8617,-726.5997,-12.1130,726.6198,-4.0849,-726.6198,-11.9226,726.6398,-4.3251,-726.6398,-11.8845,726.6597,-4.3908,-726.6597,-11.8769,726.6797,-4.3392,-726.6797,-11.8754,726.6998,-4.2081,-726.6998,-11.8751,726.7197,-4.0225,-726.7197,-11.8750,726.7397,-3.7995,-726.7397,-11.8750,726.7598,-3.5696,-726.7598,-11.7837,726.7797,-3.3342,-726.7797,-11.6300,726.7997,-3.0939,-726.7997,-11.4334,726.8198,-2.8496,-726.8198,-11.2074,726.8397,-2.6016,-726.8397,-10.9615,726.8597,-2.3821,-726.8597,-10.8104,726.8798,-2.1794,-726.8798,-10.7213,726.8997,-1.9856,-726.8997,-10.6718,726.9197,-1.7953,-726.9197,-10.6489,726.9398,-1.6049,-726.9398,-10.6421,726.9597,-1.5139,-726.9597,-10.5540,726.9797,-1.4863,-726.9797,-10.4124,726.9998,-1.4977,-726.9998,-10.2365,727.0197,-1.5314,-727.0197,-10.0395,727.0397,-1.5744,-727.0397,-9.8306,1727.0598,-1.6911,727.0598,-9.6378,1.727.0797,-1.8564727.0797,-9.4598,1.0727.0997,-2.053727.0997,-9.2959,1.00727.1198,-2.26727.1198,-9.1456,1.000727.1398,-2.4727.1398,-9.0090,1.0000727.1597,-2.727.1597,-8.9778,1.0000,727.1797,-2727.1797,-9.0194,1.0000,1727.1998,-727.1998,-9.1132,1.0000,11727.2197,727.2197,-9.2450,1.0000,11.727.2397727.2397,-9.4053,1.0000,11.3727.259727.2598,-9.4876,1.0000,11.35727.27727.2797,-9.5125,1.0000,11.432727.2727.2997,-9.4938,1.0000,11.5738727.727.3198,-9.4403,1.0000,11.7577,727727.3397,-9.3582,1.0000,11.9680,172727.3597,-9.3532,1.0000,11.8936,17727.3798,-9.4042,1.0000,11.8149,1
727.3997,-9.4995,1.0000,11.6866,1
727.4197,-9.6308,1.0000,11.5292,1
727.4398,-9.7919,1.0000,11.3570,1
727.4597,-9.8167,1.0000,11.1929,1
727.4797,-9.7492,1.0000,11.0346,1
727.4998,-9.6186,1.0000,10.8804,1
727.5197,-9.4447,1.0000,10.7291,1
727.5397,-9.2411,1.0000,10.5801,1
727.5598,-9.0082,1.0000,10.4559,1
727.5797,-8.7563,1.0000,10.3446,1
727.5997,-8.4927,1.0000,10.2380,1
727.6198,-8.2226,1.0000,10.1307,1
727.6398,-7.9494,1.0000,10.0191,1
727.6597,-7.7430,1.0000,9.8482,1
727.6797,-7.5902,1.0000,9.6356,1
727.6998,-7.4821,1.0000,9.3940,1
727.7197,-7.4125,1.0000,9.1326,1
727.7397,-7.3775,1.0000,8.8583,1
727.7598,-7.2569,1.0000,8.6643,1
727.7797,-7.0781,1.0000,8.5328,1
727.7997,-6.9765,1.0000,8.6779,1
727.8198,-6.8248,1.0000,8.8002,1
727.8397,-6.6579,1.0000,8.9355,1
727.8597,-6.6162,1.0000,9.0928,1
727.8798,-6.6584,1.0000,9.2662,1
727.8997,-6.7541,1.0000,9.4539,1
727.9197,-6.8828,1.0000,9.6546,1
727.9398,-7.0304,1.0000,9.8675,1
727.9597,-7.1851,1.0000,10.0929,1
727.9797,-7.3492,1.0000,10.3235,1
727.9998,-7.5242,1.0000,10.5544,1
728.0197,-7.7107,1.0000,10.7816,1
728.0397,-7.9090,1.0000,11.0024,1
728.0598,-8.0433,1.0000,11.2498,1
728.0797,-8.1390,1.0000,11.5152,1
728.0997,-8.2135,1.0000,11.7927,1
728.1198,-8.2783,1.0000,12.0777,1
728.1398,-8.3402,1.0000,11.9155,1
728.1597,-8.3054,1.0000,11.8831,1
728.1797,-8.2063,1.0000,11.8766,1
728.1998,-8.0626,1.0000,11.8753,1
728.2197,-7.8877,1.0000,11.8751,1
728.2397,-7.6911,1.0000,11.8750,1
728.2598,-7.5385,1.0000,11.7802,1
728.2797,-7.4167,1.0000,11.6208,1
728.2997,-7.3168,1.0000,11.4171,1
728.3198,-7.2330,1.0000,11.1828,1
728.3397,-7.1611,1.0000,10.9275,1
728.3597,-7.0718,1.0000,10.6654,1
728.3798,-6.9690,1.0000,10.3994,1
728.3997,-6.8556,1.0000,10.1313,1
728.4197,-6.7334,1.0000,9.8627,1
728.4398,-6.6038,1.0000,9.5944,1
728.4597,-6.5533,1.0000,9.3222,1
728.4797,-6.5655,1.0000,9.0518,1
728.4998,-6.6290,1.0000,8.7879,1
728.5197,-6.7352,1.0000,8.5344,1
728.5397,-6.8778,1.0000,8.2948,1
728.5598,-6.9430,1.0000,8.2251,1
728.5797,-6.9560,1.0000,8.2680,1
728.5997,-6.9341,1.0000,8.3881,1
728.6198,-6.8881,1.0000,8.5610,1
728.6398,-6.8257,1.0000,8.7702,1
728.6597,-6.7836,1.0000,9.0094,1
728.6797,-6.7584,1.0000,9.2691,1
728.6998,-6.7478,1.0000,9.5428,1
728.7197,-6.7500,1.0000,9.8258,1
728.7397,-6.7639,1.0000,10.1148,1
728.7598,-6.7450,1.0000,10.0902,1
728.7797,-6.7090,1.0000,9.9804,1
728.7997,-6.6647,1.0000,9.8114,1
728.8198,-6.6185,1.0000,9.6011,1
728.8397,-6.5743,1.0000,9.3620,1
728.8597,-6.6410,1.0000,9.2060,1
728.8798,-6.7828,1.0000,9.1043,1
728.8997,-6.9758,1.0000,9.0375,1
728.9197,-7.2040,1.0000,8.9923,1
728.9398,-7.4562,1.0000,8.9600,1
728.9597,-7.7248,1.0000,8.9334,1
728.9797,-7.8471,1.0000,8.7648,1
728.9998,-8.0020,1.0000,8.6049,1
729.0197,-8.1591,1.0000,8.4443,1
729.0397,-8.3124,1.0000,8.2809,1
729.0598,-8.3262,1.0000,8.1990,1
729.0797,-8.2492,1.0000,8.1780,1
729.0997,-8.1095,1.0000,8.2131,1
729.1198,-7.9336,1.0000,8.2804,1
729.1398,-7.7354,1.0000,8.3734,1
729.1597,-7.5627,1.0000,8.3476,1
729.1797,-7.4085,1.0000,8.2408,1
729.1998,-7.2681,1.0000,8.0781,1
729.2197,-7.1385,1.0000,7.8768,1
729.2397,-7.0176,1.0000,7.6484,1
729.2598,-6.8893,1.0000,7.4075,1
729.2797,-6.7609,1.0000,7.1555,1
729.2997,-6.6375,1.0000,6.8938,1
729.3198,-6.5226,1.0000,6.6234,1
729.3397,-6.4188,1.0000,6.3455,1
729.3597,-6.3077,1.0000,6.2452,1
729.3798,-6.1897,1.0000,6.2635,1
729.3997,-6.0640,1.0000,6.3609,1
729.4197,-5.9301,1.0000,6.5107,1
729.4398,-5.7881,1.0000,6.6950,1
729.4597,-5.7812,1.0000,6.8570,1
729.4797,-5.8643,1.0000,7.0072,1
729.4998,-6.0071,1.0000,7.1529,1
729.5197,-6.1889,1.0000,7.2991,1
729.5397,-6.3956,1.0000,7.4486,1
729.5598,-6.4546,1.0000,7.6027,1
729.5797,-6.4157,1.0000,7.7629,1
729.5997,-6.3126,1.0000,7.9307,1
729.6198,-6.1681,1.0000,8.1067,1
729.6398,-5.9977,1.0000,8.2914,1
729.6597,-5.8750,1.0000,8.3199,1
729.6797,-5.7870,1.0000,8.2432,1
729.6998,-5.7244,1.0000,8.0947,1
729.7197,-5.6813,1.0000,7.8971,1
729.7397,-5.6537,1.0000,7.6659,1
729.7598,-5.6417,1.0000,7.4118,1
729.7797,-5.6390,1.0000,7.1419,1
729.7997,-5.6415,1.0000,6.8612,1
729.8198,-5.6465,1.0000,6.5730,1
729.8397,-5.6521,1.0000,6.2796,1
729.8597,-5.7400,1.0000,6.0314,1
729.8798,-5.8822,1.0000,5.8113,1
729.8997,-6.0598,1.0000,5.6077,1
729.9197,-6.2599,1.0000,5.4129,1
729.9398,-6.4735,1.0000,5.2216,1
729.9597,-6.6152,1.0000,5.1888,1
729.9797,-6.7118,1.0000,5.2630,1
9.0000,12.0625,1
729.9597,4.9435,-9.0000,11.9125,1
729.9797,4.9913,-9.0000,11.8825,1
97,6.8317,-39.0000,11.8750,1
729.8597,6.7244,-39.0000,11.8750,1
729.8798,6.6148,-39.0000,11.8750,1
729.8997,6.4961,-39.0000,11.8750,1
729.9197,6.3643,-39.0000,11.8750,1
729.9398,6.3629,-39.0000,11.8750,1
729.9597,6.4474,-39.0000,11.8750,1
729.9797,6.5881,-39.0000,11.8750,1
0,2.4543,1
729.7598,-5.7736,-49.0000,2.3667,1
729.7797,-5.7597,-49.0000,2.3924,1
729.7997,-5.7067,-49.0000,2.4952,1
729.8198,-5.6257,-49.0000,2.6504,1
729.8397,-5.5245,-49.0000,2.8409,1
729.8597,-5.3963,-49.0000,2.8939,1
729.8798,-5.2502,-49.0000,2.8537,1
729.8997,-5.0920,-49.0000,2.7498,1
729.9197,-4.9258,-49.0000,2.6022,1
729.9398,-4.7543,-49.0000,2.4243,1
729.9597,-4.7160,-49.0000,2.2463,1
729.9797,-4.7678,-49.0000,2.0680,1

729.9797,11.8750,-29.0000,11.6232,1
1
729.8798,-6.1920,-19.0000,-6.8648,1
729.8997,-6.3142,-19.0000,-6.8825,1
729.9197,-6.4885,-19.0000,-6.9260,1
729.9398,-6.6966,-19.0000,-6.9920,1
729.9597,-6.7595,-19.0000,-6.9781,1
729.9797,-6.7267,-19.0000,-6.9098,1
