time,x,y,z,isActive
722.7797,-2.3344,1.0000,11.8546,1
722.7997,-2.0449,1.0000,11.8188,1
722.8198,-1.7532,1.0000,11.7725,1
722.8397,-1.4593,1.0000,11.7211,1
722.8597,-1.2259,1.0000,11.5950,1
722.8798,-1.0333,1.0000,11.4181,1
722.8997,-0.8682,1.0000,11.2069,1
722.9197,-0.7216,1.0000,10.9722,1
722.9398,-0.5874,1.0000,10.7217,1
722.9597,-0.4328,1.0000,10.6248,1
722.9797,-0.2682,1.0000,10.6351,1
722.9998,-0.1003,1.0000,10.7208,1
723.0197,0.0661,1.0000,10.8605,1
723.0397,0.2277,1.0000,11.0394,1
723.0598,0.2880,1.0000,11.2443,1
723.0798,0.2759,1.0000,11.4647,1
723.0997,0.2114,1.0000,11.6934,1
723.1198,0.1080,1.0000,11.9256,1
723.1398,-0.0231,1.0000,11.8851,1
723.1597,-0.0506,1.0000,11.8111,1
723.1797,-0.0126,1.0000,11.6832,1
723.1998,0.0658,1.0000,11.5153,1
723.2197,0.1674,1.0000,11.3172,1
723.2397,0.2804,1.0000,11.0960,1
723.2598,0.4383,1.0000,10.9986,1
723.2797,0.6272,1.0000,10.9842,1
723.2997,0.8380,1.0000,11.0254,1
723.3198,1.0643,1.0000,11.1034,1
723.3397,1.3019,1.0000,11.2057,1
723.3597,1.3706,1.0000,11.3048,1
723.3798,1.3274,1.0000,11.4063,1
723.3997,1.2101,1.0000,11.5149,1
723.4197,1.0446,1.0000,11.6332,1
723.4398,0.8484,1.0000,11.7626,1
723.4597,0.6746,1.0000,11.9389,1
723.4797,0.5130,1.0000,11.8878,1
723.4998,0.3553,1.0000,11.8776,1
723.5197,0.1960,1.0000,11.8755,1
723.5397,0.0312,1.0000,11.8751,1
723.5598,0.0185,1.0000,11.8750,1
723.5798,0.1048,1.0000,11.8750,1
723.5997,0.2595,1.0000,11.8750,1
723.6198,0.4614,1.0000,11.8739,1
723.6398,0.6953,1.0000,11.8670,1
723.6597,0.9112,1.0000,11.8734,1
723.6797,1.1152,1.0000,11.8747,1
723.6998,1.3117,1.0000,11.8749,1
723.7197,1.5037,1.0000,11.8750,1
723.7397,1.6932,1.0000,11.8750,1
723.7598,1.7228,1.0000,11.8750,1
723.7797,1.6473,1.0000,11.8747,1
723.7997,1.5000,1.0000,11.8694,1
723.8198,1.3038,1.0000,11.8559,1
723.8397,1.0746,1.0000,11.8321,1
723.8597,0.9269,1.0000,11.9124,1
723.8798,0.8399,1.0000,11.8825,1
723.8997,0.7982,1.0000,11.8765,1
723.9197,0.7905,1.0000,11.8753,1
723.9398,0.8047,1.0000,11.8751,1
723.9597,0.7646,1.0000,11.8750,1
723.9797,0.6870,1.0000,11.8750,1
723.9998,0.5831,1.0000,11.8750,1
724.0197,0.4607,1.0000,11.8750,1
724.0397,0.3251,1.0000,11.8750,1
724.0598,0.3265,1.0000,11.8750,1
724.0798,0.4229,1.0000,11.8750,1
724.0997,0.5847,1.0000,11.8750,1
724.1198,0.7914,1.0000,11.8726,1
724.1398,1.0286,1.0000,11.8647,1
724.1597,1.1730,1.0000,11.8729,1
724.1797,1.2490,1.0000,11.8746,1
724.1998,1.2737,1.0000,11.8749,1
724.2197,1.2642,1.0000,11.8750,1
724.2397,1.2270,1.0000,11.8750,1
724.2598,1.1173,1.0000,11.8295,1
724.2797,0.9577,1.0000,11.7532,1
724.2997,0.7635,1.0000,11.6563,1
724.3198,0.5455,1.0000,11.5455,1
724.3397,0.3109,1.0000,11.4256,1
724.3597,0.0556,1.0000,11.3608,1
724.3798,-0.2140,1.0000,11.3318,1
724.3997,-0.4937,1.0000,11.3256,1
724.4197,-0.7805,1.0000,11.3334,1
724.4398,-1.0724,1.0000,11.3490,1
724.4597,-1.1755,1.0000,11.3833,1
724.4797,-1.1513,1.0000,11.4241,1
724.4998,-1.0399,1.0000,11.4656,1
724.5197,-0.8682,1.0000,11.5027,1
724.5397,-0.6548,1.0000,11.5320,1
724.5598,-0.4462,1.0000,11.6252,1
724.5798,-0.2445,1.0000,11.7648,1
724.5997,-0.0512,1.0000,11.9391,1
724.6198,0.1308,1.0000,11.8878,1
724.6398,0.3011,1.0000,11.8776,1
724.6597,0.3210,1.0000,11.8564,1
724.6797,0.2422,1.0000,11.8172,1
724.6998,0.0965,1.0000,11.7626,1
724.7197,-0.0942,1.0000,11.6948,1
724.7397,-0.3147,1.0000,11.6151,1
724.7598,-0.4300,1.0000,11.6517,1
724.7797,-0.4733,1.0000,11.7662,1
724.7997,-0.4672,1.0000,11.9336,1
724.8198,-0.4278,1.0000,11.8867,1
724.8397,-0.3661,1.0000,11.8774,1
724.8597,-0.2871,1.0000,11.8755,1
724.8798,-0.2043,1.0000,11.8751,1
724.8997,-0.1273,1.0000,11.8750,1
724.9197,-0.0630,1.0000,11.8750,1
724.9398,-0.0159,1.0000,11.8750,1
724.9597,-0.0790,1.0000,11.8750,1
724.9797,-0.2175,1.0000,11.8750,1
724.9998,-0.4078,1.0000,11.8750,1
725.0197,-0.6335,1.0000,11.8750,1
725.0397,-0.8833,1.0000,11.8750,1
725.0598,-1.1254,1.0000,11.8102,1
725.0798,-1.3639,1.0000,11.7030,1
725.0997,-1.6014,1.0000,11.5686,1
725.1198,-1.8397,1.0000,11.4174,1
725.1398,-2.0799,1.0000,11.2565,1
725.1597,-2.2005,1.0000,11.0600,1
725.1797,-2.2469,1.0000,10.8362,1
725.1998,-2.2499,1.0000,10.5914,1
725.2197,-2.2307,1.0000,10.3301,1
725.2397,-2.2038,1.0000,10.0561,1
725.2598,-2.2804,1.0000,9.8903,1
725.2797,-2.4278,1.0000,9.7924,1
725.2997,-2.6244,1.0000,9.7352,1
725.3198,-2.8548,1.0000,9.7002,1
725.3397,-3.1086,1.0000,9.6749,1
725.3597,-3.2005,1.0000,9.6029,1
725.3798,-3.1853,1.0000,9.4972,1
725.3997,-3.0994,1.0000,9.3657,1
725.4197,-2.9671,1.0000,9.2141,1
725.4398,-2.8050,1.0000,9.0462,1
725.4597,-2.6004,1.0000,8.9539,1
725.4797,-2.3663,1.0000,8.9105,1
725.4998,-2.1115,1.0000,8.8981,1
725.5197,-1.8422,1.0000,8.9043,1
725.5397,-1.5625,1.0000,8.9208,1
725.5598,-1.3627,1.0000,9.0285,1
725.5798,-1.2173,1.0000,9.1982,1
725.5997,-1.1088,1.0000,9.4100,1
725.6198,-1.0253,1.0000,9.6507,1
725.6398,-0.9588,1.0000,9.9110,1
725.6597,-0.8368,1.0000,10.0289,1
725.6797,-0.6823,1.0000,10.0442,1
725.6998,-0.5109,1.0000,9.9845,1
725.7197,-0.3336,1.0000,9.8686,1
725.7397,-0.1585,1.0000,9.7097,1
725.7598,0.0554,1.0000,9.5810,1
725.7797,0.2952,1.0000,9.4702,1
725.7997,0.5520,1.0000,9.3689,1
725.8198,0.8197,1.0000,9.2715,1
725.8397,1.0941,1.0000,9.1742,1
725.8597,1.2068,1.0000,9.0449,1
725.8798,1.2080,1.0000,8.8968,1
725.8997,1.1315,1.0000,8.7383,1
725.9197,1.0002,1.0000,8.5753,1
725.9398,0.8295,1.0000,8.4117,1
725.9597,0.6188,1.0000,8.3209,1
725.9797,0.3803,1.0000,8.2781,1
725.9998,0.1226,1.0000,8.2665,1
726.0197,-0.1485,1.0000,8.2747,1
726.0397,-0.4290,1.0000,8.2948,1
726.0598,-0.5397,1.0000,8.2523,1
726.0798,-0.5380,1.0000,8.1657,1
726.0997,-0.4624,1.0000,8.0460,1
726.1198,-0.3385,1.0000,7.9009,1
726.1398,-0.1837,1.0000,7.7358,1
726.1597,0.0174,1.0000,7.6377,1
726.1797,0.2498,1.0000,7.5868,1
726.1998,0.5033,1.0000,7.5698,1
726.2197,0.7709,1.0000,7.5776,1
726.2397,1.0479,1.0000,7.6041,1
726.2598,1.1376,1.0000,7.6180,1
726.2797,1.1036,1.0000,7.6241,1
726.2997,0.9845,1.0000,7.6263,1
726.3198,0.8071,1.0000,7.6266,1
726.3397,0.5898,1.0000,7.6267,1
726.3597,0.3543,1.0000,7.5852,1
726.3798,0.1033,1.0000,7.5230,1
726.3997,-0.1610,1.0000,7.4541,1
726.4197,-0.4362,1.0000,7.3885,1
726.4398,-0.7201,1.0000,7.3331,1
726.4597,-0.8170,1.0000,7.2761,1
726.4797,-0.7889,1.0000,7.2173,1
726.4998,-0.6766,1.0000,7.1544,1
726.5197,-0.5069,1.0000,7.0869,1
726.5397,-0.3413,1.0000,7.0536,1
726.5598,-0.1820,1.0000,6.9742,1
726.5798,-0.0245,1.0000,6.8654,1
726.5997,0.1394,1.0000,6.7357,1
726.6198,0.3133,1.0000,6.5885,1
726.6398,0.5022,1.0000,6.4236,1
726.6597,0.7143,1.0000,6.3603,1
726.6797,0.9435,1.0000,6.3637,1
726.6998,1.1858,1.0000,6.4101,1
726.7197,1.3013,1.0000,6.4813,1
726.7397,1.4780,1.0000,6.5503,1
726.7598,1.6132,1.0000,6.5159,1
726.7797,1.7149,1.0000,6.4291,1
726.7997,1.7970,1.0000,6.3036,1
726.8198,1.8682,1.0000,6.1444,1
726.8397,1.9340,1.0000,5.9573,1
726.8597,1.9494,1.0000,5.9247,1
726.8798,1.9232,1.0000,5.9907,1
726.8997,1.8602,1.0000,6.1204,1
726.9197,1.7640,1.0000,6.2891,1
726.9398,1.6376,1.0000,6.4791,1
726.9597,1.4628,1.0000,6.5699,1
726.9797,1.2543,1.0000,6.5952,1
726.9998,1.0220,1.0000,6.5780,1
727.0197,0.7725,1.0000,6.5338,1
727.0397,0.5107,1.0000,6.4730,1
727.0598,0.3471,1.0000,6.5276,1
727.0797,0.2486,1.0000,6.6604,1
727.0997,0.1926,1.0000,6.8467,1
727.1198,0.1639,1.0000,7.0697,1
727.1398,0.1522,1.0000,7.3181,1
727.1597,0.2402,1.0000,7.5003,1
727.1797,0.3957,1.0000,7.6389,1
727.1998,0.5970,1.0000,7.7492,1
727.2197,0.8293,1.0000,7.8415,1
727.2397,1.0827,1.0000,7.9229,1
727.2598,1.1760,1.0000,8.0348,1
727.2797,1.1600,1.0000,8.1655,1
727.2997,1.0688,1.0000,8.3077,1
727.3198,0.9252,1.0000,8.4563,1
727.3397,0.7449,1.0000,8.6079,1
727.3597,0.5253,1.0000,8.7078,1
727.3798,0.2789,1.0000,8.7775,1
727.3997,0.0144,1.0000,8.8313,1
727.4197,-0.2622,1.0000,8.8790,1
727.4398,-0.5464,1.0000,8.9273,1
727.4597,-0.8347,1.0000,8.9812,1
727.4797,-1.1232,1.0000,9.0486,1
727.4998,-1.4083,1.0000,9.1345,1
727.5197,-1.6863,1.0000,9.2421,1
727.5397,-1.9540,1.0000,9.3727,1
727.5598,-2.0603,1.0000,9.3987,1
727.5797,-2.0615,1.0000,9.3522,1
727.5997,-1.9952,1.0000,9.2520,1
727.6198,-1.8865,1.0000,9.1113,1
727.6398,-1.7526,1.0000,8.9398,1
727.6597,-1.6773,1.0000,8.9197,1
727.6797,-1.6362,1.0000,9.0014,1
727.6998,-1.6128,1.0000,9.1530,1
727.7197,-1.5966,1.0000,9.3528,1
727.7397,-1.5804,1.0000,9.5853,1
727.7598,-1.6101,1.0000,9.8315,1
727.7797,-1.6745,1.0000,10.0854,1
727.7997,-1.7660,1.0000,10.3429,1
727.8198,-1.8793,1.0000,10.6007,1
727.8397,-2.0106,1.0000,10.8569,1
727.8597,-2.0843,1.0000,10.9341,1
727.8798,-2.1106,1.0000,10.8938,1
727.8997,-2.0978,1.0000,10.7754,1
727.9197,-2.0508,1.0000,10.6065,1
727.9398,-1.9731,1.0000,10.4064,1
727.9597,-1.8254,1.0000,10.2504,1
727.9797,-1.6307,1.0000,10.1223,1
727.9998,-1.4042,1.0000,10.0112,1
728.0197,-1.1565,1.0000,9.9097,1
728.0397,-0.8949,1.0000,9.8128,1
728.0598,-0.7743,1.0000,9.8262,1
728.0797,-0.7497,1.0000,9.9124,1
728.0997,-0.7907,1.0000,10.0479,1
728.1198,-0.8773,1.0000,10.2168,1
728.1398,-0.9959,1.0000,10.4078,1
728.1597,-1.0433,1.0000,10.6287,1
728.1797,-1.0332,1.0000,10.8661,1
728.1998,-0.9752,1.0000,11.1101,1
728.2197,-0.8764,1.0000,11.3528,1
728.2397,-0.7421,1.0000,11.5883,1
728.2598,-0.5596,1.0000,11.7822,1
728.2797,-0.3457,1.0000,11.9510,1
728.2997,-0.1128,1.0000,11.8902,1
728.3198,0.1321,1.0000,11.8780,1
728.3397,0.3836,1.0000,11.8756,1
728.3597,0.4655,1.0000,11.8346,1
728.3798,0.4337,1.0000,11.7676,1
728.3997,0.3242,1.0000,11.6832,1
728.4197,0.1610,1.0000,11.5878,1
728.4398,-0.0395,1.0000,11.4858,1
728.4597,-0.1526,1.0000,11.5108,1
728.4797,-0.2096,1.0000,11.6220,1
728.4998,-0.2315,1.0000,11.7925,1
728.5197,-0.2321,1.0000,12.0041,1
728.5397,-0.2230,1.0000,11.9008,1
728.5598,-0.2849,1.0000,11.8337,1
728.5797,-0.3893,1.0000,11.7147,1
728.5997,-0.5162,1.0000,11.5549,1
728.6198,-0.6513,1.0000,11.3625,1
728.6398,-0.7847,1.0000,11.1439,1
728.6597,-0.7788,1.0000,10.9863,1
728.6797,-0.6787,1.0000,10.8702,1
728.6998,-0.5145,1.0000,10.7821,1
728.7197,-0.3066,1.0000,10.7132,1
728.7397,-0.0685,1.0000,10.6575,1
728.7598,0.1885,1.0000,10.6387,1
728.7797,0.4589,1.0000,10.6435,1
728.7997,0.7388,1.0000,10.6631,1
728.8198,1.0253,1.0000,10.6913,1
728.8397,1.3166,1.0000,10.7239,1
728.8597,1.5995,1.0000,10.7940,1
728.8798,1.8761,1.0000,10.8906,1
728.8997,2.1478,1.0000,11.0063,1
728.9197,2.4155,1.0000,11.1362,1
728.9398,2.6798,1.0000,11.2767,1
728.9597,2.8016,1.0000,11.4499,1
728.9797,2.8285,1.0000,11.6467,1
728.9998,2.7931,1.0000,11.8611,1
729.0197,2.7195,1.0000,11.8722,1
729.0397,2.6223,1.0000,11.8744,1
729.0598,2.5116,1.0000,11.8749,1
729.0797,2.3980,1.0000,11.8750,1
729.0997,2.2890,1.0000,11.8750,1
729.1198,2.1899,1.0000,11.8750,1
729.1398,2.1046,1.0000,11.8750,1
729.1597,1.9650,1.0000,11.8240,1
729.1797,1.7847,1.0000,11.7442,1
729.1998,1.5733,1.0000,11.6511,1
729.2197,1.3381,1.0000,11.5553,1
729.2397,1.0844,1.0000,11.4645,1
729.2598,1.0100,1.0000,11.4104,1
729.2797,1.0551,1.0000,11.3741,1
729.2997,1.1815,1.0000,11.3417,1
729.3198,1.3628,1.0000,11.3043,1
729.3397,1.5801,1.0000,11.2563,1
729.3597,1.6580,1.0000,11.1563,1
729.3798,1.6446,1.0000,11.0186,1
729.3997,1.5719,1.0000,10.8524,1
729.4197,1.4616,1.0000,10.6642,1
729.4398,1.3284,1.0000,10.4585,1
729.4597,1.2193,1.0000,10.2234,1
729.4797,1.1290,1.0000,9.9676,1
729.4998,1.0540,1.0000,9.6973,1
729.5197,0.9920,1.0000,9.4167,1
729.5397,0.9414,1.0000,9.1289,1
729.5598,0.9374,1.0000,8.8407,1
729.5797,0.9633,1.0000,8.5516,1
729.5997,1.0076,1.0000,8.2614,1
729.6198,1.0625,1.0000,7.9698,1
729.6398,1.1227,1.0000,7.6767,1
729.6597,1.2342,1.0000,7.5443,1
729.6797,1.3770,1.0000,7.5238,1
729.6998,1.5381,1.0000,7.5820,1
729.7197,1.7087,1.0000,7.6965,1
729.7397,1.8824,1.0000,7.8523,1
729.7598,2.0611,1.0000,7.8826,1
729.7797,2.2426,1.0000,7.8275,1
729.7997,2.4256,1.0000,7.7138,1
729.8198,2.6090,1.0000,7.5596,1
729.8397,2.7923,1.0000,7.3771,1
729.8597,2.9445,1.0000,7.3461,1
729.8798,3.0715,1.0000,7.4186,1
729.8997,3.1776,1.0000,7.5623,1
729.9197,3.2655,1.0000,7.7555,1
729.9398,3.3369,1.0000,7.9831,1
729.9597,3.4823,1.0000,8.1386,1
729.9797,3.6780,1.0000,8.2435,1
,-10.803729.6998,11.2005,-29.729.6998,-10.868729.7197,11.1880,-29.729.7197,-10.981729.7397,11.1846,-29.729.7397,-11.130729.7598,11.1811,-29.729.7598,-11.135729.7797,11.1804,-29.729.7797,-11.042729.7997,11.1803,-29.729.7997,-10.882729.8198,11.1802,-29.729.8198,-10.677729.8397,11.1801,-29.729.8397,-10.441729.8597,11.2391,-29.729.8597,-10.379729.8798,11.3531,-29.729.8798,-10.432729.8997,11.5140,-29.729.8997,-10.564729.9197,11.7112,-29.729.9197,-10.750729.9398,11.9363,-29.729.9398,-10.973729.9597,11.8873,-29.729.9597,-11.202729.9797,11.8775,-29.729.9797,-11.4329,-9.0000,-3.4605,1729.9797,3.4478,-39.0000,10.6774,1
.0000,-2.2513,1
729.7797,10.7413,-19.0000,-2.3891,1
729.7997,10.9745,-19.0000,-2.5519,1
729.8198,11.1999,-19.0000,-2.7333,1
729.8397,11.4183,-19.0000,-2.9292,1
729.8597,11.5962,-19.0000,-3.1552,1
729.8798,11.7466,-19.0000,-3.4017,1
729.8997,11.8787,-19.0000,-3.6621,1
729.9197,11.8757,-19.0000,-3.9309,1
729.9398,11.8752,-19.0000,-4.2059,1
729.9597,11.8473,-19.0000,-4.4862,1
729.9797,11.8009,-19.0000,-4.7702,1
,-49.0000,6.5202,1
729.8597,-2.9316,-49.0000,6.3964,1
729.8798,-2.8681,-49.0000,6.2778,1
729.8997,-2.7339,-49.0000,6.1651,1
729.9197,-2.5506,-49.0000,6.0587,1
729.9398,-2.3329,-49.0000,5.9593,1
729.9597,-2.2714,-49.0000,5.8475,1
729.9797,-2.3164,-49.0000,5.7299,1
