time,block_id,x,y,z,isLocked,isHeld
721.0397,Block2,-6.0738,-29.0000,-3.7816,0,0
721.0598,Block0,8.2004,-29.0000,6.5727,1,0
721.0598,Block1,4.3434,-29.0000,-5.6008,0,0
721.0598,Block2,-6.0738,-29.0000,-3.7816,0,0
721.0798,Block0,8.2004,-29.0000,6.5727,1,0
721.0798,Block1,4.3434,-29.0000,-5.6008,0,0
721.0798,Block2,-6.0738,-29.0000,-3.7816,0,0
721.0997,Block0,8.2004,-29.0000,6.5727,1,0
721.0997,Block1,4.3434,-29.0000,-5.6008,0,0
721.0997,Block2,-6.0738,-29.0000,-3.7816,0,0
721.1198,Block0,8.2004,-29.0000,6.5727,1,0
721.1198,Block1,4.3434,-29.0000,-5.6008,0,0
721.1198,Block2,-6.0738,-29.0000,-3.7816,0,0
721.1398,Block0,8.2004,-29.0000,6.5727,1,0
721.1398,Block1,4.3434,-29.0000,-5.6008,0,0
721.1398,Block2,-6.0738,-29.0000,-3.7816,0,0
721.1597,Block0,8.2004,-29.0000,6.5727,1,0
721.1597,Block1,4.3434,-29.0000,-5.6008,0,0
721.1597,Block2,-6.0738,-29.0000,-3.7816,0,0
721.1797,Block0,8.2004,-29.0000,6.5727,1,0
721.1797,Block1,4.3434,-29.0000,-5.6008,0,0
721.1797,Block2,-6.0738,-29.0000,-3.7816,0,0
721.1998,Block0,8.2004,-29.0000,6.5727,1,0
721.1998,Block1,4.3434,-29.0000,-5.6008,0,0
721.1998,Block2,-6.0738,-29.0000,-3.7816,0,0
721.2197,Block0,8.2004,-29.0000,6.5727,1,0
721.2197,Block1,4.3434,-29.0000,-5.6008,0,0
721.2197,Block2,-6.0738,-29.0000,-3.7816,0,0
721.2397,Block0,8.2004,-29.0000,6.5727,1,0
721.2397,Block1,4.3434,-29.0000,-5.6008,0,0
721.2397,Block2,-6.0738,-29.0000,-3.7816,0,0
721.2598,Block0,8.2004,-29.0000,6.5727,1,0
721.2598,Block1,4.3434,-29.0000,-5.6008,0,0
721.2598,Block2,-6.0738,-29.0000,-3.7816,0,0
721.2797,Block0,8.2004,-29.0000,6.5727,1,0
721.2797,Block1,4.3434,-29.0000,-5.6008,0,0
721.2797,Block2,-6.0738,-29.0000,-3.7816,0,0
721.2997,Block0,8.2004,-29.0000,6.5727,1,0
721.2997,Block1,4.3434,-29.0000,-5.6008,0,0
721.2997,Block2,-6.0738,-29.0000,-3.7816,0,0
721.3198,Block0,8.2004,-29.0000,6.5727,1,0
721.3198,Block1,4.3434,-29.0000,-5.6008,0,0
721.3198,Block2,-6.0738,-29.0000,-3.7816,0,0
721.3397,Block0,8.2004,-29.0000,6.5727,1,0
721.3397,Block1,4.3434,-29.0000,-5.6008,0,0
721.3397,Block2,-6.0738,-29.0000,-3.7816,0,0
721.3597,Block0,8.2004,-29.0000,6.5727,1,0
721.3597,Block1,4.3434,-29.0000,-5.6008,0,0
721.3597,Block2,-6.0738,-29.0000,-3.7816,0,0
721.3798,Block0,8.2004,-29.0000,6.5727,1,0
721.3798,Block1,4.3434,-29.0000,-5.6008,0,0
721.3798,Block2,-6.0738,-29.0000,-3.7816,0,0
721.3997,Block0,8.2004,-29.0000,6.5727,1,0
721.3997,Block1,4.3434,-29.0000,-5.6008,0,0
721.3997,Block2,-6.0738,-29.0000,-3.7816,0,0
721.4197,Block0,8.2004,-29.0000,6.5727,1,0
721.4197,Block1,4.3434,-29.0000,-5.6008,0,0
721.4197,Block2,-6.0738,-29.0000,-3.7816,0,0
721.4398,Block0,8.2004,-29.0000,6.5727,1,0
721.4398,Block1,4.3434,-29.0000,-5.6008,0,0
721.4398,Block2,-6.0738,-29.0000,-3.7816,0,0
721.4597,Block0,8.2004,-29.0000,6.5727,1,0
721.4597,Block1,4.3434,-29.0000,-5.6008,0,0
721.4597,Block2,-6.0738,-29.0000,-3.7816,0,0
721.4797,Block0,8.2004,-29.0000,6.5727,1,0
721.4797,Block1,4.3434,-29.0000,-5.6008,0,0
721.4797,Block2,-6.0738,-29.0000,-3.7816,0,0
721.4998,Block0,8.2004,-29.0000,6.5727,1,0
721.4998,Block1,4.3434,-29.0000,-5.6008,0,0
721.4998,Block2,-6.0738,-29.0000,-3.7816,0,0
721.5197,Block0,8.2004,-29.0000,6.5727,1,0
721.5197,Block1,4.3434,-29.0000,-5.6008,0,0
721.5197,Block2,-6.0738,-29.0000,-3.7816,0,0
721.5397,Block0,8.2004,-29.0000,6.5727,1,0
721.5397,Block1,4.3434,-29.0000,-5.6008,0,0
721.5397,Block2,-6.0738,-29.0000,-3.7816,0,0
721.5598,Block0,8.2004,-29.0000,6.5727,1,0
721.5598,Block1,4.3434,-29.0000,-5.6008,0,0
721.5598,Block2,-6.0738,-29.0000,-3.7816,0,0
721.5798,Block0,8.2004,-29.0000,6.5727,1,0
721.5798,Block1,4.3434,-29.0000,-5.6008,0,0
721.5798,Block2,-6.0738,-29.0000,-3.7816,0,0
721.5997,Block0,8.2004,-29.0000,6.5727,1,0
721.5997,Block1,4.3434,-29.0000,-5.6008,0,0
721.5997,Block2,-6.0738,-29.0000,-3.7816,0,0
721.6198,Block0,8.2004,-29.0000,6.5727,1,0
721.6198,Block1,4.3434,-29.0000,-5.6008,0,0
721.6198,Block2,-6.0738,-29.0000,-3.7816,0,0
721.6398,Block0,8.2004,-29.0000,6.5727,1,0
721.6398,Block1,4.3434,-29.0000,-5.6008,0,0
721.6398,Block2,-6.0738,-29.0000,-3.7816,0,0
721.6597,Block0,8.2004,-29.0000,6.5727,1,0
721.6597,Block1,4.3434,-29.0000,-5.6008,0,0
721.6597,Block2,-6.0738,-29.0000,-3.7816,0,0
721.6797,Block0,8.2004,-29.0000,6.5727,1,0
721.6797,Block1,4.3434,-29.0000,-5.6008,0,0
721.6797,Block2,-6.0738,-29.0000,-3.7816,0,0
721.6998,Block0,8.2004,-29.0000,6.5727,1,0
721.6998,Block1,4.3434,-29.0000,-5.6008,0,0
721.6998,Block2,-6.0738,-29.0000,-3.7816,0,0
721.7197,Block0,8.2004,-29.0000,6.5727,1,0
721.7197,Block1,4.3434,-29.0000,-5.6008,0,0
721.7197,Block2,-6.0738,-29.0000,-3.7816,0,0
721.7397,Block0,8.2004,-29.0000,6.5727,1,0
721.7397,Block1,4.3434,-29.0000,-5.6008,0,0
721.7397,Block2,-6.0738,-29.0000,-3.7816,0,0
721.7598,Block0,8.2004,-29.0000,6.5727,1,0
721.7598,Block1,4.3434,-29.0000,-5.6008,0,0
721.7598,Block2,-6.0738,-29.0000,-3.7816,0,0
721.7797,Block0,8.2004,-29.0000,6.5727,1,0
721.7797,Block1,4.3434,-29.0000,-5.6008,0,0
721.7797,Block2,-6.0738,-29.0000,-3.7816,0,0
721.7997,Block0,8.2004,-29.0000,6.5727,1,0
721.7997,Block1,4.3434,-29.0000,-5.6008,0,0
721.7997,Block2,-6.0738,-29.0000,-3.7816,0,0
721.8198,Block0,8.2004,-29.0000,6.5727,1,0
721.8198,Block1,4.3434,-29.0000,-5.6008,0,0
721.8198,Block2,-6.0738,-29.0000,-3.7816,0,0
721.8397,Block0,8.2004,-29.0000,6.5727,1,0
721.8397,Block1,4.3434,-29.0000,-5.6008,0,0
721.8397,Block2,-6.0738,-29.0000,-3.7816,0,0
721.8597,Block0,8.2004,-29.0000,6.5727,1,0
721.8597,Block1,4.3434,-29.0000,-5.6008,0,0
721.8597,Block2,-6.0738,-29.0000,-3.7816,0,0
721.8798,Block0,8.2004,-29.0000,6.5727,1,0
721.8798,Block1,4.3434,-29.0000,-5.6008,0,0
721.8798,Block2,-6.0738,-29.0000,-3.7816,0,0
721.8997,Block0,8.2004,-29.0000,6.5727,1,0
721.8997,Block1,4.3434,-29.0000,-5.6008,0,0
721.8997,Block2,-6.0738,-29.0000,-3.7816,0,0
721.9197,Block0,8.2004,-29.0000,6.5727,1,0
721.9197,Block1,4.3434,-29.0000,-5.6008,0,0
721.9197,Block2,-6.0738,-29.0000,-3.7816,0,0
721.9398,Block0,8.2004,-29.0000,6.5727,1,0
721.9398,Block1,4.3434,-29.0000,-5.6008,0,0
721.9398,Block2,-6.0738,-29.0000,-3.7816,0,0
721.9597,Block0,8.2004,-29.0000,6.5727,1,0
721.9597,Block1,4.3434,-29.0000,-5.6008,0,0
721.9597,Block2,-6.0738,-29.0000,-3.7816,0,0
721.9797,Block0,8.2004,-29.0000,6.5727,1,0
721.9797,Block1,4.3434,-29.0000,-5.6008,0,0
721.9797,Block2,-6.0738,-29.0000,-3.7816,0,0
721.9998,Block0,8.2004,-29.0000,6.5727,1,0
721.9998,Block1,4.3434,-29.0000,-5.6008,0,0
721.9998,Block2,-6.0738,-29.0000,-3.7816,0,0
722.0197,Block0,8.2004,-29.0000,6.5727,1,0
722.0197,Block1,4.3434,-29.0000,-5.6008,0,0
722.0197,Block2,-6.0738,-29.0000,-3.7816,0,0
722.0397,Block0,8.2004,-29.0000,6.5727,1,0
722.0397,Block1,4.3434,-29.0000,-5.6008,0,0
722.0397,Block2,-6.0738,-29.0000,-3.7816,0,0
722.0598,Block0,8.2004,-29.0000,6.5727,1,0
722.0598,Block1,4.3434,-29.0000,-5.6008,0,0
722.0598,Block2,-6.0738,-29.0000,-3.7816,0,0
722.0798,Block0,8.2004,-29.0000,6.5727,1,0
722.0798,Block1,4.3434,-29.0000,-5.6008,0,0
722.0798,Block2,-6.0738,-29.0000,-3.7816,0,0
722.0997,Block0,8.2004,-29.0000,6.5727,1,0
722.0997,Block1,4.3434,-29.0000,-5.6008,0,0
722.0997,Block2,-6.0738,-29.0000,-3.7816,0,0
722.1198,Block0,8.2004,-29.0000,6.5727,1,0
722.1198,Block1,4.3434,-29.0000,-5.6008,0,0
722.1198,Block2,-6.0738,-29.0000,-3.7816,0,0
722.1398,Block0,8.2004,-29.0000,6.5727,1,0
722.1398,Block1,4.3434,-29.0000,-5.6008,0,0
722.1398,Block2,-6.0738,-29.0000,-3.7816,0,0
722.1597,Block0,8.2004,-29.0000,6.5727,1,0
722.1597,Block1,4.3434,-29.0000,-5.6008,0,0
722.1597,Block2,-6.0738,-29.0000,-3.7816,0,0
722.1797,Block0,8.2004,-29.0000,6.5727,1,0
722.1797,Block1,4.3434,-29.0000,-5.6008,0,0
722.1797,Block2,-6.0738,-29.0000,-3.7816,0,0
722.1998,Block0,8.2004,-29.0000,6.5727,1,0
722.1998,Block1,4.3434,-29.0000,-5.6008,0,0
722.1998,Block2,-6.0738,-29.0000,-3.7816,0,0
722.2197,Block0,8.2004,-29.0000,6.5727,1,0
722.2197,Block1,4.3434,-29.0000,-5.6008,0,0
722.2197,Block2,-6.0738,-29.0000,-3.7816,0,0
722.2397,Block0,8.2004,-29.0000,6.5727,1,0
722.2397,Block1,4.3434,-29.0000,-5.6008,0,0
722.2397,Block2,-6.0738,-29.0000,-3.7816,0,0
722.2598,Block0,8.2004,-29.0000,6.5727,1,0
722.2598,Block1,4.3434,-29.0000,-5.6008,0,0
722.2598,Block2,-6.0738,-29.0000,-3.7816,0,0
722.2797,Block0,8.2004,-29.0000,6.5727,1,0
722.2797,Block1,4.3434,-29.0000,-5.6008,0,0
722.2797,Block2,-6.0738,-29.0000,-3.7816,0,0
722.2997,Block0,8.2004,-29.0000,6.5727,1,0
722.2997,Block1,4.3434,-29.0000,-5.6008,0,0
722.2997,Block2,-6.0738,-29.0000,-3.7816,0,0
722.3198,Block0,8.2004,-29.0000,6.5727,1,0
722.3198,Block1,4.3434,-29.0000,-5.6008,0,0
722.3198,Block2,-6.0738,-29.0000,-3.7816,0,0
722.3397,Block0,8.2004,-29.0000,6.5727,1,0
722.3397,Block1,4.3434,-29.0000,-5.6008,0,0
722.3397,Block2,-6.0738,-29.0000,-3.7816,0,0
722.3597,Block0,8.2004,-29.0000,6.5727,1,0
722.3597,Block1,4.3434,-29.0000,-5.6008,0,0
722.3597,Block2,-6.0738,-29.0000,-3.7816,0,0
722.3798,Block0,8.2004,-29.0000,6.5727,1,0
722.3798,Block1,4.3434,-29.0000,-5.6008,0,0
722.3798,Block2,-6.0738,-29.0000,-3.7816,0,0
722.3997,Block0,8.2004,-29.0000,6.5727,1,0
722.3997,Block1,4.3434,-29.0000,-5.6008,0,0
722.3997,Block2,-6.0738,-29.0000,-3.7816,0,0
722.4197,Block0,8.2004,-29.0000,6.5727,1,0
722.4197,Block1,4.3434,-29.0000,-5.6008,0,0
722.4197,Block2,-6.0738,-29.0000,-3.7816,0,0
722.4398,Block0,8.2004,-29.0000,6.5727,1,0
722.4398,Block1,4.3434,-29.0000,-5.6008,0,0
722.4398,Block2,-6.0738,-29.0000,-3.7816,0,0
722.4597,Block0,8.2004,-29.0000,6.5727,1,0
722.4597,Block1,4.3434,-29.0000,-5.6008,0,0
722.4597,Block2,-6.0738,-29.0000,-3.7816,0,0
722.4797,Block0,8.2004,-29.0000,6.5727,1,0
722.4797,Block1,4.3434,-29.0000,-5.6008,0,0
722.4797,Block2,-6.0738,-29.0000,-3.7816,0,0
722.4998,Block0,8.2004,-29.0000,6.5727,1,0
722.4998,Block1,4.3434,-29.0000,-5.6008,0,0
722.4998,Block2,-6.0738,-29.0000,-3.7816,0,0
722.5197,Block0,8.2004,-29.0000,6.5727,1,0
722.5197,Block1,4.3434,-29.0000,-5.6008,0,0
722.5197,Block2,-6.0738,-29.0000,-3.7816,0,0
722.5397,Block0,8.2004,-29.0000,6.5727,1,0
722.5397,Block1,4.3434,-29.0000,-5.6008,0,0
722.5397,Block2,-6.0738,-29.0000,-3.7816,0,0
722.5598,Block0,8.2004,-29.0000,6.5727,1,0
722.5598,Block1,4.3434,-29.0000,-5.6008,0,0
722.5598,Block2,-6.0738,-29.0000,-3.7816,0,0
722.5798,Block0,8.2004,-29.0000,6.5727,1,0
722.5798,Block1,4.3434,-29.0000,-5.6008,0,0
722.5798,Block2,-6.0738,-29.0000,-3.7816,0,0
722.5997,Block0,8.2004,-29.0000,6.5727,1,0
722.5997,Block1,4.3434,-29.0000,-5.6008,0,0
722.5997,Block2,-6.0738,-29.0000,-3.7816,0,0
722.6198,Block0,8.2004,-29.0000,6.5727,1,0
722.6198,Block1,4.3434,-29.0000,-5.6008,0,0
722.6198,Block2,-6.0738,-29.0000,-3.7816,0,0
722.6398,Block0,8.2004,-29.0000,6.5727,1,0
722.6398,Block1,4.3434,-29.0000,-5.6008,0,0
722.6398,Block2,-6.0738,-29.0000,-3.7816,0,0
722.6597,Block0,8.2004,-29.0000,6.5727,1,0
722.6597,Block1,4.3434,-29.0000,-5.6008,0,0
722.6597,Block2,-6.0738,-29.0000,-3.7816,0,0
722.6797,Block0,8.2004,-29.0000,6.5727,1,0
722.6797,Block1,4.3434,-29.0000,-5.6008,0,0
722.6797,Block2,-6.0738,-29.0000,-3.7816,0,0
722.6998,Block0,8.2004,-29.0000,6.5727,1,0
722.6998,Block1,4.3434,-29.0000,-5.6008,0,0
722.6998,Block2,-6.0738,-29.0000,-3.7816,0,0
722.7197,Block0,8.2004,-29.0000,6.5727,1,0
722.7197,Block1,4.3434,-29.0000,-5.6008,0,0
722.7197,Block2,-6.0738,-29.0000,-3.7816,0,0
722.7397,Block0,8.2004,-29.0000,6.5727,1,0
722.7397,Block1,4.3434,-29.0000,-5.6008,0,0
722.7397,Block2,-6.0738,-29.0000,-3.7816,0,0
722.7598,Block0,8.2004,-29.0000,6.5727,1,0
722.7598,Block1,4.3434,-29.0000,-5.6008,0,0
722.7598,Block2,-6.0738,-29.0000,-3.7816,0,0
722.7797,Block0,8.2004,-29.0000,6.5727,1,0
722.7797,Block1,4.3434,-29.0000,-5.6008,0,0
722.7797,Block2,-6.0738,-29.0000,-3.7816,0,0
722.7997,Block0,8.2004,-29.0000,6.5727,1,0
722.7997,Block1,4.3434,-29.0000,-5.6008,0,0
722.7997,Block2,-6.0738,-29.0000,-3.7816,0,0
722.8198,Block0,8.2004,-29.0000,6.5727,1,0
722.8198,Block1,4.3434,-29.0000,-5.6008,0,0
722.8198,Block2,-6.0738,-29.0000,-3.7816,0,0
722.8397,Block0,8.2004,-29.0000,6.5727,1,0
722.8397,Block1,4.3434,-29.0000,-5.6008,0,0
722.8397,Block2,-6.0738,-29.0000,-3.7816,0,0
722.8597,Block0,8.2004,-29.0000,6.5727,1,0
722.8597,Block1,4.3434,-29.0000,-5.6008,0,0
722.8597,Block2,-6.0738,-29.0000,-3.7816,0,0
722.8798,Block0,8.2004,-29.0000,6.5727,1,0
722.8798,Block1,4.3434,-29.0000,-5.6008,0,0
722.8798,Block2,-6.0738,-29.0000,-3.7816,0,0
722.8997,Block0,8.2004,-29.0000,6.5727,1,0
722.8997,Block1,4.3434,-29.0000,-5.6008,0,0
722.8997,Block2,-6.0738,-29.0000,-3.7816,0,0
722.9197,Block0,8.2004,-29.0000,6.5727,1,0
722.9197,Block1,4.3434,-29.0000,-5.6008,0,0
722.9197,Block2,-6.0738,-29.0000,-3.7816,0,0
722.9398,Block0,8.2004,-29.0000,6.5727,1,0
722.9398,Block1,4.3434,-29.0000,-5.6008,0,0
722.9398,Block2,-6.0738,-29.0000,-3.7816,0,0
722.9597,Block0,8.2004,-29.0000,6.5727,1,0
722.9597,Block1,4.3434,-29.0000,-5.6008,0,0
722.9597,Block2,-6.0738,-29.0000,-3.7816,0,0
722.9797,Block0,8.2004,-29.0000,6.5727,1,0
722.9797,Block1,4.3434,-29.0000,-5.6008,0,0
722.9797,Block2,-6.0738,-29.0000,-3.7816,0,0
722.9998,Block0,8.2004,-29.0000,6.5727,1,0
722.9998,Block1,4.3434,-29.0000,-5.6008,0,0
722.9998,Block2,-6.0738,-29.0000,-3.7816,0,0
723.0197,Block0,8.2004,-29.0000,6.5727,1,0
723.0197,Block1,4.3434,-29.0000,-5.6008,0,0
723.0197,Block2,-6.0738,-29.0000,-3.7816,0,0
723.0397,Block0,8.2004,-29.0000,6.5727,1,0
723.0397,Block1,4.3434,-29.0000,-5.6008,0,0
723.0397,Block2,-6.0738,-29.0000,-3.7816,0,0
723.0598,Block0,8.2004,-29.0000,6.5727,1,0
723.0598,Block1,4.3434,-29.0000,-5.6008,0,0
723.0598,Block2,-6.0738,-29.0000,-3.7816,0,0
723.0798,Block0,8.2004,-29.0000,6.5727,1,0
723.0798,Block1,4.3434,-29.0000,-5.6008,0,0
723.0798,Block2,-6.0738,-29.0000,-3.7816,0,0
