time,x,y,z,isActive
720.9597,0.0345,1.0000,-3.2562,1
720.9797,0.0345,1.0000,-3.2562,1
720.9998,0.0345,1.0000,-3.2562,1
721.0197,0.0345,1.0000,-3.2562,1
721.0397,0.0345,1.0000,-3.2562,1
721.0598,0.0345,1.0000,-3.2562,1
721.0798,0.0345,1.0000,-3.2562,1
721.0997,0.0345,1.0000,-3.2562,1
721.1198,0.0345,1.0000,-3.2562,1
721.1398,0.0345,1.0000,-3.2562,1
721.1597,0.0345,1.0000,-3.2562,1
721.1797,0.0345,1.0000,-3.2562,1
721.1998,0.0345,1.0000,-3.2562,1
721.2197,0.0345,1.0000,-3.2562,1
721.2397,0.0345,1.0000,-3.2562,1
721.2598,0.0345,1.0000,-3.2562,1
721.2797,0.0345,1.0000,-3.2562,1
721.2997,0.0345,1.0000,-3.2562,1
721.3198,0.0345,1.0000,-3.2562,1
721.3397,0.0345,1.0000,-3.2562,1
721.3597,0.0345,1.0000,-3.2562,1
721.3798,0.0345,1.0000,-3.2562,1
721.3997,0.0345,1.0000,-3.2562,1
721.4197,0.0345,1.0000,-3.2562,1
721.4398,0.0345,1.0000,-3.2562,1
721.4597,0.0345,1.0000,-3.2562,1
721.4797,0.0345,1.0000,-3.2562,1
721.4998,0.0345,1.0000,-3.2562,1
721.5197,0.0345,1.0000,-3.2562,1
721.5397,0.0345,1.0000,-3.2562,1
721.5598,0.0345,1.0000,-3.2562,1
721.5798,0.0345,1.0000,-3.2562,1
721.5997,0.0345,1.0000,-3.2562,1
721.6198,0.0345,1.0000,-3.2562,1
721.6398,0.0345,1.0000,-3.2562,1
721.6597,0.0345,1.0000,-3.2562,1
721.6797,0.0345,1.0000,-3.2562,1
721.6998,0.0345,1.0000,-3.2562,1
721.7197,0.0345,1.0000,-3.2562,1
721.7397,0.0345,1.0000,-3.2562,1
721.7598,0.0345,1.0000,-3.2562,1
721.7797,0.0345,1.0000,-3.2562,1
721.7997,0.0345,1.0000,-3.2562,1
721.8198,0.0345,1.0000,-3.2562,1
721.8397,0.0345,1.0000,-3.2562,1
721.8597,0.0345,1.0000,-3.2562,1
721.8798,0.0345,1.0000,-3.2562,1
721.8997,0.0345,1.0000,-3.2562,1
721.9197,0.0345,1.0000,-3.2562,1
721.9398,0.0345,1.0000,-3.2562,1
721.9597,0.0345,1.0000,-3.2562,1
721.9797,0.0345,1.0000,-3.2562,1
721.9998,0.0345,1.0000,-3.2562,1
722.0197,0.0345,1.0000,-3.2562,1
722.0397,0.0345,1.0000,-3.2562,1
722.0598,0.0345,1.0000,-3.2562,1
722.0798,0.0345,1.0000,-3.2562,1
722.0997,0.0345,1.0000,-3.2562,1
722.1198,0.0345,1.0000,-3.2562,1
722.1398,0.0345,1.0000,-3.2562,1
722.1597,0.0345,1.0000,-3.2562,1
722.1797,0.0345,1.0000,-3.2562,1
722.1998,0.0345,1.0000,-3.2562,1
722.2197,0.0345,1.0000,-3.2562,1
722.2397,0.0345,1.0000,-3.2562,1
722.2598,0.0345,1.0000,-3.2562,1
722.2797,0.0345,1.0000,-3.2562,1
722.2997,0.0345,1.0000,-3.2562,1
722.3198,0.0345,1.0000,-3.2562,1
722.3397,0.0345,1.0000,-3.2562,1
722.3597,0.0345,1.0000,-3.2562,1
722.3798,0.0345,1.0000,-3.2562,1
722.3997,0.0345,1.0000,-3.2562,1
722.4197,0.0345,1.0000,-3.2562,1
722.4398,0.0345,1.0000,-3.2562,1
722.4597,0.0345,1.0000,-3.2562,1
722.4797,0.0345,1.0000,-3.2562,1
722.4998,0.0345,1.0000,-3.2562,1
722.5197,0.0345,1.0000,-3.2562,1
722.5397,0.0345,1.0000,-3.2562,1
722.5598,0.0345,1.0000,-3.2562,1
722.5798,0.0345,1.0000,-3.2562,1
722.5997,0.0345,1.0000,-3.2562,1
722.6198,0.0345,1.0000,-3.2562,1
722.6398,0.0345,1.0000,-3.2562,1
722.6597,0.0345,1.0000,-3.2562,1
722.6797,0.0345,1.0000,-3.2562,1
722.6998,0.0345,1.0000,-3.2562,1
722.7197,0.0345,1.0000,-3.2562,1
722.7397,0.0345,1.0000,-3.2562,1
722.7598,0.0345,1.0000,-3.2562,1
722.7797,0.0345,1.0000,-3.2562,1
722.7997,0.0345,1.0000,-3.2562,1
722.8198,0.0345,1.0000,-3.2562,1
722.8397,0.0345,1.0000,-3.2562,1
722.8597,0.0345,1.0000,-3.2562,1
722.8798,0.0345,1.0000,-3.2562,1
722.8997,0.0345,1.0000,-3.2562,1
722.9197,0.0345,1.0000,-3.2562,1
722.9398,0.0345,1.0000,-3.2562,1
722.9597,0.0345,1.0000,-3.2562,1
722.9797,0.0345,1.0000,-3.2562,1
722.9998,0.0345,1.0000,-3.2562,1
723.0197,0.0345,1.0000,-3.2562,1
723.0397,0.0345,1.0000,-3.2562,1
723.0598,0.0345,1.0000,-3.2562,1
723.0798,0.0345,1.0000,-3.2562,1
723.0997,0.0345,1.0000,-3.2562,1
723.1198,0.0345,1.0000,-3.2562,1
723.1398,0.0345,1.0000,-3.2562,1
723.1597,0.0345,1.0000,-3.2562,1
723.1797,0.0345,1.0000,-3.2562,1
723.1998,0.0345,1.0000,-3.2562,1
723.2197,0.0345,1.0000,-3.2562,1
723.2397,0.0345,1.0000,-3.2562,1
723.2598,0.0345,1.0000,-3.2562,1
723.2797,0.0345,1.0000,-3.2562,1
723.2997,0.0345,1.0000,-3.2562,1
723.3198,0.0345,1.0000,-3.2562,1
723.3397,0.0345,1.0000,-3.2562,1
723.3597,0.0345,1.0000,-3.2562,1
723.3798,0.0345,1.0000,-3.2562,1
723.3997,0.0345,1.0000,-3.2562,1
723.4197,0.0345,1.0000,-3.2562,1
723.4398,0.0345,1.0000,-3.2562,1
723.4597,0.0345,1.0000,-3.2562,1
723.4797,0.0345,1.0000,-3.2562,1
723.4998,0.0345,1.0000,-3.2562,1
723.5197,0.0345,1.0000,-3.2562,1
723.5397,0.0345,1.0000,-3.2562,1
723.5598,0.0345,1.0000,-3.2562,1
723.5798,0.0345,1.0000,-3.2562,1
723.5997,0.0345,1.0000,-3.2562,1
723.6198,0.0345,1.0000,-3.2562,1
723.6398,0.0345,1.0000,-3.2562,1
723.6597,0.0345,1.0000,-3.2562,1
723.6797,0.0345,1.0000,-3.2562,1
723.6998,0.0345,1.0000,-3.2562,1
723.7197,0.0345,1.0000,-3.2562,1
723.7397,0.0345,1.0000,-3.2562,1
723.7598,0.0345,1.0000,-3.2562,1
723.7797,0.0345,1.0000,-3.2562,1
723.7997,0.0345,1.0000,-3.2562,1
723.8198,0.0345,1.0000,-3.2562,1
723.8397,0.0345,1.0000,-3.2562,1
723.8597,0.0345,1.0000,-3.2562,1
723.8798,0.0345,1.0000,-3.2562,1
723.8997,0.0345,1.0000,-3.2562,1
723.9197,0.0345,1.0000,-3.2562,1
723.9398,0.0345,1.0000,-3.2562,1
723.9597,0.0345,1.0000,-3.2562,1
723.9797,0.0345,1.0000,-3.2562,1
723.9998,0.0345,1.0000,-3.2562,1
724.0197,-0.0599,1.0000,-3.2403,1
724.0397,-0.2193,1.0000,-3.2159,1
724.0598,-0.4008,1.0000,-3.1361,1
724.0798,-0.5963,1.0000,-3.0170,1
724.0997,-0.8001,1.0000,-2.8698,1
724.1198,-1.0083,1.0000,-2.7019,1
724.1398,-1.2183,1.0000,-2.5185,1
724.1597,-1.4223,1.0000,-2.4689,1
724.1797,-1.6210,1.0000,-2.5111,1
724.1998,-1.8151,1.0000,-2.6166,1
724.2197,-2.0052,1.0000,-2.7659,1
724.2397,-2.1915,1.0000,-2.9461,1
724.2598,-2.2355,1.0000,-3.0150,1
724.2797,-2.1847,1.0000,-3.0108,1
724.2997,-2.0680,1.0000,-2.9582,1
724.3198,-1.9055,1.0000,-2.8737,1
724.3397,-1.7108,1.0000,-2.7684,1
724.3597,-1.4984,1.0000,-2.7513,1
724.3798,-1.2744,1.0000,-2.7950,1
724.3997,-1.0430,1.0000,-2.8809,1
724.4197,-0.8071,1.0000,-2.9964,1
724.4398,-0.5687,1.0000,-3.1331,1
724.4597,-0.4944,1.0000,-3.1811,1
724.4797,-0.5263,1.0000,-3.1662,1
724.4998,-0.6288,1.0000,-3.1044,1
724.5197,-0.7770,1.0000,-3.0064,1
724.5397,-0.9537,1.0000,-2.8798,1
724.5598,-1.1698,1.0000,-2.8068,1
724.5798,-1.4124,1.0000,-2.7736,1
724.5997,-1.6725,1.0000,-2.7704,1
724.6198,-1.9440,1.0000,-2.7909,1
724.6398,-2.2224,1.0000,-2.8307,1
724.6597,-2.4745,1.0000,-2.7837,1
724.6797,-2.7125,1.0000,-2.6809,1
724.6998,-2.9444,1.0000,-2.5437,1
724.7197,-3.1755,1.0000,-2.3866,1
724.7397,-3.4094,1.0000,-2.2197,1
724.7598,-3.5803,1.0000,-2.0098,1
724.7797,-3.7072,1.0000,-1.7704,1
724.7997,-3.8028,1.0000,-1.5108,1
724.8198,-3.8759,1.0000,-1.2372,1
724.8397,-3.9325,1.0000,-0.9541,1
724.8597,-4.0553,1.0000,-0.8095,1
724.8798,-4.2236,1.0000,-0.7575,1
724.8997,-4.4236,1.0000,-0.7671,1
724.9197,-4.6461,1.0000,-0.8172,1
724.9398,-4.8847,1.0000,-0.8936,1
724.9597,-5.0767,1.0000,-0.8534,1
724.9797,-5.2284,1.0000,-0.7317,1
724.9998,-5.3438,1.0000,-0.5530,1
725.0197,-5.4257,1.0000,-0.3346,1
725.0397,-5.4757,1.0000,-0.0892,1
725.0598,-5.4525,1.0000,0.1560,1
725.0798,-5.3775,1.0000,0.3998,1
725.0997,-5.2656,1.0000,0.6412,1
725.1198,-5.1266,1.0000,0.8795,1
725.1398,-4.9674,1.0000,1.1144,1
725.1597,-4.9478,1.0000,1.3134,1
725.1797,-5.0228,1.0000,1.4879,1
725.1998,-5.1622,1.0000,1.6460,1
725.2197,-5.3455,1.0000,1.7930,1
725.2397,-5.5588,1.0000,1.9325,1
725.2598,-5.7171,1.0000,2.1236,1
725.2797,-5.8351,1.0000,2.3500,1
725.2997,-5.9224,1.0000,2.6009,1
725.3198,-5.9858,1.0000,2.8687,1
725.3397,-6.0298,1.0000,3.1481,1
725.3597,-5.9761,1.0000,3.2882,1
725.3798,-5.8593,1.0000,3.3300,1
725.3997,-5.7019,1.0000,3.3019,1
725.4197,-5.5193,1.0000,3.2227,1
725.4398,-5.3222,1.0000,3.1050,1
725.4597,-5.2063,1.0000,3.1205,1
725.4797,-5.1479,1.0000,3.2251,1
725.4998,-5.1308,1.0000,3.3898,1
725.5197,-5.1445,1.0000,3.5952,1
725.5397,-5.1818,1.0000,3.8276,1
725.5598,-5.2918,1.0000,4.0330,1
725.5798,-5.4514,1.0000,4.2197,1
725.5997,-5.6452,1.0000,4.3932,1
725.6198,-5.8626,1.0000,4.5572,1
725.6398,-6.0965,1.0000,4.7142,1
725.6597,-6.1851,1.0000,4.8877,1
725.6797,-6.1822,1.0000,5.0787,1
725.6998,-6.1246,1.0000,5.2879,1
725.7197,-6.0380,1.0000,5.5147,1
725.7397,-5.9402,1.0000,5.7579,1
725.7598,-5.8161,1.0000,6.0017,1
725.7797,-5.6691,1.0000,6.2420,1
725.7997,-5.5017,1.0000,6.4756,1
725.8198,-5.3159,1.0000,6.7001,1
725.8397,-5.1135,1.0000,6.9136,1
725.8597,-4.8786,1.0000,7.0571,1
725.8798,-4.6216,1.0000,7.1553,1
725.8997,-4.3496,1.0000,7.2252,1
725.9197,-4.0674,1.0000,7.2781,1
725.9398,-3.7785,1.0000,7.3218,1
725.9597,-3.6650,1.0000,7.4028,1
725.9797,-3.6682,1.0000,7.5111,1
725.9998,-3.7484,1.0000,7.6409,1
726.0197,-3.8793,1.0000,7.7885,1
726.0397,-4.0429,1.0000,7.9507,1
726.0598,-4.1923,1.0000,8.1502,1
726.0798,-4.3311,1.0000,8.3756,1
726.0997,-4.4613,1.0000,8.6193,1
726.1198,-4.5845,1.0000,8.8760,1
726.1398,-4.7017,1.0000,9.1421,1
726.1597,-4.7411,1.0000,9.2331,1
726.1797,-4.7272,1.0000,9.2089,1
726.1998,-4.6747,1.0000,9.1069,1
726.2197,-4.5939,1.0000,8.9523,1
726.2397,-4.4916,1.0000,8.7628,1
726.2598,-4.4795,1.0000,8.7145,1
726.2797,-4.5270,1.0000,8.7591,1
726.2997,-4.6156,1.0000,8.8673,1
726.3198,-4.7324,1.0000,9.0191,1
726.3397,-4.8687,1.0000,9.2007,1
726.3597,-4.9792,1.0000,9.2287,1
726.3798,-5.0645,1.0000,9.1520,1
726.3997,-5.1252,1.0000,9.0036,1
726.4197,-5.1612,1.0000,8.8062,1
726.4398,-5.1725,1.0000,8.5760,1
726.4597,-5.2326,1.0000,8.3379,1
726.4797,-5.3246,1.0000,8.0934,1
726.4998,-5.4368,1.0000,7.8435,1
726.5197,-5.5614,1.0000,7.5890,1
726.5397,-5.6928,1.0000,7.3306,1
726.5598,-5.6979,1.0000,7.2043,1
726.5798,-5.6168,1.0000,7.1645,1
726.5997,-5.4752,1.0000,7.1796,1
726.6198,-5.2907,1.0000,7.2290,1
726.6398,-5.0754,1.0000,7.2987,1
726.6597,-5.0269,1.0000,7.3336,1
726.6797,-5.0886,1.0000,7.3452,1
726.6998,-5.2259,1.0000,7.3409,1
726.7197,-5.4149,1.0000,7.3254,1
726.7397,-5.6394,1.0000,7.3019,1
726.7598,-5.8582,1.0000,7.2151,1
726.7797,-6.0741,1.0000,7.0859,1
726.7997,-6.2887,1.0000,6.9284,1
726.8198,-6.5032,1.0000,6.7523,1
726.8397,-6.7183,1.0000,6.5642,1
726.8597,-6.7724,1.0000,6.4698,1
726.8798,-6.7179,1.0000,6.4355,1
726.8997,-6.5883,1.0000,6.4381,1
726.9197,-6.4064,1.0000,6.4624,1
726.9398,-6.1879,1.0000,6.4981,1
726.9597,-5.9431,1.0000,6.5354,1
726.9797,-5.6798,1.0000,6.5677,1
726.9998,-5.4034,1.0000,6.5906,1
727.0197,-5.1183,1.0000,6.6009,1
727.0397,-4.8277,1.0000,6.5966,1
727.0598,-4.6947,1.0000,6.5209,1
727.0797,-4.6679,1.0000,6.3970,1
727.0997,-4.7123,1.0000,6.2394,1
727.1198,-4.8044,1.0000,6.0581,1
727.1398,-4.9286,1.0000,5.8600,1
727.1597,-5.0618,1.0000,5.8091,1
727.1797,-5.2020,1.0000,5.8571,1
727.1998,-5.3485,1.0000,5.9716,1
727.2197,-5.5006,1.0000,6.1309,1
727.2397,-5.6575,1.0000,6.3200,1
727.2598,-5.8408,1.0000,6.5084,1
727.2797,-6.0397,1.0000,6.6994,1
727.2997,-6.2465,1.0000,6.8952,1
727.3198,-6.4562,1.0000,7.0971,1
727.3397,-6.6649,1.0000,7.3060,1
727.3597,-6.7155,1.0000,7.4122,1
727.3798,-6.6609,1.0000,7.4481,1
727.3997,-6.5347,1.0000,7.4367,1
727.4197,-6.3595,1.0000,7.3926,1
727.4398,-6.1510,1.0000,7.3256,1
727.4597,-5.9426,1.0000,7.2095,1
727.4797,-5.7379,1.0000,7.0568,1
727.4998,-5.5394,1.0000,6.8758,1
727.5197,-5.3492,1.0000,6.6727,1
727.5397,-5.1688,1.0000,6.4517,1
727.5598,-5.1332,1.0000,6.3464,1
727.5797,-5.1959,1.0000,6.3159,1
727.5997,-5.3273,1.0000,6.3320,1
727.6198,-5.5071,1.0000,6.3763,1
727.6398,-5.7215,1.0000,6.4364,1
727.6597,-5.9332,1.0000,6.5483,1
727.6797,-6.1354,1.0000,6.7021,1
727.6998,-6.3225,1.0000,6.8902,1
727.7197,-6.4902,1.0000,7.1065,1
727.7397,-6.6352,1.0000,7.3459,1
727.7598,-6.6742,1.0000,7.5853,1
727.7797,-6.6486,1.0000,7.8299,1
727.7997,-6.4735,1.0000,7.8547,1
727.8198,-6.3071,1.0000,7.9529,1
727.8397,-6.1375,1.0000,8.0833,1
727.8597,-6.0733,1.0000,8.2529,1
727.8798,-6.0708,1.0000,8.4553,1
727.8997,-6.1028,1.0000,8.6837,1
727.9197,-6.1506,1.0000,8.9326,1
727.9398,-6.2013,1.0000,9.1973,1
727.9597,-6.3305,1.0000,9.3565,1
727.9797,-6.5130,1.0000,9.4450,1
727.9998,-6.7321,1.0000,9.4866,1
728.0197,-6.9765,1.0000,9.4972,1
728.0397,-7.2384,1.0000,9.4876,1
728.0598,-7.4843,1.0000,9.5505,1
728.0797,-7.7214,1.0000,9.6609,1
728.0997,-7.9542,1.0000,9.8017,1
728.1198,-8.1859,1.0000,9.9613,1
728.1398,-8.4186,1.0000,10.1317,1
728.1597,-8.5765,1.0000,10.3448,1
728.1797,-8.6816,1.0000,10.5869,1
728.1998,-8.7488,1.0000,10.8486,1
728.2197,-8.7884,1.0000,11.1236,1
728.2397,-8.8072,1.0000,11.4077,1
728.2598,-8.7232,1.0000,11.5954,1
728.2797,-8.5701,1.0000,11.7110,1
728.2997,-8.3711,1.0000,11.7714,1
728.3198,-8.1420,1.0000,11.7879,1
728.3397,-7.8942,1.0000,11.7683,1
728.3597,-7.7323,1.0000,11.6583,1
728.3798,-7.6286,1.0000,11.4870,1
728.3997,-7.5646,1.0000,11.2739,1
728.4197,-7.5274,1.0000,11.0322,1
728.4398,-7.5088,1.0000,10.7709,1
728.4597,-7.5892,1.0000,10.6203,1
728.4797,-7.7352,1.0000,10.5492,1
728.4998,-7.9243,1.0000,10.5362,1
728.5197,-8.1412,1.0000,10.5672,1
728.5397,-8.3750,1.0000,10.6322,1
728.5598,-8.4579,1.0000,10.7367,1
728.5797,-8.4421,1.0000,10.8716,1
728.5997,-8.3628,1.0000,11.0312,1
728.6198,-8.2439,1.0000,11.2114,1
728.6398,-8.1017,1.0000,11.4090,1
728.6597,-7.9459,1.0000,11.4667,1
728.6797,-7.7819,1.0000,11.4289,1
728.6998,-7.6129,1.0000,11.3254,1
728.7197,-7.4414,1.0000,11.1764,1
728.7397,-7.2692,1.0000,10.9956,1
728.7598,-7.2440,1.0000,10.9603,1
728.7797,-7.3128,1.0000,10.8937,1
728.7997,-7.4459,1.0000,10.8060,1
728.8198,-7.6234,1.0000,10.7042,1
728.8397,-7.8317,1.0000,10.5935,1
728.8597,-7.9983,1.0000,10.4245,1
728.8798,-8.1380,1.0000,10.2162,1
728.8997,-8.2608,1.0000,9.9815,1
728.9197,-8.3735,1.0000,9.7291,1
728.9398,-8.4805,1.0000,9.4649,1
728.9597,-8.5627,1.0000,9.1884,1
728.9797,-8.7800,1.0000,9.0487,1
728.9998,-8.9541,1.0000,8.8942,1
729.0197,-9.1151,1.0000,8.7342,1
729.0397,-9.2691,1.0000,8.5710,1
729.0598,-9.2870,1.0000,8.4763,1
729.0797,-9.2172,1.0000,8.4303,1
729.0997,-9.0915,1.0000,8.4105,1
729.1198,-8.9252,1.0000,8.4234,1
729.1398,-8.7332,1.0000,8.4635,1
729.1597,-8.6905,1.0000,8.4466,1
729.1797,-8.7461,1.0000,8.3907,1
729.1998,-8.8686,1.0000,8.3071,1
729.2197,-9.0366,1.0000,8.2037,1
729.2397,-9.2353,1.0000,8.0861,1
729.2598,-9.3697,1.0000,7.9092,1
729.2797,-9.4614,1.0000,7.6921,1
729.2997,-9.5249,1.0000,7.4473,1
729.3198,-9.5701,1.0000,7.1837,1
729.3397,-9.6038,1.0000,6.9072,1
729.3597,-9.5305,1.0000,6.7308,1
729.3798,-9.3846,1.0000,6.6223,1
729.3997,-9.1894,1.0000,6.5598,1
729.4197,-8.9604,1.0000,6.5284,1
729.4398,-8.7083,1.0000,6.5183,1
729.4597,-8.5383,1.0000,6.6082,1
729.4797,-8.4239,1.0000,6.7660,1
729.4998,-8.3473,1.0000,6.9701,1
729.5197,-8.2963,1.0000,7.2059,1
729.5397,-8.2628,1.0000,7.4633,1
729.5598,-8.3320,1.0000,7.6076,1
729.5797,-8.4702,1.0000,7.6741,1
729.5997,-8.6551,1.0000,7.6869,1
729.6198,-8.8716,1.0000,7.6621,1
729.6398,-9.1094,1.0000,7.6105,1
729.6597,-9.2915,1.0000,7.6700,1
729.6797,-9.4451,1.0000,7.8025,1
729.6998,-9.5884,1.0000,7.9814,1
729.7197,-9.7332,1.0000,8.1877,1
729.7397,-9.8873,1.0000,8.4077,1
729.7598,-9.8961,1.0000,8.5719,1
729.7797,-9.8077,1.0000,8.7034,1
729.7997,-9.6544,1.0000,8.8182,1
729.8198,-9.4582,1.0000,8.9269,1
729.8397,-9.2346,1.0000,9.0364,1
729.8597,-8.9881,1.0000,9.1335,1
729.8798,-8.7281,1.0000,9.2303,1
729.8997,-8.4621,1.0000,9.3349,1
729.9197,-8.1956,1.0000,9.4526,1
729.9398,-7.9333,1.0000,9.5866,1
729.9597,-7.7703,1.0000,9.5816,1
729.9797,-7.6779,1.0000,9.4836,1
1
729.8198,0.6036,-9.0000,11.8769,1
729.8397,0.7634,-9.0000,11.8754,1
729.8597,0.9460,-9.0000,11.8132,1
729.8798,1.1431,-9.0000,11.7072,1
729.8997,1.3488,-9.0000,11.5698,1
729.9197,1.5593,-9.0000,11.4096,1
729.9398,1.7717,-9.0000,11.2323,1
729.9597,2.0085,-9.0000,11.0813,1
729.9797,2.2620,-9.0000,10.9480,1
129,1
729.8397,6.2562,-39.0000,9.2520,1
729.8597,6.2320,-39.0000,9.4109,1
729.8798,6.2525,-39.0000,9.3734,1
729.8997,6.2273,-39.0000,9.3499,1
729.9197,6.1713,-39.0000,9.3231,1
729.9398,6.0879,-39.0000,9.2993,1
729.9597,5.9811,-39.0000,9.2024,1
729.9797,5.8577,-39.0000,9.0544,1
000,7.9318,1
729.9797,0.5136,-29.0000,7.7779,1
8342,1
729.4797,-2.5989,-19.0000,10.0223,1
729.4998,-2.4162,-19.0000,10.1976,1
729.5197,-2.2084,-19.0000,10.3664,1
729.5397,-1.9847,-19.0000,10.5330,1
729.5598,-1.9200,-19.0000,10.6009,1
729.5797,-1.9627,-19.0000,10.6066,1
729.5997,-2.0807,-19.0000,10.5750,1
729.6198,-2.2522,-19.0000,10.5221,1
729.6398,-2.4617,-19.0000,10.4591,1
729.6597,-2.6998,-19.0000,10.4321,1
729.6797,-2.9577,-19.0000,10.4285,1
729.6998,-3.2294,-19.0000,10.4397,1
729.7197,-3.5106,-19.0000,10.4600,1
729.7397,-3.7985,-19.0000,10.4854,1
729.7598,-4.0753,-19.0000,10.5567,1
729.7797,-4.2214,-19.0000,10.6040,1
729.7997,-4.4092,-19.0000,10.6930,1
729.8198,-4.6081,-19.0000,10.8105,1
729.8397,-4.8176,-19.0000,10.9422,1
729.8597,-5.0320,-19.0000,11.0564,1
729.8798,-5.2444,-19.0000,11.1660,1
729.8997,-5.4507,-19.0000,11.2840,1
729.9197,-5.6517,-19.0000,11.4246,1
729.9398,-5.8521,-19.0000,11.5934,1
729.9597,-5.9606,-19.0000,11.8012,1
729.9797,-6.0106,-19.0000,12.0364,1
597,0.8237,-49.0000,4.2643,1
729.9797,0.8394,-49.0000,4.5563,1
