time,x,y,z,isActive
719.9998,-4.0711,-49.0000,4.3532,172720.0198,-4.0711,-49.0000,4.3532720.720.0397,-4.0711,-49.0000,4.35720.05720.0598,-4.0711,-49.0000,4.720.0798720.0798,-4.0711,-49.0000,720.0997,-720.0997,-4.0711,-49.000720.1198,-6.720.1198,-4.0711,-49.0720.1398,-6.92720.1398,-4.0711,-49720.1597,-6.9297720.1597,-4.0711,-720.1797,-6.9297,1720.1797,-4.0711720.1998,-6.9297,1.0720.1998,-4.07720.2197,-6.9297,1.000720.2197,-4.720.2397,-6.9297,1.0000,720.2397,-720.2598,-6.9297,1.0000,0.720.2598720.2797,-6.9297,1.0000,0.17720.27720.2997,-6.9297,1.0000,0.1720720.720.3198,-6.9297,1.0000,0.1720,172720.3397,-6.9297,1.0000,0.1720,1
720.3597,-6.9297,1.0000,0.1720,1
720.3798,-6.9297,1.0000,0.1720,1
720.3997,-6.9297,1.0000,0.1720,1
720.4197,-6.9297,1.0000,0.1720,1
720.4398,-6.9297,1.0000,0.1720,1
720.4597,-6.9297,1.0000,0.1720,1
720.4797,-6.9297,1.0000,0.1720,1
720.4998,-6.9297,1.0000,0.1720,1
720.5197,-6.9297,1.0000,0.1720,1
720.5397,-6.9297,1.0000,0.1720,1
720.5598,-6.9297,1.0000,0.1720,1
720.5798,-6.9297,1.0000,0.1720,1
720.5997,-6.9297,1.0000,0.1720,1
720.6198,-6.9297,1.0000,0.1720,1
720.6398,-6.9297,1.0000,0.1720,1
720.6597,-6.9297,1.0000,0.1720,1
720.6797,-6.9297,1.0000,0.1720,1
720.6998,-6.9297,1.0000,0.1720,1
720.7197,-6.9297,1.0000,0.1720,1
720.7397,-6.9297,1.0000,0.1720,1
720.7598,-6.9297,1.0000,0.1720,1
720.7797,-6.9297,1.0000,0.1720,1
720.7997,-6.9297,1.0000,0.1720,1
720.8198,-6.9297,1.0000,0.1720,1
720.8397,-6.9297,1.0000,0.1720,1
720.8597,-6.9297,1.0000,0.1720,1
720.8798,-6.9297,1.0000,0.1720,1
720.8997,-6.9297,1.0000,0.1720,1
720.9197,-6.9297,1.0000,0.1720,1
720.9398,-6.9297,1.0000,0.1720,1
720.9597,-6.9297,1.0000,0.1720,1
720.9797,-6.9297,1.0000,0.1720,1
720.9998,-6.9297,1.0000,0.1720,1
721.0197,-6.9297,1.0000,0.1720,1
721.0397,-6.9297,1.0000,0.1720,1
721.0598,-6.9297,1.0000,0.1720,1
721.0798,-6.9297,1.0000,0.1720,1
721.0997,-6.9297,1.0000,0.1720,1
721.1198,-6.9297,1.0000,0.1720,1
721.1398,-6.9297,1.0000,0.1720,1
721.1597,-6.9297,1.0000,0.1720,1
721.1797,-6.9297,1.0000,0.1720,1
721.1998,-6.9297,1.0000,0.1720,1
721.2197,-6.9297,1.0000,0.1720,1
721.2397,-6.9297,1.0000,0.1720,1
