time,x,y,z,isActive
51.3600,-7.5849,1.0000,6.5360,1
51.3800,-7.5849,1.0000,6.5360,1
51.4000,-7.5849,1.0000,6.5360,1
51.4200,-7.5849,1.0000,6.5360,1
51.4400,-7.5849,1.0000,6.5360,1
51.4600,-7.5849,1.0000,6.5360,1
51.4800,-7.5849,1.0000,6.5360,1
51.5000,-7.5849,1.0000,6.5360,1
51.5200,-7.5849,1.0000,6.5360,1
51.5400,-7.5849,1.0000,6.5360,1
51.5600,-7.5849,1.0000,6.5360,1
51.5800,-7.5849,1.0000,6.5360,1
51.6000,-7.5849,1.0000,6.5360,1
51.6200,-7.5849,1.0000,6.5360,1
51.6400,-7.5849,1.0000,6.5360,1
51.6600,-7.5849,1.0000,6.5360,1
51.6800,-7.5849,1.0000,6.5360,1
51.7000,-7.5849,1.0000,6.5360,1
51.7200,-7.5849,1.0000,6.5360,1
51.7400,-7.5849,1.0000,6.5360,1
51.7600,-7.5849,1.0000,6.5360,1
51.7800,-7.5849,1.0000,6.5360,1
51.8000,-7.5849,1.0000,6.5360,1
51.8200,-7.5849,1.0000,6.5360,1
51.8400,-7.5849,1.0000,6.5360,1
51.8600,-7.5849,1.0000,6.5360,1
51.8800,-7.5849,1.0000,6.5360,1
51.9000,-7.5849,1.0000,6.5360,1
51.9200,-7.5849,1.0000,6.5360,1
51.9400,-7.5849,1.0000,6.5360,1
51.9600,-7.5849,1.0000,6.5360,1
51.9800,-7.5849,1.0000,6.5360,1
52.0000,-7.5849,1.0000,6.5360,1
52.0200,-7.5849,1.0000,6.5360,1
52.0400,-7.5849,1.0000,6.5360,1
52.0600,-7.5849,1.0000,6.5360,1
52.0800,-7.5849,1.0000,6.5360,1
52.1000,-7.5849,1.0000,6.5360,1
52.1200,-7.5849,1.0000,6.5360,1
52.1400,-7.5849,1.0000,6.5360,1
52.1600,-7.5849,1.0000,6.5360,1
52.1800,-7.5849,1.0000,6.5360,1
52.2000,-7.5849,1.0000,6.5360,1
52.2200,-7.5849,1.0000,6.5360,1
52.2400,-7.5849,1.0000,6.5360,1
52.2600,-7.5849,1.0000,6.5360,1
52.2800,-7.5849,1.0000,6.5360,1
52.3000,-7.5849,1.0000,6.5360,1
52.3200,-7.5849,1.0000,6.5360,1
52.3400,-7.5849,1.0000,6.5360,1
52.3600,-7.5849,1.0000,6.5360,1
52.3800,-7.5849,1.0000,6.5360,1
52.4000,-7.5849,1.0000,6.5360,1
52.4200,-7.5849,1.0000,6.5360,1
52.4400,-7.5849,1.0000,6.5360,1
52.4600,-7.5849,1.0000,6.5360,1
52.4800,-7.5849,1.0000,6.5360,1
52.5000,-7.5849,1.0000,6.5360,1
52.5200,-7.5849,1.0000,6.5360,1
52.5400,-7.5849,1.0000,6.5360,1
52.5600,-7.5849,1.0000,6.5360,1
52.5800,-7.5849,1.0000,6.5360,1
52.6000,-7.5849,1.0000,6.5360,1
52.6200,-7.5849,1.0000,6.5360,1
52.6400,-7.5849,1.0000,6.5360,1
52.6600,-7.5849,1.0000,6.5360,1
52.6800,-7.5849,1.0000,6.5360,1
52.7000,-7.5849,1.0000,6.5360,1
52.7200,-7.5849,1.0000,6.5360,1
52.7400,-7.5849,1.0000,6.5360,1
52.7600,-7.5849,1.0000,6.5360,1
52.7800,-7.5849,1.0000,6.5360,1
52.8000,-7.5849,1.0000,6.5360,1
52.8200,-7.5849,1.0000,6.5360,1
52.8400,-7.5849,1.0000,6.5360,1
52.8600,-7.5849,1.0000,6.5360,1
52.8800,-7.5849,1.0000,6.5360,1
52.9000,-7.5849,1.0000,6.5360,1
52.9200,-7.5849,1.0000,6.5360,1
52.9400,-7.5849,1.0000,6.5360,1
52.9600,-7.5849,1.0000,6.5360,1
52.9800,-7.5849,1.0000,6.5360,1
53.0000,-7.5849,1.0000,6.5360,1
53.0200,-7.5849,1.0000,6.5360,1
53.0400,-7.5849,1.0000,6.5360,1
53.0600,-7.5849,1.0000,6.5360,1
53.0800,-7.5849,1.0000,6.5360,1
53.1000,-7.5849,1.0000,6.5360,1
53.1200,-7.5849,1.0000,6.5360,1
53.1400,-7.5849,1.0000,6.5360,1
53.1600,-7.5849,1.0000,6.5360,1
53.1800,-7.5849,1.0000,6.5360,1
53.2000,-7.5849,1.0000,6.5360,1
53.2200,-7.5849,1.0000,6.5360,1
53.2400,-7.5849,1.0000,6.5360,1
53.2600,-7.5849,1.0000,6.5360,1
53.2800,-7.5849,1.0000,6.5360,1
53.3000,-7.5849,1.0000,6.5360,1
53.3200,-7.5849,1.0000,6.5360,1
53.3400,-7.5849,1.0000,6.5360,1
53.3600,-7.5849,1.0000,6.5360,1
53.3800,-7.5849,1.0000,6.5360,1
53.4000,-7.5849,1.0000,6.5360,1
53.4200,-7.5849,1.0000,6.5360,1
53.4400,-7.5849,1.0000,6.5360,1
53.4600,-7.5849,1.0000,6.5360,1
53.4800,-7.5849,1.0000,6.5360,1
53.5000,-7.5849,1.0000,6.5360,1
53.5200,-7.5849,1.0000,6.5360,1
53.5400,-7.5849,1.0000,6.5360,1
53.5600,-7.5849,1.0000,6.5360,1
53.5800,-7.5849,1.0000,6.5360,1
53.6000,-7.5849,1.0000,6.5360,1
53.6200,-7.5849,1.0000,6.5360,1
53.6400,-7.5849,1.0000,6.5360,1
53.6600,-7.5849,1.0000,6.5360,1
53.6800,-7.5849,1.0000,6.5360,1
53.7000,-7.5849,1.0000,6.5360,1
53.7200,-7.5849,1.0000,6.5360,1
53.7400,-7.5849,1.0000,6.5360,1
53.7600,-7.5849,1.0000,6.5360,1
53.7800,-7.5849,1.0000,6.5360,1
53.8000,-7.5849,1.0000,6.5360,1
53.8200,-7.5849,1.0000,6.5360,1
53.8400,-7.5849,1.0000,6.5360,1
53.8600,-7.5849,1.0000,6.5360,1
53.8800,-7.5849,1.0000,6.5360,1
53.9000,-7.5849,1.0000,6.5360,1
53.9200,-7.5849,1.0000,6.5360,1
53.9400,-7.5849,1.0000,6.5360,1
53.9600,-7.5849,1.0000,6.5360,1
53.9800,-7.5849,1.0000,6.5360,1
54.0000,-7.5849,1.0000,6.5360,1
54.0200,-7.5356,1.0000,6.6180,1
54.0400,-7.4500,1.0000,6.7547,1
54.0600,-7.3375,1.0000,6.9277,1
54.0800,-7.2042,1.0000,7.1239,1
54.1000,-7.2057,1.0000,7.2249,1
54.1200,-7.2991,1.0000,7.2673,1
54.1400,-7.4567,1.0000,7.2759,1
54.1600,-7.6594,1.0000,7.2670,1
54.1800,-7.8937,1.0000,7.2517,1
54.2000,-7.9564,1.0000,7.2222,1
54.2200,-7.9062,1.0000,7.1790,1
54.2400,-7.7803,1.0000,7.1214,1
54.2600,-7.6039,1.0000,7.0495,1
54.2800,-7.3944,1.0000,6.9636,1
54.3000,-7.3497,1.0000,6.8983,1
54.3200,-7.4151,1.0000,6.8534,1
54.3400,-7.5556,1.0000,6.8286,1
54.3600,-7.7468,1.0000,6.8241,1
54.3800,-7.9718,1.0000,6.8400,1
54.4000,-8.0770,1.0000,6.9351,1
54.4200,-8.0978,1.0000,7.0818,1
54.4400,-8.0584,1.0000,7.2618,1
54.4600,-7.9746,1.0000,7.4624,1
54.4800,-7.8575,1.0000,7.6750,1
54.5000,-7.6958,1.0000,7.7682,1
54.5200,-7.5072,1.0000,7.7754,1
54.5400,-7.3041,1.0000,7.7190,1
54.5600,-7.0951,1.0000,7.6146,1
54.5800,-6.8864,1.0000,7.4730,1
54.6000,-6.7868,1.0000,7.4649,1
54.6200,-6.7613,1.0000,7.5456,1
54.6400,-6.7864,1.0000,7.6868,1
54.6600,-6.8467,1.0000,7.8691,1
54.6800,-6.9318,1.0000,8.0793,1
54.7000,-6.8930,1.0000,8.2148,1
54.7200,-6.7706,1.0000,8.2992,1
54.7400,-6.5912,1.0000,8.3482,1
54.7600,-6.3728,1.0000,8.3725,1
54.7800,-6.1278,1.0000,8.3792,1
54.8000,-5.9322,1.0000,8.2913,1
54.8200,-5.7683,1.0000,8.1397,1
54.8400,-5.6243,1.0000,7.9453,1
54.8600,-5.4921,1.0000,7.7223,1
54.8800,-5.3663,1.0000,7.4802,1
54.9000,-5.2775,1.0000,7.4134,1
54.9200,-5.2100,1.0000,7.4639,1
54.9400,-5.1521,1.0000,7.5936,1
54.9600,-5.0965,1.0000,7.7769,1
54.9800,-5.0385,1.0000,7.9963,1
55.0000,-5.0957,1.0000,8.1405,1
55.0200,-5.2310,1.0000,8.2336,1
55.0400,-5.4195,1.0000,8.2920,1
55.0600,-5.6443,1.0000,8.3265,1
55.0800,-5.8941,1.0000,8.3444,1
55.1000,-6.1372,1.0000,8.4203,1
55.1200,-6.3760,1.0000,8.5355,1
55.1400,-6.6120,1.0000,8.6774,1
55.1600,-6.8464,1.0000,8.8373,1
55.1800,-7.0797,1.0000,9.0093,1
55.2000,-7.2647,1.0000,9.2200,1
55.2200,-7.4182,1.0000,9.4565,1
55.2400,-7.5518,1.0000,9.7102,1
55.2600,-7.6734,1.0000,9.9752,1
55.2800,-7.7883,1.0000,10.2473,1
55.3000,-7.8021,1.0000,10.5051,1
55.3200,-7.7421,1.0000,10.7484,1
55.3400,-7.6275,1.0000,10.9768,1
55.3600,-7.4714,1.0000,11.1899,1
55.3800,-7.2833,1.0000,11.3870,1
55.4000,-7.0781,1.0000,11.4623,1
55.4200,-6.8551,1.0000,11.4646,1
55.4400,-6.6145,1.0000,11.4274,1
55.4600,-6.3579,1.0000,11.3740,1
55.4800,-6.0876,1.0000,11.3208,1
55.5000,-5.9966,1.0000,11.3179,1
55.5200,-6.0260,1.0000,11.3433,1
55.5400,-6.1390,1.0000,11.3843,1
55.5600,-6.3103,1.0000,11.4313,1
55.5800,-6.5225,1.0000,11.4778,1
55.6000,-6.6771,1.0000,11.6057,1
55.6200,-6.7855,1.0000,11.7893,1
55.6400,-6.8554,1.0000,12.0111,1
55.6600,-6.8903,1.0000,11.9022,1
55.6800,-6.8938,1.0000,11.8804,1
55.7000,-6.9570,1.0000,11.8066,1
55.7200,-7.0603,1.0000,11.6813,1
55.7400,-7.1900,1.0000,11.5198,1
55.7600,-7.3367,1.0000,11.3328,1
55.7800,-7.4942,1.0000,11.1275,1
55.8000,-7.5557,1.0000,11.0754,1
55.8200,-7.5521,1.0000,11.1239,1
55.8400,-7.5034,1.0000,11.2409,1
55.8600,-7.4226,1.0000,11.4043,1555.8800,-7.3188,1.0000,11.5990,15555.9000,-7.1514,1.0000,11.7326,55.55.9200,-6.9411,1.0000,11.832755.955.9400,-6.7026,1.0000,11.91855.9655.9600,-6.4473,1.0000,11.8855.98055.9800,-6.1825,1.0000,11.856.000056.0000,-5.9727,1.0000,11.56.0200,56.0200,-5.8002,1.0000,1156.0400,356.0400,-5.6533,1.0000,156.0600,2.56.0600,-5.5236,1.0000,56.0800,2.756.0800,-5.4053,1.000056.1000,2.7056.1000,-5.3864,1.00056.1200,2.69056.1200,-5.4267,1.0056.1400,2.726956.1400,-5.5049,1.056.1600,2.7923,56.1600,-5.6060,1.56.1800,2.8733,-56.1800,-5.7199,156.2000,2.8759,-956.2000,-5.8279,56.2200,2.8277,-9.56.2200,-5.934156.2400,2.7452,-9.056.2400,-6.04156.2600,2.6398,-9.0056.2600,-6.1556.2800,2.5197,-9.00056.2800,-6.256.3000,2.4948,-9.000056.3000,-6.56.3200,2.5300,-9.0000,56.3200,-656.3400,2.6037,-9.0000,856.3400,-56.3600,2.7008,-9.0000,8.56.3600,56.3800,2.8112,-9.0000,8.356.380056.4000,2.9108,-9.0000,8.3456.40056.4200,2.9966,-9.0000,8.41256.4256.4400,3.0670,-9.0000,8.553956.456.4600,3.1205,-9.0000,8.7465,56.56.4800,3.1558,-9.0000,8.9743,15656.5000,3.2671,-9.0000,9.0872,1556.5200,3.4271,-9.0000,9.1173,1
56.5400,3.6177,-9.0000,9.0861,1
56.5600,3.8259,-9.0000,9.0085,1
56.5800,4.0428,-9.0000,8.8947,1
56.6000,4.1456,-9.0000,8.9040,1
56.6200,4.1679,-9.0000,8.9939,1
56.6400,4.1327,-9.0000,9.1369,1
56.6600,4.0547,-9.0000,9.3142,1
56.6800,3.9442,-9.0000,9.5126,1
56.7000,3.8749,-9.0000,9.5498,1
56.7200,3.8368,-9.0000,9.4797,1
56.7400,3.8232,-9.0000,9.3367,1
56.7600,3.8300,-9.0000,9.1442,1
56.7800,3.8544,-9.0000,8.9185,1
56.8000,3.9644,-9.0000,8.7903,1
56.8200,4.1340,-9.0000,8.7215,1
56.8400,4.3454,-9.0000,8.6865,1
56.8600,4.5860,-9.0000,8.6679,1
56.8800,4.8467,-9.0000,8.6540,1
56.9000,5.0999,-9.0000,8.7050,1
56.9200,5.3501,-9.0000,8.7976,1
56.9400,5.6005,-9.0000,8.9157,1
56.9600,5.8529,-9.0000,9.0482,1
56.9800,6.1085,-9.0000,9.1876,1
57.0000,6.3782,-9.0000,9.2659,1
57.0200,6.6587,-9.0000,9.3122,1
57.0400,6.9468,-9.0000,9.3462,1
57.0600,7.2394,-9.0000,9.3814,1
57.0800,7.5334,-9.0000,9.4269,1
57.1000,7.8301,-9.0000,9.4697,1
57.1200,8.1285,-9.0000,9.5113,1
57.1400,8.4281,-9.0000,9.5524,1
57.1600,8.7284,-9.0000,9.5935,1
57.1800,9.0292,-9.0000,9.6352,1
57.2000,9.1677,-9.0000,9.7349,1
57.2200,9.2001,-9.0000,9.8769,1
57.2400,9.1644,-9.0000,10.0508,1
57.2600,9.0866,-9.0000,10.2495,1
57.2800,8.9841,-9.0000,10.4680,1
57.3000,8.8409,-9.0000,10.6800,1
57.3200,8.6684,-9.0000,10.8859,1
57.3400,8.4746,-9.0000,11.0860,1
57.3600,8.2649,-9.0000,11.2804,1
57.3800,8.0431,-9.0000,11.4692,1
57.4000,7.7970,-9.0000,11.6178,1
57.4200,7.5341,-9.0000,11.7379,1
57.4400,7.2596,-9.0000,11.8373,1
57.4600,6.9769,-9.0000,11.9214,1
57.4800,6.6890,-9.0000,11.8843,1
57.5000,6.4845,-9.0000,11.8769,1
57.5200,6.3403,-9.0000,11.8754,1
57.5400,6.2404,-9.0000,11.8751,1
57.5600,6.1739,-9.0000,11.8750,1
57.5800,6.1331,-9.0000,11.8750,1
57.6000,6.0216,-9.0000,11.8750,1
57.6200,5.8626,-9.0000,11.8750,1
57.6400,5.6721,-9.0000,11.8750,1
57.6600,5.4609,-9.0000,11.8750,1
57.6800,5.2368,-9.0000,11.8750,1
57.7000,5.0336,-9.0000,11.7925,1
57.7200,4.8444,-9.0000,11.6541,1
57.7400,4.6645,-9.0000,11.4775,1
57.7600,4.4907,-9.0000,11.2750,1
57.7800,4.3209,-9.0000,11.0548,1
57.8000,4.3023,-9.0000,10.9149,1
57.8200,4.3838,-9.0000,10.8404,1
57.8400,4.5304,-9.0000,10.8206,1
57.8600,4.7175,-9.0000,10.8482,1
57.8800,4.9271,-9.0000,10.9177,1
57.9000,5.0854,-9.0000,11.0605,1
57.9200,5.2098,-9.0000,11.2531,1
57.9400,5.3120,-9.0000,11.4794,1
57.9600,5.3997,-9.0000,11.7288,1
57.9800,5.4785,-9.0000,11.9937,1
58.0000,5.4559,-9.0000,11.8988,1
58.0200,5.3651,-9.0000,11.8798,1
58.0400,5.2278,-9.0000,11.8760,1
58.0600,5.0588,-9.0000,11.8752,1
58.0800,4.8683,-9.0000,11.8750,1
58.1000,4.6925,-9.0000,11.8750,1
58.1200,4.5259,-9.0000,11.8750,1
58.1400,4.3645,-9.0000,11.8750,1
58.1600,4.2059,-9.0000,11.8750,1
58.1800,4.0480,-9.0000,11.8750,1
58.2000,3.8696,-9.0000,11.8750,1
58.2200,3.6785,-9.0000,11.8750,1
58.2400,3.4804,-9.0000,11.8750,1
58.2600,3.2791,-9.0000,11.8750,1
58.2800,3.0773,-9.0000,11.8750,1
58.3000,2.8668,-9.0000,11.8117,1
58.3200,2.6538,-9.0000,11.7015,1
58.3400,2.4426,-9.0000,11.5557,1
58.3600,2.2365,-9.0000,11.3820,1
58.3800,2.0378,-9.0000,11.1862,1
58.4000,1.8122,-9.0000,11.0881,1
58.4200,1.5717,-9.0000,11.0640,1
58.4400,1.3250,-9.0000,11.0976,1
58.4600,1.0786,-9.0000,11.1774,1
58.4800,0.8374,-9.0000,11.2952,1
58.5000,0.5784,-9.0000,11.3960,1
58.5200,0.3057,-9.0000,11.4766,1
58.5400,0.0229,-9.0000,11.5348,1
58.5600,-0.2666,-9.0000,11.5689,1
58.5800,-0.5599,-9.0000,11.5781,1
58.6000,-0.8559,-9.0000,11.5711,1
58.6200,-1.1543,-9.0000,11.5582,1
58.6400,-1.4546,-9.0000,11.5465,1
58.6600,-1.7563,-9.0000,11.5406,1
58.6800,-2.0587,-9.0000,11.5439,1
58.7000,-2.3583,-9.0000,11.5722,1
58.7200,-2.6546,-9.0000,11.6220,1
58.7400,-2.9470,-9.0000,11.6908,1
58.7600,-3.2350,-9.0000,11.7771,1
58.7800,-3.5180,-9.0000,11.8795,1
58.8000,-3.6637,-9.0000,11.8634,1
58.8200,-3.7144,-9.0000,11.7692,1
58.8400,-3.6992,-9.0000,11.6227,1
58.8600,-3.6371,-9.0000,11.4415,1
58.8800,-3.5412,-9.0000,11.2377,1
58.9000,-3.4053,-9.0000,11.1654,1
58.9200,-3.2415,-9.0000,11.1812,1
58.9400,-3.0579,-9.0000,11.2560,1
58.9600,-2.8599,-9.0000,11.3704,1
58.9800,-2.6513,-9.0000,11.5110,1
59.0000,-2.5147,-9.0000,11.7035,1
59.0200,-2.4265,-9.0000,11.9312,1
59.0400,-2.3720,-9.0000,11.8862,1
59.0600,-2.3413,-9.0000,11.8773,1
59.0800,-2.3264,-9.0000,11.8755,1
59.1000,-2.3373,-9.0000,11.8751,1
59.1200,-2.3643,-9.0000,11.8750,1
59.1400,-2.4007,-9.0000,11.8750,1
59.1600,-2.4421,-9.0000,11.8750,1
59.1800,-2.4853,-9.0000,11.8750,1
59.2000,-2.5312,-9.0000,11.8750,1
59.2200,-2.5836,-9.0000,11.8750,1
59.2400,-2.6451,-9.0000,11.8750,1
59.2600,-2.7172,-9.0000,11.8750,1
59.2800,-2.8012,-9.0000,11.8750,1
59.3000,-2.7650,-9.0000,11.8750,1
59.3200,-2.6461,-9.0000,11.8750,15959.3400,-2.4707,-9.0000,11.875059.359.3600,-2.2567,-9.0000,11.8759.36059.3800,-2.0165,-9.0000,11.59.3800,59.4000,-1.8874,-9.0000,159.4000,4.59.4200,-1.8331,-9.000059.4200,4.4759.4400,-1.8281,-9.0059.4400,4.336459.4600,-1.8504,-9.59.4600,4.1498,159.4800,-1.8897,-59.4800,3.9357,1.059.5000,-1.902659.5000,3.8407,1.00059.5200,-1.8959.5200,3.8318,1.0000,59.5400,-1.59.5400,3.8868,1.0000,1159.5600,-59.5600,3.9905,1.0000,11.659.580059.5800,4.1320,1.0000,11.80359.6059.6000,4.2216,1.0000,12.0364,59.59.6200,4.2738,1.0000,11.9073,1559.6400,4.2999,1.0000,11.8815,1
59.6600,4.3068,1.0000,11.8763,1
59.6800,4.3041,1.0000,11.8753,1
59.7000,4.3745,1.0000,11.8751,1
59.7200,4.4948,1.0000,11.8750,1
59.7400,4.6494,1.0000,11.8750,1
59.7600,4.8272,1.0000,11.8750,1
59.7800,5.0208,1.0000,11.8750,1
59.8000,5.1865,1.0000,11.7846,1
59.8200,5.3359,1.0000,11.6335,1
59.8400,5.4765,1.0000,11.4421,1
59.8600,5.6136,1.0000,11.2241,1
59.8800,5.7504,1.0000,10.9890,1
59.9000,5.9057,1.0000,10.9036,1
59.9200,6.0708,1.0000,10.9215,1
59.9400,6.2405,1.0000,11.0114,1
59.9600,6.4111,1.0000,11.1520,1
59.9800,6.5799,1.0000,11.3290,1
59.9800,-2.8626,-9.0000,10.9317,1
0,11.1791,1
59.8000,3.9340,-39.0000,11.0807,1
59.8200,3.8138,-39.0000,11.0704,1
59.8400,3.6576,-39.0000,11.1245,1
59.8600,3.4805,-39.0000,11.2271,1
59.8800,3.2934,-39.0000,11.3671,1
59.9000,3.2045,-39.0000,11.5511,1
59.9200,3.1803,-39.0000,11.7660,1
59.9400,3.1979,-39.0000,12.0029,1
59.9600,3.2403,-39.0000,11.9006,1
59.9800,3.2963,-39.0000,11.8801,1
0,-2.7055,-49.0000,10.5751,1
59.9800,-2.9572,-49.0000,10.6189,1
00,10.9722,1
59.8200,-8.4065,-29.0000,11.0442,1
59.8400,-8.5984,-29.0000,11.0583,1
59.8600,-8.8196,-29.0000,11.0345,1
59.8800,-9.0617,-29.0000,10.9861,1
59.9000,-9.2872,-29.0000,11.0287,1
59.9200,-9.4995,-29.0000,11.1346,1
59.9400,-9.7006,-29.0000,11.2853,1
59.9600,-9.8922,-29.0000,11.4680,1
59.9800,-10.0749,-29.0000,11.6742,1
027,1
59.8200,11.6324,-19.0000,-1.8408,1
59.8400,11.4298,-19.0000,-1.7796,1
59.8600,11.1971,-19.0000,-1.7186,1
59.8800,10.9436,-19.0000,-1.6579,1
59.9000,10.6963,-19.0000,-1.5547,1
59.9200,10.5494,-19.0000,-1.5125,1
59.9400,10.3904,-19.0000,-1.4425,1
59.9600,10.2181,-19.0000,-1.3547,1
59.9800,10.0348,-19.0000,-1.2517,1
