time,block_id,x,y,z,isLocked,isHeld
53.0600,Block1,-0.8938,-19.0000,-7.4076,0,0
53.0600,Block2,-0.2250,-19.0000,-1.1685,0,0
53.0800,Block0,9.7310,-19.0000,1.2228,0,0
53.0800,Block1,-0.8938,-19.0000,-7.4076,0,0
53.0800,Block2,-0.2250,-19.0000,-1.1685,0,0
53.1000,Block0,9.7310,-19.0000,1.2228,0,0
53.1000,Block1,-0.8938,-19.0000,-7.4076,0,0
53.1000,Block2,-0.2250,-19.0000,-1.1685,0,0
53.1200,Block0,9.7310,-19.0000,1.2228,0,0
53.1200,Block1,-0.8938,-19.0000,-7.4076,0,0
53.1200,Block2,-0.2250,-19.0000,-1.1685,0,0
53.1400,Block0,9.7310,-19.0000,1.2228,0,0
53.1400,Block1,-0.8938,-19.0000,-7.4076,0,0
53.1400,Block2,-0.2250,-19.0000,-1.1685,0,0
53.1600,Block0,9.7310,-19.0000,1.2228,0,0
53.1600,Block1,-0.8938,-19.0000,-7.4076,0,0
53.1600,Block2,-0.2250,-19.0000,-1.1685,0,0
53.1800,Block0,9.7310,-19.0000,1.2228,0,0
53.1800,Block1,-0.8938,-19.0000,-7.4076,0,0
53.1800,Block2,-0.2250,-19.0000,-1.1685,0,0
53.2000,Block0,9.7310,-19.0000,1.2228,0,0
53.2000,Block1,-0.8938,-19.0000,-7.4076,0,0
53.2000,Block2,-0.2250,-19.0000,-1.1685,0,0
53.2200,Block0,9.7310,-19.0000,1.2228,0,0
53.2200,Block1,-0.8938,-19.0000,-7.4076,0,0
53.2200,Block2,-0.2250,-19.0000,-1.1685,0,0
53.2400,Block0,9.7310,-19.0000,1.2228,0,0
53.2400,Block1,-0.8938,-19.0000,-7.4076,0,0
53.2400,Block2,-0.2250,-19.0000,-1.1685,0,0
53.2600,Block0,9.7310,-19.0000,1.2228,0,0
53.2600,Block1,-0.8938,-19.0000,-7.4076,0,0
53.2600,Block2,-0.2250,-19.0000,-1.1685,0,0
53.2800,Block0,9.7310,-19.0000,1.2228,0,0
53.2800,Block1,-0.8938,-19.0000,-7.4076,0,0
53.2800,Block2,-0.2250,-19.0000,-1.1685,0,0
53.3000,Block0,9.7310,-19.0000,1.2228,0,0
53.3000,Block1,-0.8938,-19.0000,-7.4076,0,0
53.3000,Block2,-0.2250,-19.0000,-1.1685,0,0
53.3200,Block0,9.7310,-19.0000,1.2228,0,0
53.3200,Block1,-0.8938,-19.0000,-7.4076,0,0
53.3200,Block2,-0.2250,-19.0000,-1.1685,0,0
53.3400,Block0,9.7310,-19.0000,1.2228,0,0
53.3400,Block1,-0.8938,-19.0000,-7.4076,0,0
53.3400,Block2,-0.2250,-19.0000,-1.1685,0,0
53.3600,Block0,9.7310,-19.0000,1.2228,0,0
53.3600,Block1,-0.8938,-19.0000,-7.4076,0,0
53.3600,Block2,-0.2250,-19.0000,-1.1685,0,0
53.3800,Block0,9.7310,-19.0000,1.2228,0,0
53.3800,Block1,-0.8938,-19.0000,-7.4076,0,0
53.3800,Block2,-0.2250,-19.0000,-1.1685,0,0
53.4000,Block0,9.7310,-19.0000,1.2228,0,0
53.4000,Block1,-0.8938,-19.0000,-7.4076,0,0
53.4000,Block2,-0.2250,-19.0000,-1.1685,0,0
53.4200,Block0,9.7310,-19.0000,1.2228,0,0
53.4200,Block1,-0.8938,-19.0000,-7.4076,0,0
53.4200,Block2,-0.2250,-19.0000,-1.1685,0,0
53.4400,Block0,9.7310,-19.0000,1.2228,0,0
53.4400,Block1,-0.8938,-19.0000,-7.4076,0,0
53.4400,Block2,-0.2250,-19.0000,-1.1685,0,0
53.4600,Block0,9.7310,-19.0000,1.2228,0,0
53.4600,Block1,-0.8938,-19.0000,-7.4076,0,0
53.4600,Block2,-0.2250,-19.0000,-1.1685,0,0
53.4800,Block0,9.7310,-19.0000,1.2228,0,0
53.4800,Block1,-0.8938,-19.0000,-7.4076,0,0
53.4800,Block2,-0.2250,-19.0000,-1.1685,0,0
53.5000,Block0,9.7310,-19.0000,1.2228,0,0
53.5000,Block1,-0.8938,-19.0000,-7.4076,0,0
53.5000,Block2,-0.2250,-19.0000,-1.1685,0,0
53.5200,Block0,9.7310,-19.0000,1.2228,0,0
53.5200,Block1,-0.8938,-19.0000,-7.4076,0,0
53.5200,Block2,-0.2250,-19.0000,-1.1685,0,0
53.5400,Block0,9.7310,-19.0000,1.2228,0,0
53.5400,Block1,-0.8938,-19.0000,-7.4076,0,0
53.5400,Block2,-0.2250,-19.0000,-1.1685,0,0
53.5600,Block0,9.7310,-19.0000,1.2228,0,0
53.5600,Block1,-0.8938,-19.0000,-7.4076,0,0
53.5600,Block2,-0.2250,-19.0000,-1.1685,0,0
53.5800,Block0,9.7310,-19.0000,1.2228,0,0
53.5800,Block1,-0.8938,-19.0000,-7.4076,0,0
53.5800,Block2,-0.2250,-19.0000,-1.1685,0,0
53.6000,Block0,9.7310,-19.0000,1.2228,0,0
53.6000,Block1,-0.8938,-19.0000,-7.4076,0,0
53.6000,Block2,-0.2250,-19.0000,-1.1685,0,0
53.6200,Block0,9.7310,-19.0000,1.2228,0,0
53.6200,Block1,-0.8938,-19.0000,-7.4076,0,0
53.6200,Block2,-0.2250,-19.0000,-1.1685,0,0
53.6400,Block0,9.7310,-19.0000,1.2228,0,0
53.6400,Block1,-0.8938,-19.0000,-7.4076,0,0
53.6400,Block2,-0.2250,-19.0000,-1.1685,0,0
53.6600,Block0,9.7310,-19.0000,1.2228,0,0
53.6600,Block1,-0.8938,-19.0000,-7.4076,0,0
53.6600,Block2,-0.2250,-19.0000,-1.1685,0,0
53.6800,Block0,9.7310,-19.0000,1.2228,0,0
53.6800,Block1,-0.8938,-19.0000,-7.4076,0,0
53.6800,Block2,-0.2250,-19.0000,-1.1685,0,0
53.7000,Block0,9.7310,-19.0000,1.2228,0,0
53.7000,Block1,-0.8938,-19.0000,-7.4076,0,0
53.7000,Block2,-0.2250,-19.0000,-1.1685,0,0
53.7200,Block0,9.7310,-19.0000,1.2228,0,0
53.7200,Block1,-0.8938,-19.0000,-7.4076,0,0
53.7200,Block2,-0.2250,-19.0000,-1.1685,0,0
53.7400,Block0,9.7310,-19.0000,1.2228,0,0
53.7400,Block1,-0.8938,-19.0000,-7.4076,0,0
53.7400,Block2,-0.2250,-19.0000,-1.1685,0,0
53.7600,Block0,9.7310,-19.0000,1.2228,0,0
53.7600,Block1,-0.8938,-19.0000,-7.4076,0,0
53.7600,Block2,-0.2250,-19.0000,-1.1685,0,0
53.7800,Block0,9.7310,-19.0000,1.2228,0,0
53.7800,Block1,-0.8938,-19.0000,-7.4076,0,0
53.7800,Block2,-0.2250,-19.0000,-1.1685,0,0
53.8000,Block0,9.7310,-19.0000,1.2228,0,0
53.8000,Block1,-0.8938,-19.0000,-7.4076,0,0
53.8000,Block2,-0.2250,-19.0000,-1.1685,0,0
53.8200,Block0,9.7310,-19.0000,1.2228,0,0
53.8200,Block1,-0.8938,-19.0000,-7.4076,0,0
53.8200,Block2,-0.2250,-19.0000,-1.1685,0,0
53.8400,Block0,9.7310,-19.0000,1.2228,0,0
53.8400,Block1,-0.8938,-19.0000,-7.4076,0,0
53.8400,Block2,-0.2250,-19.0000,-1.1685,0,0
53.8600,Block0,9.7310,-19.0000,1.2228,0,0
53.8600,Block1,-0.8938,-19.0000,-7.4076,0,0
53.8600,Block2,-0.2250,-19.0000,-1.1685,0,0
53.8800,Block0,9.7310,-19.0000,1.2228,0,0
53.8800,Block1,-0.8938,-19.0000,-7.4076,0,0
53.8800,Block2,-0.2250,-19.0000,-1.1685,0,0
53.9000,Block0,9.7310,-19.0000,1.2228,0,0
53.9000,Block1,-0.8938,-19.0000,-7.4076,0,0
53.9000,Block2,-0.2250,-19.0000,-1.1685,0,0
53.9200,Block0,9.7310,-19.0000,1.2228,0,0
53.9200,Block1,-0.8938,-19.0000,-7.4076,0,0
53.9200,Block2,-0.2250,-19.0000,-1.1685,0,0
53.9400,Block0,9.7310,-19.0000,1.2228,0,0
53.9400,Block1,-0.8938,-19.0000,-7.4076,0,0
53.9400,Block2,-0.2250,-19.0000,-1.1685,0,0
53.9600,Block0,9.7310,-19.0000,1.2228,0,0
53.9600,Block1,-0.8938,-19.0000,-7.4076,0,0
53.9600,Block2,-0.2250,-19.0000,-1.1685,0,0
53.9800,Block0,9.7310,-19.0000,1.2228,0,0
53.9800,Block1,-0.8938,-19.0000,-7.4076,0,0
53.9800,Block2,-0.2250,-19.0000,-1.1685,0,0
54.0000,Block0,9.7310,-19.0000,1.2228,0,0
54.0000,Block1,-0.8938,-19.0000,-7.4076,0,0
54.0000,Block2,-0.2250,-19.0000,-1.1685,0,0
54.0200,Block0,9.7310,-19.0000,1.2228,0,0
54.0200,Block1,-0.8938,-19.0000,-7.4076,0,0
54.0200,Block2,-0.2250,-19.0000,-1.1685,0,0
54.0400,Block0,9.7310,-19.0000,1.2228,0,0
54.0400,Block1,-0.8938,-19.0000,-7.4076,0,0
54.0400,Block2,-0.2250,-19.0000,-1.1685,0,0
54.0600,Block0,9.7310,-19.0000,1.2228,0,0
54.0600,Block1,-0.8938,-19.0000,-7.4076,0,0
54.0600,Block2,-0.2250,-19.0000,-1.1685,0,0
54.0800,Block0,9.7310,-19.0000,1.2228,0,0
54.0800,Block1,-0.8938,-19.0000,-7.4076,0,0
54.0800,Block2,-0.2250,-19.0000,-1.1685,0,0
54.1000,Block0,9.7310,-19.0000,1.2228,0,0
54.1000,Block1,-0.8938,-19.0000,-7.4076,0,0
54.1000,Block2,-0.2250,-19.0000,-1.1685,0,0
54.1200,Block0,9.7310,-19.0000,1.2228,0,0
54.1200,Block1,-0.8938,-19.0000,-7.4076,0,0
54.1200,Block2,-0.2250,-19.0000,-1.1685,0,0
54.1400,Block0,9.7310,-19.0000,1.2228,0,0
54.1400,Block1,-0.8938,-19.0000,-7.4076,0,0
54.1400,Block2,-0.2250,-19.0000,-1.1685,0,0
54.1600,Block0,9.7310,-19.0000,1.2228,0,0
54.1600,Block1,-0.8938,-19.0000,-7.4076,0,0
54.1600,Block2,-0.2250,-19.0000,-1.1685,0,0
54.1800,Block0,9.7310,-19.0000,1.2228,0,0
54.1800,Block1,-0.8938,-19.0000,-7.4076,0,0
54.1800,Block2,-0.2250,-19.0000,-1.1685,0,0
54.2000,Block0,9.7310,-19.0000,1.2228,0,0
54.2000,Block1,-0.8938,-19.0000,-7.4076,0,0
54.2000,Block2,-0.2250,-19.0000,-1.1685,0,0
54.2200,Block0,9.7310,-19.0000,1.2228,0,0
54.2200,Block1,-0.8938,-19.0000,-7.4076,0,0
54.2200,Block2,-0.2250,-19.0000,-1.1685,0,0
54.2400,Block0,9.7310,-19.0000,1.2228,0,0
54.2400,Block1,-0.8938,-19.0000,-7.4076,0,0
54.2400,Block2,-0.2250,-19.0000,-1.1685,0,0
54.2600,Block0,9.7310,-19.0000,1.2228,0,0
54.2600,Block1,-0.8938,-19.0000,-7.4076,0,0
54.2600,Block2,-0.2250,-19.0000,-1.1685,0,0
54.2800,Block0,9.7310,-19.0000,1.2228,0,0
54.2800,Block1,-0.8938,-19.0000,-7.4076,0,0
54.2800,Block2,-0.2250,-19.0000,-1.1685,0,0
54.3000,Block0,9.7310,-19.0000,1.2228,0,0
54.3000,Block1,-0.8938,-19.0000,-7.4076,0,0
54.3000,Block2,-0.2250,-19.0000,-1.1685,0,0
54.3200,Block0,9.7310,-19.0000,1.2228,0,0
54.3200,Block1,-0.8938,-19.0000,-7.4076,0,0
54.3200,Block2,-0.2250,-19.0000,-1.1685,0,0
54.3400,Block0,9.7310,-19.0000,1.2228,0,0
54.3400,Block1,-0.8938,-19.0000,-7.4076,0,0
54.3400,Block2,-0.2250,-19.0000,-1.1685,0,0
54.3600,Block0,9.7310,-19.0000,1.2228,0,0
54.3600,Block1,-0.8938,-19.0000,-7.4076,0,0
54.3600,Block2,-0.2250,-19.0000,-1.1685,0,0
54.3800,Block0,9.7310,-19.0000,1.2228,0,0
54.3800,Block1,-0.8938,-19.0000,-7.4076,0,0
54.3800,Block2,-0.2250,-19.0000,-1.1685,0,0
54.4000,Block0,9.7310,-19.0000,1.2228,0,0
54.4000,Block1,-0.8938,-19.0000,-7.4076,0,0
54.4000,Block2,-0.2250,-19.0000,-1.1685,0,0
54.4200,Block0,9.7310,-19.0000,1.2228,0,0
54.4200,Block1,-0.8938,-19.0000,-7.4076,0,0
54.4200,Block2,-0.2250,-19.0000,-1.1685,0,0
54.4400,Block0,9.7310,-19.0000,1.2228,0,0
54.4400,Block1,-0.8938,-19.0000,-7.4076,0,0
54.4400,Block2,-0.2250,-19.0000,-1.1685,0,0
54.4600,Block0,9.7310,-19.0000,1.2228,0,0
54.4600,Block1,-0.8938,-19.0000,-7.4076,0,0
54.4600,Block2,-0.2250,-19.0000,-1.1685,0,0
54.4800,Block0,9.7310,-19.0000,1.2228,0,0
54.4800,Block1,-0.8938,-19.0000,-7.4076,0,0
54.4800,Block2,-0.2250,-19.0000,-1.1685,0,0
54.5000,Block0,9.7310,-19.0000,1.2228,0,0
54.5000,Block1,-0.8938,-19.0000,-7.4076,0,0
54.5000,Block2,-0.2250,-19.0000,-1.1685,0,0
54.5200,Block0,9.7310,-19.0000,1.2228,0,0
54.5200,Block1,-0.8938,-19.0000,-7.4076,0,0
54.5200,Block2,-0.2250,-19.0000,-1.1685,0,0
54.5400,Block0,9.7310,-19.0000,1.2228,0,0
54.5400,Block1,-0.8938,-19.0000,-7.4076,0,0
54.5400,Block2,-0.2250,-19.0000,-1.1685,0,0
54.5600,Block0,9.7310,-19.0000,1.2228,0,0
54.5600,Block1,-0.8938,-19.0000,-7.4076,0,0
54.5600,Block2,-0.2250,-19.0000,-1.1685,0,0
54.5800,Block0,9.7310,-19.0000,1.2228,0,0
54.5800,Block1,-0.8938,-19.0000,-7.4076,0,0
54.5800,Block2,-0.2250,-19.0000,-1.1685,0,0
54.6000,Block0,9.7310,-19.0000,1.2228,0,0
54.6000,Block1,-0.8938,-19.0000,-7.4076,0,0
54.6000,Block2,-0.2250,-19.0000,-1.1685,0,0
54.6200,Block0,9.7310,-19.0000,1.2228,0,0
54.6200,Block1,-0.8938,-19.0000,-7.4076,0,0
54.6200,Block2,-0.2250,-19.0000,-1.1685,0,0
54.6400,Block0,9.7310,-19.0000,1.2228,0,0
54.6400,Block1,-0.8938,-19.0000,-7.4076,0,0
54.6400,Block2,-0.2250,-19.0000,-1.1685,0,0
54.6600,Block0,9.7310,-19.0000,1.2228,0,0
54.6600,Block1,-0.8938,-19.0000,-7.4076,0,0
54.6600,Block2,-0.2250,-19.0000,-1.1685,0,0
54.6800,Block0,9.7310,-19.0000,1.2228,0,0
54.6800,Block1,-0.8938,-19.0000,-7.4076,0,0
54.6800,Block2,-0.2250,-19.0000,-1.1685,0,0
54.7000,Block0,9.7310,-19.0000,1.2228,0,0
54.7000,Block1,-0.8938,-19.0000,-7.4076,0,0
54.7000,Block2,-0.2250,-19.0000,-1.1685,0,0
54.7200,Block0,9.7310,-19.0000,1.2228,0,0
54.7200,Block1,-0.8938,-19.0000,-7.4076,0,0
54.7200,Block2,-0.2250,-19.0000,-1.1685,0,0
54.7400,Block0,9.7310,-19.0000,1.2228,0,0
54.7400,Block1,-0.8938,-19.0000,-7.4076,0,0
54.7400,Block2,-0.2250,-19.0000,-1.1685,0,0
54.7600,Block0,9.7310,-19.0000,1.2228,0,0
54.7600,Block1,-0.8938,-19.0000,-7.4076,0,0
54.7600,Block2,-0.2250,-19.0000,-1.1685,0,0
54.7800,Block0,9.7310,-19.0000,1.2228,0,0
54.7800,Block1,-0.8938,-19.0000,-7.4076,0,0
54.7800,Block2,-0.2250,-19.0000,-1.1685,0,0
54.8000,Block0,9.7310,-19.0000,1.2228,0,0
54.8000,Block1,-0.8938,-19.0000,-7.4076,0,0
54.8000,Block2,-0.2250,-19.0000,-1.1685,0,0
54.8200,Block0,9.7310,-19.0000,1.2228,0,0
54.8200,Block1,-0.8938,-19.0000,-7.4076,0,0
54.8200,Block2,-0.2250,-19.0000,-1.1685,0,0
54.8400,Block0,9.7310,-19.0000,1.2228,0,0
54.8400,Block1,-0.8938,-19.0000,-7.4076,0,0
54.8400,Block2,-0.2250,-19.0000,-1.1685,0,0
54.8600,Block0,9.7310,-19.0000,1.2228,0,0
54.8600,Block1,-0.8938,-19.0000,-7.4076,0,0
54.8600,Block2,-0.2250,-19.0000,-1.1685,0,0
54.8800,Block0,9.7310,-19.0000,1.2228,0,0
54.8800,Block1,-0.8938,-19.0000,-7.4076,0,0
54.8800,Block2,-0.2250,-19.0000,-1.1685,0,0
54.9000,Block0,9.7310,-19.0000,1.2228,0,0
54.9000,Block1,-0.8938,-19.0000,-7.4076,0,0
54.9000,Block2,-0.2250,-19.0000,-1.1685,0,0
54.9200,Block0,9.7310,-19.0000,1.2228,0,0
54.9200,Block1,-0.8938,-19.0000,-7.4076,0,0
54.9200,Block2,-0.2250,-19.0000,-1.1685,0,0
54.9400,Block0,9.7310,-19.0000,1.2228,0,0
54.9400,Block1,-0.8938,-19.0000,-7.4076,0,0
54.9400,Block2,-0.2250,-19.0000,-1.1685,0,0
54.9600,Block0,9.7310,-19.0000,1.2228,0,0
54.9600,Block1,-0.8938,-19.0000,-7.4076,0,0
54.9600,Block2,-0.2250,-19.0000,-1.1685,0,0
54.9800,Block0,9.7310,-19.0000,1.2228,0,0
54.9800,Block1,-0.8938,-19.0000,-7.4076,0,0
54.9800,Block2,-0.2250,-19.0000,-1.1685,0,0
55.0000,Block0,9.7310,-19.0000,1.2228,0,0
55.0000,Block1,-0.8938,-19.0000,-7.4076,0,0
55.0000,Block2,-0.2250,-19.0000,-1.1685,0,0
55.0200,Block0,9.7310,-19.0000,1.2228,0,0
55.0200,Block1,-0.8938,-19.0000,-7.4076,0,0
55.0200,Block2,-0.2250,-19.0000,-1.1685,0,0
55.0400,Block0,9.7310,-19.0000,1.2228,0,0
55.0400,Block1,-0.8938,-19.0000,-7.4076,0,0
55.0400,Block2,-0.2250,-19.0000,-1.1685,0,0
55.0600,Block0,9.7310,-19.0000,1.2228,0,0
55.0600,Block1,-0.8938,-19.0000,-7.4076,0,0
55.0600,Block2,-0.2250,-19.0000,-1.1685,0,0
55.0800,Block0,9.7310,-19.0000,1.2228,0,0
55.0800,Block1,-0.8938,-19.0000,-7.4076,0,0
55.0800,Block2,-0.2250,-19.0000,-1.1685,0,0
55.1000,Block0,9.7310,-19.0000,1.2228,0,0
55.1000,Block1,-0.8938,-19.0000,-7.4076,0,0
55.1000,Block2,-0.2250,-19.0000,-1.1685,0,0
55.1200,Block0,9.7310,-19.0000,1.2228,0,0
55.1200,Block1,-0.8938,-19.0000,-7.4076,0,0
55.1200,Block2,-0.2250,-19.0000,-1.1685,0,0
55.1400,Block0,9.7310,-19.0000,1.2228,0,0
55.1400,Block1,-0.8938,-19.0000,-7.4076,0,0
55.1400,Block2,-0.2250,-19.0000,-1.1685,0,0
55.1600,Block0,9.7310,-19.0000,1.2228,0,0
55.1600,Block1,-0.8938,-19.0000,-7.4076,0,0
55.1600,Block2,-0.2250,-19.0000,-1.1685,0,0
55.1800,Block0,9.7310,-19.0000,1.2228,0,0
55.1800,Block1,-0.8938,-19.0000,-7.4076,0,0
55.1800,Block2,-0.2250,-19.0000,-1.1685,0,0
55.2000,Block0,9.7310,-19.0000,1.2228,0,0
55.2000,Block1,-0.8938,-19.0000,-7.4076,0,0
55.2000,Block2,-0.2250,-19.0000,-1.1685,0,0
55.2200,Block0,9.7310,-19.0000,1.2228,0,0
55.2200,Block1,-0.8938,-19.0000,-7.4076,0,0
55.2200,Block2,-0.2250,-19.0000,-1.1685,0,0
55.2400,Block0,9.7310,-19.0000,1.2228,0,0
55.2400,Block1,-0.8938,-19.0000,-7.4076,0,0
55.2400,Block2,-0.2250,-19.0000,-1.1685,0,0
55.2600,Block0,9.7310,-19.0000,1.2228,0,0
55.2600,Block1,-0.8938,-19.0000,-7.4076,0,0
55.2600,Block2,-0.2250,-19.0000,-1.1685,0,0
55.2800,Block0,9.7310,-19.0000,1.2228,0,0
55.2800,Block1,-0.8938,-19.0000,-7.4076,0,0
55.2800,Block2,-0.2250,-19.0000,-1.1685,0,0
55.3000,Block0,9.7310,-19.0000,1.2228,0,0
55.3000,Block1,-0.8938,-19.0000,-7.4076,0,0
55.3000,Block2,-0.2250,-19.0000,-1.1685,0,0
55.3200,Block0,9.7310,-19.0000,1.2228,0,0
55.3200,Block1,-0.8938,-19.0000,-7.4076,0,0
55.3200,Block2,-0.2250,-19.0000,-1.1685,0,0
55.3400,Block0,9.7310,-19.0000,1.2228,0,0
55.3400,Block1,-0.8938,-19.0000,-7.4076,0,0
55.3400,Block2,-0.2250,-19.0000,-1.1685,0,0
55.3600,Block0,9.7310,-19.0000,1.2228,0,0
55.3600,Block1,-0.8938,-19.0000,-7.4076,0,0
55.3600,Block2,-0.2250,-19.0000,-1.1685,0,0
55.3800,Block0,9.7310,-19.0000,1.2228,0,0
55.3800,Block1,-0.8938,-19.0000,-7.4076,0,0
55.3800,Block2,-0.2250,-19.0000,-1.1685,0,0
55.4000,Block0,9.7310,-19.0000,1.2228,0,0
55.4000,Block1,-0.8938,-19.0000,-7.4076,0,0
55.4000,Block2,-0.2250,-19.0000,-1.1685,0,0
55.4200,Block0,9.7310,-19.0000,1.2228,0,0
55.4200,Block1,-0.8938,-19.0000,-7.4076,0,0
55.4200,Block2,-0.2250,-19.0000,-1.1685,0,0
55.4400,Block0,9.7310,-19.0000,1.2228,0,0
55.4400,Block1,-0.8938,-19.0000,-7.4076,0,0
55.4400,Block2,-0.2250,-19.0000,-1.1685,0,0
55.4600,Block0,9.7310,-19.0000,1.2228,0,0
55.4600,Block1,-0.8938,-19.0000,-7.4076,0,0
55.4600,Block2,-0.2250,-19.0000,-1.1685,0,0
55.4800,Block0,9.7310,-19.0000,1.2228,0,0
55.4800,Block1,-0.8938,-19.0000,-7.4076,0,0
55.4800,Block2,-0.2250,-19.0000,-1.1685,0,0
55.5000,Block0,9.7310,-19.0000,1.2228,0,0
55.5000,Block1,-0.8938,-19.0000,-7.4076,0,0
55.5000,Block2,-0.2250,-19.0000,-1.1685,0,0
55.5200,Block0,9.7310,-19.0000,1.2228,0,0
55.5200,Block1,-0.8938,-19.0000,-7.4076,0,0
55.5200,Block2,-0.2250,-19.0000,-1.1685,0,0
55.5400,Block0,9.7310,-19.0000,1.2228,0,0
55.5400,Block1,-0.8938,-19.0000,-7.4076,0,0
55.5400,Block2,-0.2250,-19.0000,-1.1685,0,0
55.5600,Block0,9.7310,-19.0000,1.2228,0,0
55.5600,Block1,-0.8938,-19.0000,-7.4076,0,0
55.5600,Block2,-0.2250,-19.0000,-1.1685,0,0
55.5800,Block0,9.7310,-19.0000,1.2228,0,0
55.5800,Block1,-0.8938,-19.0000,-7.4076,0,0
55.5800,Block2,-0.2250,-19.0000,-1.1685,0,0
55.6000,Block0,9.7310,-19.0000,1.2228,0,0
55.6000,Block1,-0.8938,-19.0000,-7.4076,0,0
55.6000,Block2,-0.2250,-19.0000,-1.1685,0,0
55.6200,Block0,9.7310,-19.0000,1.2228,0,0
55.6200,Block1,-0.8938,-19.0000,-7.4076,0,0
55.6200,Block2,-0.2250,-19.0000,-1.1685,0,0
55.6400,Block0,9.7310,-19.0000,1.2228,0,0
55.6400,Block1,-0.8938,-19.0000,-7.4076,0,0
55.6400,Block2,-0.2250,-19.0000,-1.1685,0,0
55.6600,Block0,9.7310,-19.0000,1.2228,0,0
55.6600,Block1,-0.8938,-19.0000,-7.4076,0,0
55.6600,Block2,-0.2250,-19.0000,-1.1685,0,0
55.6800,Block0,9.7310,-19.0000,1.2228,0,0
55.6800,Block1,-0.8938,-19.0000,-7.4076,0,0
55.6800,Block2,-0.2250,-19.0000,-1.1685,0,0
55.7000,Block0,9.7310,-19.0000,1.2228,0,0
55.7000,Block1,-0.8938,-19.0000,-7.4076,0,0
55.7000,Block2,-0.2250,-19.0000,-1.1685,0,0
55.7200,Block0,9.7310,-19.0000,1.2228,0,0
55.7200,Block1,-0.8938,-19.0000,-7.4076,0,0
55.7200,Block2,-0.2250,-19.0000,-1.1685,0,0
55.7400,Block0,9.7310,-19.0000,1.2228,0,0
55.7400,Block1,-0.8938,-19.0000,-7.4076,0,0
55.7400,Block2,-0.2250,-19.0000,-1.1685,0,0
55.7600,Block0,9.7310,-19.0000,1.2228,0,0
55.7600,Block1,-0.8938,-19.0000,-7.4076,0,0
55.7600,Block2,-0.2250,-19.0000,-1.1685,0,0
55.7800,Block0,9.7310,-19.0000,1.2228,0,0
55.7800,Block1,-0.8938,-19.0000,-7.4076,0,0
55.7800,Block2,-0.2250,-19.0000,-1.1685,0,0
55.8000,Block0,9.7310,-19.0000,1.2228,0,0
55.8000,Block1,-0.8938,-19.0000,-7.4076,0,0
55.8000,Block2,-0.2250,-19.0000,-1.1685,0,0
55.8200,Block0,9.7310,-19.0000,1.2228,0,0
55.8200,Block1,-0.8938,-19.0000,-7.4076,0,0
55.8200,Block2,-0.2250,-19.0000,-1.1685,0,0
55.8400,Block0,9.7310,-19.0000,1.2228,0,0
55.8400,Block1,-0.8938,-19.0000,-7.4076,0,0
55.8400,Block2,-0.2250,-19.0000,-1.1685,0,0
55.8600,Block0,9.7310,-19.0000,1.2228,0,0
55.8600,Block1,-0.8938,-19.0000,-7.4076,0,0
55.8600,Block2,-0.2250,-19.0000,-1.1685,0,0
55.8800,Block0,9.7310,-19.0000,1.2228,0,0
55.8800,Block1,-0.8938,-19.0000,-7.4076,0,0
55.8800,Block2,-0.2250,-19.0000,-1.1685,0,0
55.9000,Block0,9.7310,-19.0000,1.2228,0,0
55.9000,Block1,-0.8938,-19.0000,-7.4076,0,0
55.9000,Block2,-0.2250,-19.0000,-1.1685,0,0
55.9200,Block0,9.7310,-19.0000,1.2228,0,0
55.9200,Block1,-0.8938,-19.0000,-7.4076,0,0
55.9200,Block2,-0.2250,-19.0000,-1.1685,0,0
55.9400,Block0,9.7310,-19.0000,1.2228,0,0
55.9400,Block1,-0.8938,-19.0000,-7.4076,0,0
55.9400,Block2,-0.2250,-19.0000,-1.1685,0,0
55.9600,Block0,9.7310,-19.0000,1.2228,0,0
55.9600,Block1,-0.8938,-19.0000,-7.4076,0,0
55.9600,Block2,-0.2250,-19.0000,-1.1685,0,0
55.9800,Block0,9.7310,-19.0000,1.2228,0,0
55.9800,Block1,-0.8938,-19.0000,-7.4076,0,0
55.9800,Block2,-0.2250,-19.0000,-1.1685,0,0
56.0000,Block0,9.7310,-19.0000,1.2228,0,0
56.0000,Block1,-0.8938,-19.0000,-7.4076,0,0
56.0000,Block2,-0.2250,-19.0000,-1.1685,0,0
56.0200,Block0,9.7310,-19.0000,1.2228,0,0
56.0200,Block1,-0.8938,-19.0000,-7.4076,0,0
56.0200,Block2,-0.2250,-19.0000,-1.1685,0,0
56.0400,Block0,9.7310,-19.0000,1.2228,0,0
56.0400,Block1,-0.8938,-19.0000,-7.4076,0,0
56.0400,Block2,-0.2250,-19.0000,-1.1685,0,0
56.0600,Block0,9.7310,-19.0000,1.2228,0,0
56.0600,Block1,-0.8938,-19.0000,-7.4076,0,0
56.0600,Block2,-0.2250,-19.0000,-1.1685,0,0
56.0800,Block0,9.7310,-19.0000,1.2228,0,0
56.0800,Block1,-0.8938,-19.0000,-7.4076,0,0
56.0800,Block2,-0.2250,-19.0000,-1.1685,0,0
56.1000,Block0,9.7310,-19.0000,1.2228,0,0
56.1000,Block1,-0.8938,-19.0000,-7.4076,0,0
56.1000,Block2,-0.2250,-19.0000,-1.1685,0,0
56.1200,Block0,9.7310,-19.0000,1.2228,0,0
56.1200,Block1,-0.8938,-19.0000,-7.4076,0,0
