time,x,y,z,isActive
50.0000,-0.8634,-49.0000,-2.8114,15050.0200,-0.8634,-49.0000,-2.811450.050.0400,-0.8634,-49.0000,-2.8150.06050.0600,-0.8634,-49.0000,-2.50.0800,50.0800,-0.7784,-49.0000,-50.1000,1.50.1000,-0.6342,-49.000050.1200,1.5650.1200,-0.4485,-49.0050.1400,1.566950.1400,-0.2335,-49.50.1600,1.5599,150.1600,0.0025,-4950.1800,1.6159,1.50.1800,0.2597,-450.2000,1.7115,1.050.2000,0.5317,-50.2200,1.8322,1.0050.2200,0.8139,50.2400,1.9679,1.00050.2400,1.103250.2600,2.1115,1.000050.2600,1.39750.2800,2.1339,1.0000,50.2800,1.6150.3000,2.0720,1.0000,-50.3000,1.750.3200,1.9506,1.0000,-150.3200,1.50.3400,1.7867,1.0000,-1050.3400,250.3600,1.5918,1.0000,-9.850.360050.3800,1.4599,1.0000,-9.73650.3850.4000,1.3562,1.0000,-9.5636,50.50.4200,1.2702,1.0000,-9.3503,1550.4400,1.1951,1.0000,-9.1096,1
50.4600,1.1260,1.0000,-8.8504,1
50.4800,1.0598,1.0000,-8.5788,1
50.5000,1.0765,1.0000,-8.3190,1
50.5200,1.1498,1.0000,-8.0675,1
50.5400,1.2619,1.0000,-7.8220,1
50.5600,1.4010,1.0000,-7.5806,1
50.5800,1.5587,1.0000,-7.3424,1
50.6000,1.7355,1.0000,-7.2479,1
50.6200,1.9269,1.0000,-7.2493,1
50.6400,2.1298,1.0000,-7.3139,1
50.6600,2.3423,1.0000,-7.4198,1
50.6800,2.5629,1.0000,-7.5521,1
50.7000,2.6374,1.0000,-7.5787,1
50.7200,2.6184,1.0000,-7.5315,1
50.7400,2.5401,1.0000,-7.4291,1
50.7600,2.4255,1.0000,-7.2850,1
50.7800,2.2905,1.0000,-7.1088,1
50.8000,2.1379,1.0000,-6.9135,1
50.8200,1.9714,1.0000,-6.7063,1
50.8400,1.7939,1.0000,-6.4925,1
50.8600,1.6072,1.0000,-6.2755,1
50.8800,1.4127,1.0000,-6.0579,1
50.9000,1.1976,1.0000,-5.8584,1
