time,x,y,z,isActive
51.6200,-8.9068,1.0000,0.2118,1
51.6400,-8.7228,1.0000,0.0625,1
51.6600,-8.5084,1.0000,-0.0772,1
51.6800,-8.2744,1.0000,-0.2131,1
51.7000,-8.0425,1.0000,-0.2414,1
51.7200,-7.8114,1.0000,-0.1974,1
51.7400,-7.5798,1.0000,-0.1051,1
51.7600,-7.3471,1.0000,0.0191,1
51.7800,-7.1129,1.0000,0.1643,1
51.8000,-6.9058,1.0000,0.1786,1
51.8200,-6.7132,1.0000,0.1066,1
51.8400,-6.5262,1.0000,-0.0213,1
51.8600,-6.3390,1.0000,-0.1846,1
51.8800,-6.1479,1.0000,-0.3688,1
51.9000,-6.0984,1.0000,-0.4372,1
51.9200,-6.1489,1.0000,-0.4383,1
51.9400,-6.2729,1.0000,-0.4049,1
51.9600,-6.4510,1.0000,-0.3597,1
51.9800,-6.6683,1.0000,-0.3181,1
52.0000,-6.9043,1.0000,-0.2495,1
52.0200,-7.1568,1.0000,-0.1718,1
52.0400,-7.4234,1.0000,-0.0973,1
52.0600,-7.7013,1.0000,-0.0349,1
52.0800,-7.9877,1.0000,0.0094,1
52.1000,-8.2037,1.0000,0.1343,1
52.1200,-8.3717,1.0000,0.3138,1
52.1400,-8.5069,1.0000,0.5308,1
52.1600,-8.6196,1.0000,0.7733,1
52.1800,-8.7167,1.0000,1.0332,1
52.2000,-8.8371,1.0000,1.1294,1
52.2200,-8.9715,1.0000,1.1139,1
52.2400,-9.1144,1.0000,1.0219,1
52.2600,-9.2621,1.0000,0.8769,1
52.2800,-9.4117,1.0000,0.6948,1
52.3000,-9.5853,1.0000,0.6359,1
52.3200,-9.7746,1.0000,0.6610,1
52.3400,-9.9745,1.0000,0.7437,1
52.3600,-10.1812,1.0000,0.8662,1
52.3800,-10.3923,1.0000,1.0164,1
52.4000,-10.6029,1.0000,1.1888,1
52.4200,-10.8150,1.0000,1.3748,1
52.4400,-11.0296,1.0000,1.5686,1
52.4600,-11.2475,1.0000,1.7661,1
52.4800,-11.4691,1.0000,1.9644,1
52.5000,-11.6641,1.0000,2.1860,1
52.5200,-11.8436,1.0000,2.4222,1
52.5400,-12.0153,1.0000,2.6666,1
52.5600,-11.9031,1.0000,2.9139,1
52.5800,-11.8806,1.0000,3.1619,1
52.6000,-11.8692,1.0000,3.2325,1
52.6200,-11.8466,1.0000,3.1862,1
52.6400,-11.8119,1.0000,3.0607,1
52.6600,-11.7647,1.0000,2.8819,1
52.6800,-11.7050,1.0000,2.6674,1
52.7000,-11.7595,1.0000,2.5405,1
52.7200,-11.8910,1.0000,2.4732,1
52.7400,-11.8782,1.0000,2.4486,1
52.7600,-11.8756,1.0000,2.4497,1
52.7800,-11.8751,1.0000,2.4687,1
52.8000,-11.8750,1.0000,2.5772,1
52.8200,-11.8750,1.0000,2.7468,1
52.8400,-11.8750,1.0000,2.9581,1
52.8600,-11.8750,1.0000,3.1976,1
52.8800,-11.8750,1.0000,3.4561,1
52.9000,-11.8154,1.0000,3.7085,1
52.9200,-11.7196,1.0000,3.9601,1
52.9400,-11.6036,1.0000,4.2141,1
52.9600,-11.4784,1.0000,4.4725,1
52.9800,-11.3517,1.0000,4.7363,1
53.0000,-11.1694,1.0000,4.9303,1
53.0200,-10.9501,1.0000,5.0805,1
53.0400,-10.7062,1.0000,5.2047,1
53.0600,-10.4465,1.0000,5.3148,1
53.0800,-10.1770,1.0000,5.4190,1
53.1000,-9.9829,1.0000,5.3934,1
53.1200,-9.8386,1.0000,5.2802,1
53.1400,-9.7264,1.0000,5.1075,1
53.1600,-9.6347,1.0000,4.8944,1
53.1800,-9.5553,1.0000,4.6540,1
53.2000,-9.5476,1.0000,4.4052,1
53.2200,-9.5818,1.0000,4.1473,1
53.2400,-9.6370,1.0000,3.8800,1
53.2600,-9.6992,1.0000,3.6041,1
53.2800,-9.7583,1.0000,3.3206,1
53.3000,-9.7646,1.0000,3.0366,1
53.3200,-9.7347,1.0000,2.7523,1
53.3400,-9.6801,1.0000,2.4678,1
53.3600,-9.6085,1.0000,2.1832,1
53.3800,-9.5253,1.0000,1.8986,1
53.4000,-9.3728,1.0000,1.7202,1
53.4200,-9.1739,1.0000,1.6166,1
53.4400,-8.9439,1.0000,1.5666,1
53.4600,-8.6932,1.0000,1.5556,1
53.4800,-8.4290,1.0000,1.5739,1
53.5000,-8.3098,1.0000,1.6625,1
53.5200,-8.2857,1.0000,1.8005,1
53.5400,-8.3229,1.0000,1.9745,1
53.5600,-8.3988,1.0000,2.1753,1
53.5800,-8.4980,1.0000,2.3963,1
53.6000,-8.4787,1.0000,2.5897,1
53.6200,-8.3786,1.0000,2.7633,1
53.6400,-8.2229,1.0000,2.9228,1
53.6600,-8.0289,1.0000,3.0716,1
53.6800,-7.8083,1.0000,3.2124,1
53.7000,-7.6327,1.0000,3.4018,1
53.7200,-7.4913,1.0000,3.6253,1
53.7400,-7.3765,1.0000,3.8726,1
53.7600,-7.2833,1.0000,4.1370,1
53.7800,-7.2084,1.0000,4.4134,1
53.8000,-7.0605,1.0000,4.5982,1
53.8200,-6.8630,1.0000,4.7204,1
53.8400,-6.6318,1.0000,4.7996,1
53.8600,-6.3776,1.0000,4.8491,1
53.8800,-6.1076,1.0000,4.8780,1
53.9000,-5.8612,1.0000,4.9718,1
53.9200,-5.6289,1.0000,5.1081,1
53.9400,-5.4041,1.0000,5.2714,1
53.9600,-5.1824,1.0000,5.4514,1
53.9800,-4.9609,1.0000,5.6407,1
54.0000,-4.7182,1.0000,5.7384,1
54.0200,-4.4593,1.0000,5.7801,1
54.0400,-4.1877,1.0000,5.7899,1
54.0600,-3.9065,1.0000,5.7846,1
54.0800,-3.6181,1.0000,5.7753,1
54.1000,-3.3497,1.0000,5.8342,1
54.1200,-3.0922,1.0000,5.9360,1
54.1400,-2.8392,1.0000,6.0637,1
54.1600,-2.5867,1.0000,6.2054,1
54.1800,-2.3321,1.0000,6.3529,1
54.2000,-2.0616,1.0000,6.4530,1
54.2200,-1.7803,1.0000,6.5217,1
54.2400,-1.4916,1.0000,6.5700,1
54.2600,-1.1978,1.0000,6.6055,1
54.2800,-0.9007,1.0000,6.6331,1
54.3000,-0.6207,1.0000,6.7102,1
54.3200,-0.3510,1.0000,6.8193,1
54.3400,-0.0872,1.0000,6.9484,1
54.3600,0.1739,1.0000,7.0894,1
54.3800,0.4341,1.0000,7.2367,1
54.4000,0.6843,1.0000,7.2731,1
54.4200,0.9241,1.0000,7.2303,1
54.4400,1.1534,1.0000,7.1304,1
54.4600,1.3720,1.0000,6.9882,1
54.4800,1.5795,1.0000,6.8141,1
54.5000,1.7035,1.0000,6.6002,1
54.5200,1.7745,1.0000,6.3586,1
54.5400,1.8131,1.0000,6.0976,1
54.5600,1.8334,1.0000,5.8231,1
54.5800,1.8451,1.0000,5.5391,1
54.6000,1.9176,1.0000,5.2732,1
54.6200,2.0330,1.0000,5.0211,1
54.6400,2.1792,1.0000,4.7798,1
54.6600,2.3478,1.0000,4.5472,1
54.6800,2.5331,1.0000,4.3220,1
54.7000,2.7046,1.0000,4.0826,1
54.7200,2.8640,1.0000,3.8324,1
54.7400,3.0126,1.0000,3.5734,1
54.7600,3.1511,1.0000,3.3073,1
54.7800,3.2800,1.0000,3.0352,1
54.8000,3.2751,1.0000,2.8808,1
54.8200,3.1813,1.0000,2.8090,1
54.8400,3.0278,1.0000,2.7954,1
54.8600,2.8345,1.0000,2.8238,1
54.8800,2.6151,1.0000,2.8835,1
54.9000,2.3760,1.0000,2.9609,1
54.9200,2.1243,1.0000,3.0521,1
54.9400,1.8646,1.0000,3.1546,1
54.9600,1.6002,1.0000,3.2663,1
54.9800,1.3334,1.0000,3.3862,1
55.0000,1.0603,1.0000,3.5008,1
55.0200,0.7843,1.0000,3.6151,1
55.0400,0.5075,1.0000,3.7326,1
55.0600,0.2317,1.0000,3.8554,1
55.0800,-0.0417,1.0000,3.9849,1
55.1000,-0.1677,1.0000,3.9956,1
55.1200,-0.1971,1.0000,3.9247,1
55.1400,-0.1649,1.0000,3.7958,1
55.1600,-0.0941,1.0000,3.6250,1
55.1800,-0.0004,1.0000,3.4235,1
55.2000,-0.0183,1.0000,3.2347,1
55.2200,-0.1063,1.0000,3.0462,1
55.2400,-0.2355,1.0000,2.8503,1
55.2600,-0.3855,1.0000,2.6425,1
55.2800,-0.5418,1.0000,2.4205,1
55.3000,-0.7451,1.0000,2.2683,1
55.3200,-0.9803,1.0000,2.1576,1
55.3400,-1.2365,1.0000,2.0694,1
55.3600,-1.5063,1.0000,1.9906,1
55.3800,-1.7839,1.0000,1.9126,1
55.4000,-1.9928,1.0000,1.9543,1
55.4200,-2.1599,1.0000,2.0762,1
55.4400,-2.3036,1.0000,2.2512,1
55.4600,-2.4364,1.0000,2.4606,1
55.4800,-2.5666,1.0000,2.6916,1
55.5000,-2.5621,1.0000,2.8196,1
55.5200,-2.4674,1.0000,2.8772,1
55.5400,-2.3114,1.0000,2.8868,1
55.5600,-2.1136,1.0000,2.8630,1
55.5800,-1.8873,1.0000,2.8157,1
55.6000,-1.6828,1.0000,2.7009,1
55.6200,-1.4968,1.0000,2.5379,1
55.6400,-1.3273,1.0000,2.3400,1
55.6600,-1.1730,1.0000,2.1163,1
55.6800,-1.0330,1.0000,1.8735,1
55.7000,-0.9840,1.0000,1.7955,1
55.7200,-0.9981,1.0000,1.8250,1
55.7400,-1.0581,1.0000,1.9266,1
55.7600,-1.1524,1.0000,2.0758,1
55.7800,-1.2729,1.0000,2.2560,1
55.8000,-1.4436,1.0000,2.3399,1
55.8200,-1.6501,1.0000,2.3627,1
55.8400,-1.8826,1.0000,2.3481,1
55.8600,-2.1342,1.0000,2.3121,1
55.8800,-2.4000,1.0000,2.2657,1
55.9000,-2.5694,1.0000,2.1380,1
55.9200,-2.6744,1.0000,1.9549,1
55.9400,-2.7367,1.0000,1.7339,1
55.9600,-2.7711,1.0000,1.4869,1
55.9800,-2.7876,1.0000,1.2220,1
56.0000,-2.8481,1.0000,1.1264,1
56.0200,-2.9301,1.0000,1.1483,1
56.0400,-3.0199,1.0000,1.2531,1
56.0600,-3.1073,1.0000,1.4172,1
56.0800,-3.1849,1.0000,1.6239,1
56.1000,-3.1744,1.0000,1.6893,1
56.1200,-3.1045,1.0000,1.6615,1
56.1400,-2.9927,1.0000,1.5712,1
56.1600,-2.8513,1.0000,1.4386,1
56.1800,-2.6889,1.0000,1.2778,1
56.2000,-2.6003,1.0000,1.2637,1
56.2200,-2.5650,1.0000,1.3468,1
56.2400,-2.5695,1.0000,1.4952,1
56.2600,-2.6050,1.0000,1.6870,1
56.2800,-2.6655,1.0000,1.9072,1
56.3000,-2.7620,1.0000,2.1367,1
56.3200,-2.8799,1.0000,2.3746,1
56.3400,-3.0092,1.0000,2.6204,1
56.3600,-3.1429,1.0000,2.8734,1
56.3800,-3.2763,1.0000,3.1332,1
56.4000,-3.4286,1.0000,3.3852,1
56.4200,-3.5843,1.0000,3.6390,1
56.4400,-3.7318,1.0000,3.8997,1
56.4600,-3.8627,1.0000,4.1695,1
56.4800,-3.9709,1.0000,4.4486,1
56.5000,-4.1404,1.0000,4.6541,1
56.5200,-4.3515,1.0000,4.8094,1
56.5400,-4.5911,1.0000,4.9303,1
56.5600,-4.8501,1.0000,5.0277,1
56.5800,-5.1224,1.0000,5.1088,1
56.6000,-5.3916,1.0000,5.1151,1
56.6200,-5.6595,1.0000,5.0720,1
56.6400,-5.9274,1.0000,4.9966,1
56.6600,-6.1960,1.0000,4.9006,1
56.6800,-6.4659,1.0000,4.7920,1
56.7000,-6.5948,1.0000,4.6380,1
56.7200,-6.6300,1.0000,4.4520,1
56.7400,-6.6037,1.0000,4.2429,1
56.7600,-6.5377,1.0000,4.0166,1
56.7800,-6.4467,1.0000,3.7772,1
56.8000,-6.4554,1.0000,3.6825,1
56.8200,-6.5300,1.0000,3.6851,1
56.8400,-6.6498,1.0000,3.7537,1
56.8600,-6.8002,1.0000,3.8678,1
56.8800,-6.9714,1.0000,4.0135,1
56.9000,-7.0178,1.0000,4.0426,1
56.9200,-6.9843,1.0000,3.9927,1
56.9400,-6.8986,1.0000,3.8862,1
56.9600,-6.7798,1.0000,3.7386,1
56.9800,-6.6408,1.0000,3.5608,1
57.0000,-6.6384,1.0000,3.4725,1
57.0200,-6.7292,1.0000,3.4384,1
57.0400,-6.8851,1.0000,3.4347,1
57.0600,-7.0869,1.0000,3.4459,1
57.0800,-7.3206,1.0000,3.4611,1
57.1000,-7.4727,1.0000,3.5680,1
57.1200,-7.5641,1.0000,3.7366,1
57.1400,-7.6093,1.0000,3.9465,1
57.1600,-7.6179,1.0000,4.1837,1
57.1800,-7.5966,1.0000,4.4381,1
57.2000,-7.5906,1.0000,4.7080,1
57.2200,-7.5929,1.0000,4.9886,1
57.2400,-7.5987,1.0000,5.2767,1
57.2600,-7.6047,1.0000,5.5700,1
57.2800,-7.6088,1.0000,5.8669,1
57.3000,-7.6875,1.0000,6.1297,1
57.3200,-7.8158,1.0000,6.3704,1
57.3400,-7.9770,1.0000,6.5973,1
57.3600,-8.1596,1.0000,6.8160,1
57.3800,-8.3557,1.0000,7.0304,1
57.4000,-8.5571,1.0000,7.2460,1
57.4200,-8.7583,1.0000,7.4658,1
57.4400,-8.9554,1.0000,7.6919,1
57.4600,-9.1458,1.0000,7.9251,1
57.4800,-9.3274,1.0000,8.1662,1
57.5000,-9.5281,1.0000,8.3895,1
57.5200,-9.7432,1.0000,8.5991,1
57.5400,-9.9690,1.0000,8.7978,1
57.5600,-10.2034,1.0000,8.9876,1
57.5800,-10.4446,1.0000,9.1695,1
57.6000,-10.6985,1.0000,9.2563,1
57.6200,-10.9626,1.0000,9.2822,1
57.6400,-11.2348,1.0000,9.2707,1
57.6600,-11.5140,1.0000,9.2377,1
57.6800,-11.7989,1.0000,9.1941,1
57.7000,-12.0782,1.0000,9.2106,1
57.7200,-11.9157,1.0000,9.2691,1
57.7400,-11.8831,1.0000,9.3573,1
57.7600,-11.8766,1.0000,9.4683,1
57.7800,-11.8753,1.0000,9.5972,1
57.8000,-11.8751,1.0000,9.6422,1
57.8200,-11.8750,1.0000,9.6349,1
57.8400,-11.8750,1.0000,9.5917,1
57.8600,-11.8750,1.0000,9.5235,1
57.8800,-11.8750,1.0000,9.4375,1
57.9000,-11.8750,1.0000,9.4502,1
57.9200,-11.8750,1.0000,9.5309,1
57.9400,-11.8750,1.0000,9.6592,1
57.9600,-11.8750,1.0000,9.8211,1
57.9800,-11.8750,1.0000,10.0068,1
58.0000,-11.8750,1.0000,10.1606,1
58.0200,-11.8750,1.0000,10.2945,1
58.0400,-11.8750,1.0000,10.4170,1
58.0600,-11.8750,1.0000,10.5338,1
58.0800,-11.8750,1.0000,10.6489,1
58.1000,-11.8750,1.0000,10.7877,1
58.1200,-11.8750,1.0000,10.9380,1
58.1400,-11.8750,1.0000,11.0909,1
58.1600,-11.8750,1.0000,11.2405,1
58.1800,-11.8750,1.0000,11.3821,1
58.2000,-11.8750,1.0000,11.4147,1
58.2200,-11.8750,1.0000,11.3777,1
58.2400,-11.8750,1.0000,11.2923,1
58.2600,-11.8750,1.0000,11.1729,1
58.2800,-11.8750,1.0000,11.0291,1
58.3000,-11.7827,1.0000,10.9034,1
58.3200,-11.6257,1.0000,10.7972,1
58.3400,-11.4230,1.0000,10.7116,1
58.3600,-11.1884,1.0000,10.6478,1
58.3800,-10.9317,1.0000,10.6064,1
58.4000,-10.8554,1.0000,10.5889,1
58.4200,-10.8982,1.0000,10.5868,1
58.4400,-11.0228,1.0000,10.5947,1
58.4600,-11.2036,1.0000,10.6091,1
58.4800,-11.4229,1.0000,10.6275,1
58.5000,-11.6249,1.0000,10.5589,1
58.5200,-11.8126,1.0000,10.4295,1
58.5400,-11.9879,1.0000,10.2571,1
58.5600,-11.8976,1.0000,10.0551,1
58.5800,-11.8795,1.0000,9.8310,1
58.6000,-11.8182,1.0000,9.7543,1
58.6200,-11.7174,1.0000,9.7778,1
58.6400,-11.5909,1.0000,9.8707,1
58.6600,-11.4484,1.0000,10.0123,1
58.6800,-11.2967,1.0000,10.1885,1
58.7000,-11.2069,1.0000,10.2115,1
58.7200,-11.1564,1.0000,10.1317,1
58.7400,-11.1298,1.0000,9.9816,1
58.7600,-11.1171,1.0000,9.7830,1
58.7800,-11.1116,1.0000,9.5512,1
58.8000,-11.1596,1.0000,9.4765,1
58.8200,-11.2425,1.0000,9.5075,1
58.8400,-11.3487,1.0000,9.6107,1
58.8600,-11.4703,1.0000,9.7640,1
58.8800,-11.6015,1.0000,9.9520,1
58.9000,-11.5955,1.0000,10.0599,1
58.9200,-11.4995,1.0000,10.1051,1
58.9400,-11.3449,1.0000,10.0998,1
58.9600,-11.1540,1.0000,10.0519,1
58.9800,-10.9425,1.0000,9.9671,1
59.0000,-10.8458,1.0000,9.9949,1
59.0200,-10.8256,1.0000,10.0983,1
59.0400,-10.8570,1.0000,10.2536,1
59.0600,-10.9232,1.0000,10.4449,1
59.0800,-11.0129,1.0000,10.6609,1
59.1000,-11.0823,1.0000,10.9046,1
59.1200,-11.1352,1.0000,11.1672,1
59.1400,-11.1739,1.0000,11.4431,1
59.1600,-11.2001,1.0000,11.7281,1
59.1800,-11.2149,1.0000,12.0192,1
59.2000,-11.2278,1.0000,11.9038,1
59.2200,-11.2444,1.0000,11.8085,1
59.2400,-11.2669,1.0000,11.6480,1
59.2600,-11.2968,1.0000,11.4433,1
59.2800,-11.3349,1.0000,11.2088,1
59.3000,-11.3378,1.0000,11.1455,1
59.3200,-11.3185,1.0000,11.1954,1
59.3400,-11.2849,1.0000,11.3231,1
59.3600,-11.2424,1.0000,11.5044,1
59.3800,-11.1948,1.0000,11.7227,1
59.4000,-11.2379,1.0000,11.8094,1
59.4200,-11.3414,1.0000,11.8074,1
59.4400,-11.4861,1.0000,11.7447,1
59.4600,-11.6586,1.0000,11.6402,1
59.4800,-11.8499,1.0000,11.5065,1
59.5000,-12.0677,1.0000,11.4566,1
59.5200,-11.9135,1.0000,11.4599,1
59.5400,-11.8827,1.0000,11.4994,1
59.5600,-11.8765,1.0000,11.5603,1
59.5800,-11.8753,1.0000,11.6344,1
59.6000,-11.8487,1.0000,11.5931,1
59.6200,-11.8041,1.0000,11.4728,1
59.6400,-11.7477,1.0000,11.2982,1
59.6600,-11.6839,1.0000,11.0860,1
59.6800,-11.6158,1.0000,10.8479,1
59.7000,-11.4727,1.0000,10.6802,1
59.7200,-11.2785,1.0000,10.5669,1
59.7400,-11.0498,1.0000,10.4970,1
59.7600,-10.7982,1.0000,10.4632,1
59.7800,-10.5320,1.0000,10.4605,1
59.8000,-10.2559,1.0000,10.4788,1
59.8200,-9.9719,1.0000,10.5066,1
59.8400,-9.6821,1.0000,10.5362,1
59.8600,-9.3877,1.0000,10.5623,1
59.8800,-9.0901,1.0000,10.5812,1
59.9000,-8.8556,1.0000,10.5024,1
59.9200,-8.6650,1.0000,10.3570,1
59.9400,-8.5051,1.0000,10.1660,1
59.9600,-8.3668,1.0000,9.9435,1
59.9800,-8.2442,1.0000,9.6993,1
,7.7207,1
59.9400,11.8764,-9.0000,7.9613,1
59.9600,11.8753,-9.0000,8.2158,1
59.9800,11.8751,-9.0000,8.4792,1
,-29.0000,11.8750,1
59.8000,2.2645,-29.0000,11.8750,1
59.8200,2.0056,-29.0000,11.8750,1
59.8400,1.7415,-29.0000,11.8750,1
59.8600,1.4772,-29.0000,11.8750,1
59.8800,1.2163,-29.0000,11.8750,1
59.9000,1.0938,-29.0000,11.7949,1
59.9200,1.0722,-29.0000,11.6664,1
59.9400,1.1255,-29.0000,11.5106,1
59.9600,1.2358,-29.0000,11.3426,1
59.9800,1.3905,-29.0000,11.1733,1
.3679,-49.0000,9.2296,1
59.8800,7.1520,-49.0000,9.1585,1
59.9000,6.9433,-49.0000,9.1846,1
59.9200,6.7374,-49.0000,9.2751,1
59.9400,6.5315,-49.0000,9.4078,1
59.9600,6.3238,-49.0000,9.5677,1
59.9800,6.1129,-49.0000,9.7444,1
00,10.9096,1
59.9800,2.4216,-19.0000,10.9098,1
,-9.0403,-39.0000,6.0141,1
59.8600,-8.7548,-39.0000,6.0276,1
59.8800,-8.4662,-39.0000,6.0130,1
59.9000,-8.2886,-39.0000,6.0983,1
59.9200,-8.1840,-39.0000,6.2516,1
59.9400,-8.1263,-39.0000,6.4517,1
59.9600,-8.0981,-39.0000,6.6840,1
59.9800,-8.0874,-39.0000,6.9387,1
