time,x,y,z,isActive
1105.0600,0.5361,-29.0000,8.2978,111105.0800,0.6527,-29.0000,8.2515,1111105.1000,0.7791,-29.0000,8.1585,1101105.1200,0.9137,-29.0000,8.023411051105.1400,1.0533,-29.0000,7.8471105.1105.1600,1.1886,-29.0000,7.641105.11105.1800,1.2351,-29.0000,7.41105.201105.2000,1.2231,-29.0000,7.1105.2201105.2200,1.1730,-29.0000,61105.24001105.2400,1.0989,-29.0000,1105.2600,1105.2600,1.0101,-29.00001105.2800,-1105.2800,1.0434,-29.00001105.3000,-1105.3000,1.1599,-29.00001105.3200,-1105.3200,1.3338,-29.00001105.3400,-1105.3400,1.5478,-29.00001105.3600,-1105.3600,1.7896,-29.00001105.3800,-1105.3800,2.0353,-29.00001105.4000,-1105.4000,2.2823,-29.00001105.4200,-1105.4200,2.5291,-29.00001105.4400,-1105.4400,2.7744,-29.00001105.4600,-1105.4600,2.8620,-29.00001105.4800,-1105.4800,2.8991,-29.00001105.5000,-1105.5000,2.8644,-29.00001105.5200,-1105.5200,2.7797,-29.00001105.5400,-1105.5400,2.6594,-29.00001105.5600,-1105.5600,2.5135,-29.00001105.5800,-1105.5800,2.3175,-29.00001105.6000,-1105.6000,2.0872,-29.00001105.6200,-1105.6200,1.8335,-29.00001105.6400,-1105.6400,1.5639,-29.00001105.6600,-1105.6600,1.2834,-29.00001105.6800,-1105.6800,1.0309,-29.00001105.7000,-1105.7000,0.7980,-29.00001105.7200,-1105.7200,0.5789,-29.00001105.7400,-1105.7400,0.3698,-29.00001105.7600,-1105.7600,0.1680,-29.00001105.7800,-1105.7800,-0.0608,-29.0001105.8000,-61105.8000,-0.3057,-29.001105.8200,-6.1105.8200,-0.5591,-29.01105.8400,-6.01105.8400,-0.8154,-29.1105.8600,-5.991105.8600,-1.0706,-291105.8800,-5.8571105.8800,-1.3031,-21105.9000,-5.66521105.9000,-1.5209,-1105.9200,-5.4392,1105.9200,-1.7291,1105.9400,-5.1927,11105.9400,-1.93151105.9600,-4.9365,1.1105.9600,-2.1301105.9800,-4.6657,1.01105.9800,-2.221106.0000,-4.3847,1.001106.0000,-2.31106.0200,-4.0967,1.0001106.0200,-2.1106.0400,-3.8036,1.00001106.0400,-21106.0600,-3.5071,1.0000,1106.0600,-1106.0800,-3.2808,1.0000,11106.0800,1106.1000,-3.1099,1.0000,111106.10001106.1200,-2.9840,1.0000,11.1106.1201106.1400,-2.8964,1.0000,11.01106.141106.1600,-2.8422,1.0000,10.781106.11106.1800,-2.7150,1.0000,10.5741106.1106.2000,-2.5384,1.0000,10.395611061106.2200,-2.3287,1.0000,10.2371,1101106.2400,-2.0966,1.0000,10.0909,1111106.2600,-2.0668,1.0000,10.0815,111106.2800,-2.0953,1.0000,10.0309,1
1106.3000,-2.1472,1.0000,9.9863,1
1106.3200,-2.2175,1.0000,9.9515,1
1106.3400,-2.3029,1.0000,9.9248,1
1106.3600,-2.4008,1.0000,9.9041,1
1106.3800,-2.4923,1.0000,9.8569,1
1106.4000,-2.5922,1.0000,9.7834,1
1106.4200,-2.7251,1.0000,9.6633,1
1106.4400,-2.8807,1.0000,9.5104,1
1106.4600,-3.0516,1.0000,9.3345,1
1106.4800,-3.1601,1.0000,9.3121,1
1106.5000,-3.2348,1.0000,9.3930,1
1106.5200,-3.2951,1.0000,9.5439,1
1106.5400,-3.3540,1.0000,9.7415,1
1106.5600,-3.4200,1.0000,9.9692,1
1106.5800,-3.3694,1.0000,10.1400,1
1106.6000,-3.2409,1.0000,10.2783,1
1106.6200,-3.0610,1.0000,10.4006,1
1106.6400,-2.8478,1.0000,10.5178,1
1106.6600,-2.6142,1.0000,10.6373,1
1106.6800,-2.3681,1.0000,10.7614,1
1106.7000,-2.1098,1.0000,10.8805,1
1106.7200,-1.8404,1.0000,10.9880,1
1106.7400,-1.5614,1.0000,11.0788,1
1106.7600,-1.2747,1.0000,11.1496,1
1106.7800,-0.9975,1.0000,11.1459,1
1106.8000,-0.7268,1.0000,11.0912,1
1106.8200,-0.5288,1.0000,11.2673,1
1106.8400,-0.3346,1.0000,11.3577,1
1106.8600,-0.1407,1.0000,11.4265,1
1106.8800,0.0128,1.0000,11.4828,1
1106.9000,0.1362,1.0000,11.5307,1
1106.9200,0.2369,1.0000,11.5718,1
1106.9400,0.3195,1.0000,11.6072,1
1106.9600,0.3875,1.0000,11.6373,1
1106.9800,0.5184,1.0000,11.6124,1
1107.0000,0.6906,1.0000,11.5466,1
1107.0200,0.8891,1.0000,11.4494,1
1107.0400,1.1034,1.0000,11.3275,1
1107.0600,1.3261,1.0000,11.1854,1
1107.0800,1.4666,1.0000,11.1854,1
1107.1000,1.5562,1.0000,11.2816,1
1107.1200,1.6164,1.0000,11.4434,1
1107.1400,1.6615,1.0000,11.6501,1
1107.1600,1.7011,1.0000,11.8871,1
1107.1800,1.6785,1.0000,11.8774,1
1107.2000,1.6170,1.0000,11.8755,1
1107.2200,1.5315,1.0000,11.8751,1
1107.2400,1.4323,1.0000,11.8750,1
1107.2600,1.3266,1.0000,11.8750,1
1107.2800,1.2728,1.0000,11.8750,1
1107.3000,1.2529,1.0000,11.8750,1
1107.3200,1.2528,1.0000,11.8750,1
1107.3400,1.2614,1.0000,11.8750,1
1107.3600,1.2744,1.0000,11.8750,1
1107.3800,1.3651,1.0000,11.8254,1
1107.4000,1.5056,1.0000,11.7363,1
1107.4200,1.6763,1.0000,11.6149,1
1107.4400,1.8634,1.0000,11.4664,1
1107.4600,2.0571,1.0000,11.2946,1
1107.4800,2.1653,1.0000,11.0838,1
1107.5000,2.2134,1.0000,10.8468,1
1107.5200,2.2188,1.0000,10.5924,1
1107.5400,2.1934,1.0000,10.3268,1
1107.5600,2.1452,1.0000,10.0539,1
1107.5800,2.0607,1.0000,9.7859,1
1107.6000,1.9496,1.0000,9.5224,1
1107.6200,1.8183,1.0000,9.2633,1
1107.6400,1.6715,1.0000,9.0086,1
1107.6600,1.5123,1.0000,8.7581,1
1107.6800,1.4442,1.0000,8.4993,1
1107.7000,1.4381,1.0000,8.2349,1
1107.7200,1.4744,1.0000,7.9667,1
1107.7400,1.5395,1.0000,7.6958,1
1107.7600,1.6243,1.0000,7.4231,1
1107.7800,1.6369,1.0000,7.3252,1
1107.8000,1.6059,1.0000,7.3456,1
1107.8200,1.5480,1.0000,7.4479,1
1107.8400,1.4751,1.0000,7.6079,1
1107.8600,1.3957,1.0000,7.8087,1
1107.8800,1.4362,1.0000,7.9234,1
1107.9000,1.5582,1.0000,7.9826,1
1107.9200,1.7362,1.0000,8.0070,1
1107.9400,1.9532,1.0000,8.0104,1
1107.9600,2.1971,1.0000,8.0019,1
1107.9800,2.3084,1.0000,7.9159,1
1108.0000,2.3250,1.0000,7.7813,1
1108.0200,2.2725,1.0000,7.6175,1
1108.0400,2.1682,1.0000,7.4379,1
1108.0600,2.0243,1.0000,7.2521,1
1108.0800,1.9626,1.0000,7.2172,1
1108.1000,1.9557,1.0000,7.2825,1
1108.1200,1.9859,1.0000,7.4165,1
1108.1400,2.0414,1.0000,7.5975,1
1108.1600,2.1144,1.0000,7.8107,1
1108.1800,2.1056,1.0000,7.8766,1
1108.2000,2.0474,1.0000,7.8414,1
1108.2200,1.9600,1.0000,7.7340,1
1108.2400,1.8579,1.0000,7.5745,1
1108.2600,1.7513,1.0000,7.3766,1
1108.2800,1.6578,1.0000,7.1473,1
1108.3000,1.5749,1.0000,6.8962,1
1108.3200,1.5009,1.0000,6.6297,1
1108.3400,1.4346,1.0000,6.3525,1
1108.3600,1.3753,1.0000,6.0677,1
1108.3800,1.4198,1.0000,5.8268,1
1108.4000,1.5371,1.0000,5.6204,1
1108.4200,1.7062,1.0000,5.4420,1
1108.4400,1.9122,1.0000,5.2871,1
1108.4600,2.1452,1.0000,5.1530,1
1108.4800,2.2816,1.0000,5.1567,1
1108.5000,2.3523,1.0000,5.2529,1
1108.5200,2.3784,1.0000,5.4122,1
1108.5400,2.3740,1.0000,5.6145,1
1108.5600,2.3483,1.0000,5.8463,1
1108.5800,2.2522,1.0000,6.0606,1
1108.6000,2.1084,1.0000,6.2633,1
1108.6200,1.9322,1.0000,6.4587,1
1108.6400,1.7343,1.0000,6.6494,1
1108.6600,1.5217,1.0000,6.8373,1
1108.6800,1.2971,1.0000,6.9104,1
1108.7000,1.0642,1.0000,6.9055,1
1108.7200,0.8254,1.0000,6.8480,1
1108.7400,0.5824,1.0000,6.7547,1
1108.7600,0.3362,1.0000,6.6373,1
1108.7800,0.0745,1.0000,6.5337,1
1108.8000,-0.1950,1.0000,6.4299,1
1108.8200,-0.4658,1.0000,6.3166,1
1108.8400,-0.7327,1.0000,6.1881,1
1108.8600,-0.9911,1.0000,6.0409,1
1108.8800,-1.2346,1.0000,5.8707,1
1108.9000,-1.4656,1.0000,5.6828,1
1108.9200,-1.6860,1.0000,5.4809,1
1108.9400,-1.8967,1.0000,5.2675,1
1108.9600,-2.0985,1.0000,5.0444,1
1108.9800,-2.2631,1.0000,4.7992,1
1109.0000,-2.3934,1.0000,4.5368,1
1109.0200,-2.4913,1.0000,4.2614,1
1109.0400,-2.5582,1.0000,3.9767,1
1109.0600,-2.5947,1.0000,3.6861,1
1109.0800,-2.5253,1.0000,3.5116,1
1109.1000,-2.3838,1.0000,3.4136,1
1109.1200,-2.1926,1.0000,3.3653,1
1109.1400,-1.9671,1.0000,3.3484,1
1109.1600,-1.7177,1.0000,3.3506,1
1109.1800,-1.4818,1.0000,3.2814,1
1109.2000,-1.2508,1.0000,3.1675,1
1109.2200,-1.0192,1.0000,3.0277,1
1109.2400,-0.7834,1.0000,2.8748,1
1109.2600,-0.5416,1.0000,2.7176,1
1109.2800,-0.4040,1.0000,2.5175,1
1109.3000,-0.3326,1.0000,2.2870,1
1109.3200,-0.3013,1.0000,2.0347,1
1109.3400,-0.2927,1.0000,1.7668,1
1109.3600,-0.2945,1.0000,1.4876,1
1109.3800,-0.3915,1.0000,1.2824,1
1109.4000,-0.2776,1.0000,1.3662,1
1109.4200,-0.2549,1.0000,1.3830,1
1109.4400,-0.2503,1.0000,1.3864,1
1109.4600,-0.2494,1.0000,1.3870,1
1109.4800,-0.2295,0.9986,1.3604,1
1109.5000,-0.2047,0.9968,1.3268,1
1109.5200,-0.1839,0.9952,1.2985,1
1109.5400,-0.1708,0.9943,1.2808,1
1109.5600,-0.1662,0.9941,1.2745,1
1109.5800,-0.2003,0.9988,1.2464,1
1109.6000,-0.1512,0.9998,1.1582,1
1109.6200,-0.1018,1.0000,1.0502,1
1109.6400,-0.0706,1.0000,0.9378,1
1109.6600,-0.0636,1.0000,0.8284,1
1109.6800,0.0270,1.0000,0.7973,1
1109.7000,0.1721,1.0000,0.8238,1
1109.7200,0.3520,1.0000,0.8942,1
1109.7400,0.5525,1.0000,0.9991,1
1109.7600,0.7639,1.0000,1.1320,1
1109.7800,1.0018,1.0000,1.2463,1
1109.8000,1.2578,1.0000,1.3483,1
1109.8200,1.5261,1.0000,1.4421,1
1109.8400,1.8027,1.0000,1.5305,1
1109.8600,2.0851,1.0000,1.6154,1
1109.8800,2.3358,1.0000,1.7508,1
1109.9000,2.5663,1.0000,1.9195,1
1109.9200,2.7845,1.0000,2.1097,1
1109.9400,2.9958,1.0000,2.3135,1
1109.9600,3.2038,1.0000,2.5253,1
1109.9800,3.4354,1.0000,2.7060,1
1110.0000,3.6861,1.0000,2.8575,1
1110.0200,3.9517,1.0000,2.9809,1
1110.0400,4.2291,1.0000,3.0769,1
1110.0600,4.5150,1.0000,3.1457,1
1110.0800,4.8006,1.0000,3.1584,1
1110.1000,5.0862,1.0000,3.1335,1
1110.1200,5.3721,1.0000,3.0836,1
1110.1400,5.5985,1.0000,3.0547,1
1110.1600,5.8433,1.0000,3.0021,1
1110.1800,5.8439,1.0000,2.9996,1
1110.2000,5.8439,1.0000,2.9991,1
1110.2200,5.8439,1.0000,2.9990,1
1110.2400,5.8439,1.0000,2.9990,1
1110.2600,5.8439,1.0000,2.9990,1
1110.2800,5.8439,1.0000,2.9990,1
1110.3000,5.8439,1.0000,2.9990,1
1110.3200,5.8439,1.0000,2.9990,1
1110.3400,5.8439,1.0000,2.9990,1
1110.3600,5.8439,1.0000,2.9990,1
1110.3800,5.8421,1.0000,2.9535,1
1110.4000,5.8208,1.0000,2.8462,1
1110.4200,5.7851,1.0000,2.7193,1
1110.4400,5.7370,1.0000,2.5880,1
1110.4600,5.6771,1.0000,2.4578,1
1110.4800,5.7219,1.0000,2.3698,1
1110.5000,5.8478,1.0000,2.2973,1
1110.5200,6.0289,1.0000,2.2345,1
1110.5400,6.2479,1.0000,2.1775,1
1110.5600,6.4927,1.0000,2.1239,1
1110.5800,6.6131,1.0000,2.1730,1
1110.6000,6.6468,1.0000,2.2899,1
1110.6200,6.6196,1.0000,2.4516,1
1110.6400,6.5482,1.0000,2.6425,1
1110.6600,6.4442,1.0000,2.8517,1
1110.6800,6.4242,1.0000,3.0766,1
1110.7000,6.4540,1.0000,3.3162,1
1110.7200,6.5103,1.0000,3.5694,1
1110.7400,6.5767,1.0000,3.8346,1
1110.7600,6.6422,1.0000,4.1102,1
1110.7800,6.7158,1.0000,4.2042,1
1110.8000,6.7950,1.0000,4.1763,1
1110.8200,6.8791,1.0000,4.0662,1
1110.8400,6.9676,1.0000,3.9000,1
1110.8600,7.0598,1.0000,3.6956,1
1110.8800,7.0693,1.0000,3.4757,1
1110.9000,7.0238,1.0000,3.2443,1
1110.9200,6.9419,1.0000,3.0043,1
1110.9400,6.8364,1.0000,2.7576,1
1110.9600,6.7160,1.0000,2.5057,1
1110.9800,6.5834,1.0000,2.4173,1
1111.0000,6.4474,1.0000,2.4420,1
1111.0200,6.3130,1.0000,2.5457,1
1111.0400,6.1840,1.0000,2.7052,1
1111.0600,6.0633,1.0000,2.9049,1
1111.0800,6.0605,1.0000,2.9827,1
1111.1000,6.1377,1.0000,2.9816,1
1111.1200,6.2715,1.0000,2.9296,1
1111.1400,6.4456,1.0000,2.8451,1
1111.1600,6.6487,1.0000,2.7408,1
1111.1800,6.7014,1.0000,2.7196,1
1111.2000,6.6584,1.0000,2.7590,1
1111.2200,6.5542,1.0000,2.8458,1
1111.2400,6.4126,1.0000,2.9705,1
1111.2600,6.2504,1.0000,3.1261,1
1111.2800,6.0634,1.0000,3.1730,1
1111.3000,5.8612,1.0000,3.1437,1
1111.3200,5.6506,1.0000,3.0603,1
1111.3400,5.4360,1.0000,2.9379,1
1111.3600,5.2206,1.0000,2.7867,1
1111.3800,5.0924,1.0000,2.5887,1
1111.4000,5.0026,1.0000,2.4379,1
1111.4200,4.9496,1.0000,2.3041,1
1111.4400,4.9292,1.0000,2.1799,1
1111.4600,4.9376,1.0000,2.0634,1
1111.4800,4.8517,1.0000,2.0137,1
1111.5000,4.7036,1.0000,2.0148,1
1111.5200,4.5153,1.0000,2.0560,1
1111.5400,4.3022,1.0000,2.1304,1
1111.5600,4.0752,1.0000,2.2327,1
1111.5800,4.0190,1.0000,2.3029,1
1111.6000,4.0765,1.0000,2.3538,1
1111.6200,4.2116,1.0000,2.3948,1
1111.6400,4.3995,1.0000,2.4318,1
1111.6600,4.6235,1.0000,2.4687,1
1111.6800,4.6770,1.0000,2.4951,1
1111.7000,4.6180,1.0000,2.5117,1
1111.7200,4.4819,1.0000,2.5189,1
1111.7400,4.2931,1.0000,2.5166,1
1111.7600,4.0685,1.0000,2.5047,1
1111.7800,3.9095,1.0000,2.4001,1
1111.8000,3.7973,1.0000,2.2324,1
1111.8200,3.7192,1.0000,2.0215,1
1111.8400,3.6532,1.0000,1.8709,1
1111.8600,3.6034,1.0000,1.6911,1
1111.8800,3.5382,0.9985,1.6366,1
1111.9000,3.4680,0.9956,1.5557,1
1111.9200,3.3994,0.9975,1.4295,1
1111.9400,3.3192,0.9995,1.2559,1
1111.9600,3.2257,0.9999,1.0485,1
1111.9800,3.1898,1.0000,0.8145,1
1112.0000,3.1983,1.0000,0.5641,1
