time,x,y,z,isActive
1107.2800,11.7940,-9.0000,2.6584,1
1107.3000,11.6591,-9.0000,2.5603,1
1107.3200,11.4892,-9.0000,2.4369,1
1107.3400,11.2970,-9.0000,2.2936,1
1107.3600,11.0915,-9.0000,2.1342,1
1107.3800,10.8877,-9.0000,2.0985,1
1107.4000,10.6873,-9.0000,2.1487,1
1107.4200,10.4914,-9.0000,2.2591,1
1107.4400,10.3006,-9.0000,2.4122,1
1107.4600,10.1157,-9.0000,2.5963,1
1107.4800,10.0728,-9.0000,2.6682,1
1107.5000,10.1204,-9.0000,2.6603,1
1107.5200,10.2264,-9.0000,2.5933,1
1107.5400,10.3683,-9.0000,2.4813,1
1107.5600,10.5304,-9.0000,2.3340,1
1107.5800,10.5570,-9.0000,2.1850,1
1107.6000,10.4965,-9.0000,2.0278,1
1107.6200,10.3817,-9.0000,1.8583,1
1107.6400,10.2355,-9.0000,1.6741,1
1107.6600,10.0739,-9.0000,1.4743,1
1107.6800,10.0602,-9.0000,1.3536,1
1107.7000,10.1464,-9.0000,1.2839,1
1107.7200,10.3008,-9.0000,1.2459,1
1107.7400,10.5022,-9.0000,1.2270,1
1107.7600,10.7359,-9.0000,1.2187,1
1107.7800,10.9718,-9.0000,1.1539,1
1107.8000,11.2115,-9.0000,1.0539,1
1107.8200,11.4563,-9.0000,0.9333,1
1107.8400,11.7067,-9.0000,0.8019,1
1107.8600,11.9628,-9.0000,0.6667,1
1107.8800,11.8926,-9.0000,0.5852,1
1107.9000,11.8785,-9.0000,0.5450,1
1107.9200,11.8757,-9.0000,0.5346,1
1107.9400,11.8751,-9.0000,0.5431,1
1107.9600,11.8750,-9.0000,0.5669,1
1107.9800,11.8750,-9.0000,0.6704,1
1108.0000,11.8750,-9.0000,0.8280,1
1108.0200,11.8750,-9.0000,1.0220,1
1108.0400,11.8750,-9.0000,1.2400,1
1108.0600,11.8750,-9.0000,1.4736,1
1108.0800,11.8750,-9.0000,1.6834,1
1108.1000,11.8750,-9.0000,1.8722,1
1108.1200,11.8750,-9.0000,2.0418,1
1108.1400,11.8750,-9.0000,2.1934,1
1108.1600,11.8750,-9.0000,2.3277,1
1108.1800,11.7880,-9.0000,2.3777,1
1108.2000,11.6430,-9.0000,2.3682,1
1108.2200,11.4595,-9.0000,2.3157,1
1108.2400,11.2513,-9.0000,2.2310,1
1108.2600,11.0276,-9.0000,2.1216,1
1108.2800,10.9550,-9.0000,1.9918,1
1108.3000,10.9869,-9.0000,1.8515,1
1108.3200,11.0916,-9.0000,1.7070,1
1108.3400,11.2481,-9.0000,1.5631,1
1108.3600,11.4417,-9.0000,1.4228,1
1108.3800,11.6704,-9.0000,1.3281,1
1108.4000,11.9229,-9.0000,1.2694,1
1108.4200,11.8846,-9.0000,1.2423,1
1108.4400,11.8769,-9.0000,1.2423,1
1108.4600,11.8754,-9.0000,1.2610,1
1108.4800,11.8751,-9.0000,1.2974,1
1108.5000,11.8750,-9.0000,1.3500,1
1108.5200,11.8750,-9.0000,1.4178,1
1108.5400,11.8750,-9.0000,1.5001,1
1108.5600,11.8750,-9.0000,1.5962,1
1108.5800,11.8750,-9.0000,1.5691,1
1108.6000,11.8750,-9.0000,1.4577,1
1108.6200,11.8750,-9.0000,1.2895,1
1108.6400,11.8750,-9.0000,1.0833,1
1108.6600,11.8750,-9.0000,0.8525,1
1108.6800,11.8150,-9.0000,0.7724,1
1108.7000,11.7135,-9.0000,0.7924,1
1108.7200,11.5818,-9.0000,0.8790,1
1108.7400,11.4279,-9.0000,1.0100,1
1108.7600,11.2574,-9.0000,1.1703,1
1108.7800,11.0498,-9.0000,1.2480,1
1108.8000,10.8179,-9.0000,1.2667,1
1108.8200,10.5706,-9.0000,1.2423,1
1108.8400,10.3139,-9.0000,1.1856,1
1108.8600,10.0522,-9.0000,1.1040,1
1108.8800,9.8871,-9.0000,1.1447,1
1108.9000,9.7888,-9.0000,1.2678,1
1108.9200,9.7370,-9.0000,1.4470,1
1108.9400,9.7179,-9.0000,1.6642,1
1108.9600,9.7225,-9.0000,1.9073,1
1108.9800,9.7314,-9.0000,2.1696,1
1109.0000,9.7464,-9.0000,2.4448,1
1109.0200,9.7683,-9.0000,2.7286,1
1109.0400,9.7979,-9.0000,3.0178,1
1109.0600,9.8355,-9.0000,3.3104,1
1109.0800,9.9434,-9.0000,3.5612,1
1109.1000,10.0990,-9.0000,3.7834,1
1109.1200,10.2874,-9.0000,3.9861,1
1109.1400,10.4982,-9.0000,4.1753,1
1109.1600,10.7243,-9.0000,4.3551,1
1109.1800,10.9621,-9.0000,4.5267,1
1109.2000,11.2070,-9.0000,4.6941,1
1109.2200,11.4559,-9.0000,4.8601,1
1109.2400,11.7067,-9.0000,5.0264,1
1109.2600,11.9579,-9.0000,5.1943,1
1109.2800,11.8916,-9.0000,5.3113,1
1109.3000,11.8783,-9.0000,5.3889,1
1109.3200,11.8757,-9.0000,5.4371,1
1109.3400,11.8751,-9.0000,5.4629,1
1109.3600,11.8750,-9.0000,5.4713,1
1109.3800,11.8750,-9.0000,5.5514,1
1109.4000,11.8750,-9.0000,5.6831,1
1109.4200,11.8750,-9.0000,5.8525,1
1109.4400,11.8750,-9.0000,6.0499,1
1109.4600,11.8750,-9.0000,6.2684,1
1109.4800,11.8750,-9.0000,6.4959,1
1109.5000,11.8750,-9.0000,6.7306,1
1109.5200,11.8750,-9.0000,6.9713,1
1109.5400,11.8750,-9.0000,7.2171,1
1109.5600,11.8750,-9.0000,7.4673,1
1109.5800,11.8750,-9.0000,7.5880,1
1109.6000,11.8750,-9.0000,7.6175,1
1109.6200,11.8750,-9.0000,7.5876,1
1109.6400,11.8750,-9.0000,7.5149,1
1109.6600,11.8750,-9.0000,7.4101,1
1109.6800,11.8750,-9.0000,7.3147,1
1109.7000,11.8750,-9.0000,7.2270,1
1109.7200,11.8750,-9.0000,7.1456,1
1109.7400,11.8750,-9.0000,7.0697,1
1109.7600,11.8750,-9.0000,6.9988,1
1109.7800,11.8750,-9.0000,7.0328,1
1109.8000,11.8750,-9.0000,7.1399,1
1109.8200,11.8750,-9.0000,7.2981,1
1109.8400,11.8750,-9.0000,7.4923,1
1109.8600,11.8750,-9.0000,7.7122,1
1109.8800,11.8750,-9.0000,7.9377,1
1109.9000,11.8750,-9.0000,8.1674,1
1109.9200,11.8750,-9.0000,8.4000,1
1109.9400,11.8750,-9.0000,8.6349,1
1109.9600,11.8750,-9.0000,8.8714,1
1109.9800,11.8750,-9.0000,8.9551,1
1110.0000,11.8750,-9.0000,8.9406,1
1110.0200,11.8750,-9.0000,8.8596,1
1110.0400,11.8750,-9.0000,8.7335,1
1110.0600,11.8750,-9.0000,8.5770,1
1110.0800,11.8750,-9.0000,8.5667,1
1110.1000,11.8750,-9.0000,8.6505,1
1110.1200,11.8750,-9.0000,8.7989,1
1110.1400,11.8750,-9.0000,8.9914,1
1110.1600,11.8750,-9.0000,9.2139,1
1110.1800,11.8327,-9.0000,9.2769,1
1110.2000,11.7668,-9.0000,9.2315,1
1110.2200,11.6887,-9.0000,9.1103,1
1110.2400,11.6070,-9.0000,8.9358,1
1110.2600,11.5276,-9.0000,8.7232,1
1110.2800,11.4978,-9.0000,8.6745,1
1110.3000,11.5086,-9.0000,8.7315,1
1110.3200,11.5550,-9.0000,8.8581,1
1110.3400,11.6333,-9.0000,9.0285,1
1110.3600,11.7407,-9.0000,9.2247,1
1110.3800,11.8753,-9.0000,9.4331,1
1110.4000,11.8751,-9.0000,9.6479,1
1110.4200,11.8750,-9.0000,9.8672,1
1110.4400,11.8750,-9.0000,10.0890,1
1110.4600,11.8750,-9.0000,10.3119,1
1110.4800,11.8750,-9.0000,10.5279,1
1110.5000,11.8750,-9.0000,10.7386,1
1110.5200,11.8750,-9.0000,10.9450,1
1110.5400,11.8750,-9.0000,11.1477,1
1110.5600,11.8750,-9.0000,11.3474,1
1110.5800,11.8750,-9.0000,11.5481,1
1110.6000,11.8750,-9.0000,11.7507,1
1110.6200,11.8750,-9.0000,11.9556,1
1110.6400,11.8750,-9.0000,11.8911,1
1110.6600,11.8750,-9.0000,11.8782,1
1110.6800,11.8750,-9.0000,11.8756,1
1110.7000,11.8750,-9.0000,11.8751,1
1110.7200,11.8750,-9.0000,11.8750,1
1110.7400,11.8750,-9.0000,11.8750,1
1110.7600,11.8750,-9.0000,11.8750,1
1110.7800,11.7936,-9.0000,11.8750,1
1110.8000,11.6541,-9.0000,11.8750,1
1110.8200,11.4728,-9.0000,11.8750,1
1110.8400,11.2611,-9.0000,11.8750,1
1110.8600,11.0269,-9.0000,11.8750,1
1110.8800,10.7731,-9.0000,11.8533,1
1110.9000,10.5065,-9.0000,11.8135,1
1110.9200,10.2322,-9.0000,11.7583,1
1110.9400,9.9534,-9.0000,11.6894,1
1110.9600,9.6728,-9.0000,11.6080,1
1110.9800,9.5750,-9.0000,11.5228,1
1111.0000,9.5988,-9.0000,11.4313,1
1111.0200,9.7030,-9.0000,11.3303,1
1111.0400,9.8601,-9.0000,11.2183,1
1111.0600,10.0512,-9.0000,11.0943,1
1111.0800,10.0846,-9.0000,10.9969,1
1111.1000,10.0115,-9.0000,10.9241,1
1111.1200,9.8655,-9.0000,10.8743,1
1111.1400,9.6698,-9.0000,10.8468,1
1111.1600,9.4408,-9.0000,10.8413,1
1111.1800,9.3289,-9.0000,10.9240,1
1111.2000,9.2847,-9.0000,11.0713,1
1111.2200,9.2746,-9.0000,11.2659,1
1111.2400,9.2755,-9.0000,11.4948,1
1111.2600,9.2718,-9.0000,11.7474,1
1111.2800,9.2458,-9.0000,12.0135,1
1111.3000,9.2061,-9.0000,11.9027,1
1111.3200,9.1582,-9.0000,11.8805,1
1111.3400,9.1044,-9.0000,11.8761,1
1111.3600,9.0467,-9.0000,11.8752,1
1111.3800,9.1002,-9.0000,11.8530,1
1111.4000,9.2312,-9.0000,11.8216,1
1111.4200,9.4163,-9.0000,11.7899,1
1111.4400,9.6388,-9.0000,11.7644,1
1111.4600,9.8872,-9.0000,11.7493,1
1111.4800,10.0917,-9.0000,11.6489,1
1111.5000,10.2686,-9.0000,11.4914,1
1111.5200,10.4292,-9.0000,11.2959,1
1111.5400,10.5808,-9.0000,11.0756,1
1111.5600,10.7286,-9.0000,10.8394,1
1111.5800,10.7416,-9.0000,10.6371,1
1111.6000,10.6632,-9.0000,10.4578,1
1111.6200,10.5227,-9.0000,10.2938,1
1111.6400,10.3400,-9.0000,10.1398,1
