time,block_id,x,y,z,isLocked,isHeld
1134.5400,Block3,-6.1738,-19.0000,0.2547,1,0
1134.5600,Block0,11.3118,-19.0000,4.6858,0,0
1134.5600,Block1,-0.9624,-19.0000,9.5143,0,0
1134.5600,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.5600,Block3,-6.1738,-19.0000,0.2547,1,0
1134.5800,Block0,11.3118,-19.0000,4.6858,0,0
1134.5800,Block1,-0.9624,-19.0000,9.5143,0,0
1134.5800,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.5800,Block3,-6.1738,-19.0000,0.2547,1,0
1134.6000,Block0,11.3118,-19.0000,4.6858,0,0
1134.6000,Block1,-0.9624,-19.0000,9.5143,0,0
1134.6000,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.6000,Block3,-6.1738,-19.0000,0.2547,1,0
1134.6200,Block0,11.3118,-19.0000,4.6858,0,0
1134.6200,Block1,-0.9624,-19.0000,9.5143,0,0
1134.6200,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.6200,Block3,-6.1738,-19.0000,0.2547,1,0
1134.6400,Block0,11.3118,-19.0000,4.6858,0,0
1134.6400,Block1,-0.9624,-19.0000,9.5143,0,0
1134.6400,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.6400,Block3,-6.1738,-19.0000,0.2547,1,0
1134.6600,Block0,11.3118,-19.0000,4.6858,0,0
1134.6600,Block1,-0.9624,-19.0000,9.5143,0,0
1134.6600,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.6600,Block3,-6.1738,-19.0000,0.2547,1,0
1134.6800,Block0,11.3118,-19.0000,4.6858,0,0
1134.6800,Block1,-0.9624,-19.0000,9.5143,0,0
1134.6800,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.6800,Block3,-6.1738,-19.0000,0.2547,1,0
1134.7000,Block0,11.3118,-19.0000,4.6858,0,0
1134.7000,Block1,-0.9624,-19.0000,9.5143,0,0
1134.7000,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.7000,Block3,-6.1738,-19.0000,0.2547,1,0
1134.7200,Block0,11.3118,-19.0000,4.6858,0,0
1134.7200,Block1,-0.9624,-19.0000,9.5143,0,0
1134.7200,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.7200,Block3,-6.1738,-19.0000,0.2547,1,0
1134.7400,Block0,11.3118,-19.0000,4.6858,0,0
1134.7400,Block1,-0.9624,-19.0000,9.5143,0,0
1134.7400,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.7400,Block3,-6.1738,-19.0000,0.2547,1,0
1134.7600,Block0,11.3118,-19.0000,4.6858,0,0
1134.7600,Block1,-0.9624,-19.0000,9.5143,0,0
1134.7600,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.7600,Block3,-6.1738,-19.0000,0.2547,1,0
1134.7800,Block0,11.3118,-19.0000,4.6858,0,0
1134.7800,Block1,-0.9624,-19.0000,9.5143,0,0
1134.7800,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.7800,Block3,-6.1738,-19.0000,0.2547,1,0
1134.8000,Block0,11.3118,-19.0000,4.6858,0,0
1134.8000,Block1,-0.9624,-19.0000,9.5143,0,0
1134.8000,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.8000,Block3,-6.1738,-19.0000,0.2547,1,0
1134.8200,Block0,11.3118,-19.0000,4.6858,0,0
1134.8200,Block1,-0.9624,-19.0000,9.5143,0,0
1134.8200,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.8200,Block3,-6.1738,-19.0000,0.2547,1,0
1134.8400,Block0,11.3118,-19.0000,4.6858,0,0
1134.8400,Block1,-0.9624,-19.0000,9.5143,0,0
1134.8400,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.8400,Block3,-6.1738,-19.0000,0.2547,1,0
1134.8600,Block0,11.3118,-19.0000,4.6858,0,0
1134.8600,Block1,-0.9624,-19.0000,9.5143,0,0
1134.8600,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.8600,Block3,-6.1738,-19.0000,0.2547,1,0
1134.8800,Block0,11.3118,-19.0000,4.6858,0,0
1134.8800,Block1,-0.9624,-19.0000,9.5143,0,0
1134.8800,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.8800,Block3,-6.1738,-19.0000,0.2547,1,0
1134.9000,Block0,11.3118,-19.0000,4.6858,0,0
1134.9000,Block1,-0.9624,-19.0000,9.5143,0,0
1134.9000,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.9000,Block3,-6.1738,-19.0000,0.2547,1,0
1134.9200,Block0,11.3118,-19.0000,4.6858,0,0
1134.9200,Block1,-0.9624,-19.0000,9.5143,0,0
1134.9200,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.9200,Block3,-6.1738,-19.0000,0.2547,1,0
1134.9400,Block0,11.3118,-19.0000,4.6858,0,0
1134.9400,Block1,-0.9624,-19.0000,9.5143,0,0
1134.9400,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.9400,Block3,-6.1738,-19.0000,0.2547,1,0
1134.9600,Block0,11.3118,-19.0000,4.6858,0,0
1134.9600,Block1,-0.9624,-19.0000,9.5143,0,0
1134.9600,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.9600,Block3,-6.1738,-19.0000,0.2547,1,0
1134.9800,Block0,11.3118,-19.0000,4.6858,0,0
1134.9800,Block1,-0.9624,-19.0000,9.5143,0,0
1134.9800,Block2,-2.1387,-19.0000,-0.6518,0,0
1134.9800,Block3,-6.1738,-19.0000,0.2547,1,0
1135.0000,Block0,11.3118,-19.0000,4.6858,0,0
1135.0000,Block1,-0.9624,-19.0000,9.5143,0,0
1135.0000,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.0000,Block3,-6.1738,-19.0000,0.2547,1,0
1135.0200,Block0,11.3118,-19.0000,4.6858,0,0
1135.0200,Block1,-0.9624,-19.0000,9.5143,0,0
1135.0200,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.0200,Block3,-6.1738,-19.0000,0.2547,1,0
1135.0400,Block0,11.3118,-19.0000,4.6858,0,0
1135.0400,Block1,-0.9624,-19.0000,9.5143,0,0
1135.0400,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.0400,Block3,-6.1738,-19.0000,0.2547,1,0
1135.0600,Block0,11.3118,-19.0000,4.6858,0,0
1135.0600,Block1,-0.9624,-19.0000,9.5143,0,0
1135.0600,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.0600,Block3,-6.1738,-19.0000,0.2547,1,0
1135.0800,Block0,11.3118,-19.0000,4.6858,0,0
1135.0800,Block1,-0.9624,-19.0000,9.5143,0,0
1135.0800,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.0800,Block3,-6.1738,-19.0000,0.2547,1,0
1135.1000,Block0,11.3118,-19.0000,4.6858,0,0
1135.1000,Block1,-0.9624,-19.0000,9.5143,0,0
1135.1000,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.1000,Block3,-6.1738,-19.0000,0.2547,1,0
1135.1200,Block0,11.3118,-19.0000,4.6858,0,0
1135.1200,Block1,-0.9624,-19.0000,9.5143,0,0
1135.1200,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.1200,Block3,-6.1738,-19.0000,0.2547,1,0
1135.1400,Block0,11.3118,-19.0000,4.6858,0,0
1135.1400,Block1,-0.9624,-19.0000,9.5143,0,0
1135.1400,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.1400,Block3,-6.1738,-19.0000,0.2547,1,0
1135.1600,Block0,11.3118,-19.0000,4.6858,0,0
1135.1600,Block1,-0.9624,-19.0000,9.5143,0,0
1135.1600,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.1600,Block3,-6.1738,-19.0000,0.2547,1,0
1135.1800,Block0,11.3118,-19.0000,4.6858,0,0
1135.1800,Block1,-0.9624,-19.0000,9.5143,0,0
1135.1800,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.1800,Block3,-6.1738,-19.0000,0.2547,1,0
1135.2000,Block0,11.3118,-19.0000,4.6858,0,0
1135.2000,Block1,-0.9624,-19.0000,9.5143,0,0
1135.2000,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.2000,Block3,-6.1738,-19.0000,0.2547,1,0
1135.2200,Block0,11.3118,-19.0000,4.6858,0,0
1135.2200,Block1,-0.9624,-19.0000,9.5143,0,0
1135.2200,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.2200,Block3,-6.1738,-19.0000,0.2547,1,0
1135.2400,Block0,11.3118,-19.0000,4.6858,0,0
1135.2400,Block1,-0.9624,-19.0000,9.5143,0,0
1135.2400,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.2400,Block3,-6.1738,-19.0000,0.2547,1,0
1135.2600,Block0,11.3118,-19.0000,4.6858,0,0
1135.2600,Block1,-0.9624,-19.0000,9.5143,0,0
1135.2600,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.2600,Block3,-6.1738,-19.0000,0.2547,1,0
1135.2800,Block0,11.3118,-19.0000,4.6858,0,0
1135.2800,Block1,-0.9624,-19.0000,9.5143,0,0
1135.2800,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.2800,Block3,-6.1738,-19.0000,0.2547,1,0
1135.3000,Block0,11.3118,-19.0000,4.6858,0,0
1135.3000,Block1,-0.9624,-19.0000,9.5143,0,0
1135.3000,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.3000,Block3,-6.1738,-19.0000,0.2547,1,0
1135.3200,Block0,11.3118,-19.0000,4.6858,0,0
1135.3200,Block1,-0.9624,-19.0000,9.5143,0,0
1135.3200,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.3200,Block3,-6.1738,-19.0000,0.2547,1,0
1135.3400,Block0,11.3118,-19.0000,4.6858,0,0
1135.3400,Block1,-0.9624,-19.0000,9.5143,0,0
1135.3400,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.3400,Block3,-6.1738,-19.0000,0.2547,1,0
1135.3600,Block0,11.3118,-19.0000,4.6858,0,0
1135.3600,Block1,-0.9624,-19.0000,9.5143,0,0
1135.3600,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.3600,Block3,-6.1738,-19.0000,0.2547,1,0
1135.3800,Block0,11.3118,-19.0000,4.6858,0,0
1135.3800,Block1,-0.9624,-19.0000,9.5143,0,0
1135.3800,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.3800,Block3,-6.1738,-19.0000,0.2547,1,0
1135.4000,Block0,11.3118,-19.0000,4.6858,0,0
1135.4000,Block1,-0.9624,-19.0000,9.5143,0,0
1135.4000,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.4000,Block3,-6.1738,-19.0000,0.2547,1,0
1135.4200,Block0,11.3118,-19.0000,4.6858,0,0
1135.4200,Block1,-0.9624,-19.0000,9.5143,0,0
1135.4200,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.4200,Block3,-6.1738,-19.0000,0.2547,1,0
1135.4400,Block0,11.3118,-19.0000,4.6858,0,0
1135.4400,Block1,-0.9624,-19.0000,9.5143,0,0
1135.4400,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.4400,Block3,-6.1738,-19.0000,0.2547,1,0
1135.4600,Block0,11.3118,-19.0000,4.6858,0,0
1135.4600,Block1,-0.9624,-19.0000,9.5143,0,0
1135.4600,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.4600,Block3,-6.1738,-19.0000,0.2547,1,0
1135.4800,Block0,11.3118,-19.0000,4.6858,0,0
1135.4800,Block1,-0.9624,-19.0000,9.5143,0,0
1135.4800,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.4800,Block3,-6.1738,-19.0000,0.2547,1,0
1135.5000,Block0,11.3118,-19.0000,4.6858,0,0
1135.5000,Block1,-0.9624,-19.0000,9.5143,0,0
1135.5000,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.5000,Block3,-6.1738,-19.0000,0.2547,1,0
1135.5200,Block0,11.3118,-19.0000,4.6858,0,0
1135.5200,Block1,-0.9624,-19.0000,9.5143,0,0
1135.5200,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.5200,Block3,-6.1738,-19.0000,0.2547,1,0
1135.5400,Block0,11.3118,-19.0000,4.6858,0,0
1135.5400,Block1,-0.9624,-19.0000,9.5143,0,0
1135.5400,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.5400,Block3,-6.1738,-19.0000,0.2547,1,0
1135.5600,Block0,11.3118,-19.0000,4.6858,0,0
1135.5600,Block1,-0.9624,-19.0000,9.5143,0,0
1135.5600,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.5600,Block3,-6.1738,-19.0000,0.2547,1,0
1135.5800,Block0,11.3118,-19.0000,4.6858,0,0
1135.5800,Block1,-0.9624,-19.0000,9.5143,1,0
1135.5800,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.5800,Block3,-6.1738,-19.0000,0.2547,1,0
1135.6000,Block0,11.3118,-19.0000,4.6858,0,0
1135.6000,Block1,-0.9624,-19.0000,9.5143,1,0
1135.6000,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.6000,Block3,-6.1738,-19.0000,0.2547,1,0
1135.6200,Block0,11.3118,-19.0000,4.6858,0,0
1135.6200,Block1,-0.9624,-19.0000,9.5143,1,0
1135.6200,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.6200,Block3,-6.1738,-19.0000,0.2547,1,0
1135.6400,Block0,11.3118,-19.0000,4.6858,0,0
1135.6400,Block1,-0.9624,-19.0000,9.5143,1,0
1135.6400,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.6400,Block3,-6.1738,-19.0000,0.2547,1,0
1135.6600,Block0,11.3118,-19.0000,4.6858,0,0
1135.6600,Block1,-0.9624,-19.0000,9.5143,1,0
1135.6600,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.6600,Block3,-6.1738,-19.0000,0.2547,1,0
1135.6800,Block0,11.3118,-19.0000,4.6858,0,0
1135.6800,Block1,-0.9624,-19.0000,9.5143,1,0
1135.6800,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.6800,Block3,-6.1738,-19.0000,0.2547,1,0
1135.7000,Block0,11.3118,-19.0000,4.6858,0,0
1135.7000,Block1,-0.9624,-19.0000,9.5143,0,0
1135.7000,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.7000,Block3,-6.1738,-19.0000,0.2547,1,0
1135.7200,Block0,11.3118,-19.0000,4.6858,0,0
1135.7200,Block1,-0.9624,-19.0000,9.5143,0,0
1135.7200,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.7200,Block3,-6.1738,-19.0000,0.2547,1,0
1135.7400,Block0,11.3118,-19.0000,4.6858,0,0
1135.7400,Block1,-0.9624,-19.0000,9.5143,0,0
1135.7400,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.7400,Block3,-6.1738,-19.0000,0.2547,1,0
1135.7600,Block0,11.3118,-19.0000,4.6858,0,0
1135.7600,Block1,-0.9624,-19.0000,9.5143,0,0
1135.7600,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.7600,Block3,-6.1738,-19.0000,0.2547,1,0
1135.7800,Block0,11.3118,-19.0000,4.6858,0,0
1135.7800,Block1,-1.0599,-19.0000,9.3561,0,1
1135.7800,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.7800,Block3,-6.1738,-19.0000,0.2547,1,0
1135.8000,Block0,11.3118,-19.0000,4.6858,0,0
1135.8000,Block1,-1.1706,-19.0000,9.2555,0,1
1135.8000,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.8000,Block3,-6.1738,-19.0000,0.2547,1,0
1135.8200,Block0,11.3118,-19.0000,4.6858,0,0
1135.8200,Block1,-1.2073,-19.0000,9.1716,0,1
1135.8200,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.8200,Block3,-6.1738,-19.0000,0.2547,1,0
1135.8400,Block0,11.3118,-19.0000,4.6858,0,0
1135.8400,Block1,-1.1785,-19.0000,9.1140,0,1
1135.8400,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.8400,Block3,-6.1738,-19.0000,0.2547,1,0
1135.8600,Block0,11.3118,-19.0000,4.6858,0,0
1135.8600,Block1,-1.0907,-19.0000,9.0862,0,1
1135.8600,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.8600,Block3,-6.1738,-19.0000,0.2547,1,0
1135.8800,Block0,11.3118,-19.0000,4.6858,0,0
1135.8800,Block1,-0.9514,-19.0000,9.0932,0,1
1135.8800,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.8800,Block3,-6.1738,-19.0000,0.2547,1,0
1135.9000,Block0,11.3118,-19.0000,4.6858,0,0
1135.9000,Block1,-0.8093,-19.0000,9.1340,0,1
1135.9000,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.9000,Block3,-6.1738,-19.0000,0.2547,1,0
1135.9200,Block0,11.3118,-19.0000,4.6858,0,0
1135.9200,Block1,-0.6821,-19.0000,9.2070,0,1
1135.9200,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.9200,Block3,-6.1738,-19.0000,0.2547,1,0
1135.9400,Block0,11.3118,-19.0000,4.6858,0,0
1135.9400,Block1,-0.5790,-19.0000,9.3091,0,1
1135.9400,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.9400,Block3,-6.1738,-19.0000,0.2547,1,0
1135.9600,Block0,11.3118,-19.0000,4.6858,0,0
1135.9600,Block1,-0.5040,-19.0000,9.4367,0,1
1135.9600,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.9600,Block3,-6.1738,-19.0000,0.2547,1,0
1135.9800,Block0,11.3118,-19.0000,4.6858,0,0
1135.9800,Block1,-0.4584,-19.0000,9.5859,0,1
1135.9800,Block2,-2.1387,-19.0000,-0.6518,0,0
1135.9800,Block3,-6.1738,-19.0000,0.2547,1,0
1136.0000,Block0,11.3118,-19.0000,4.6858,0,0
1136.0000,Block1,-0.4657,-19.0000,9.6776,0,1
1136.0000,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.0000,Block3,-6.1738,-19.0000,0.2547,1,0
1136.0200,Block0,11.3118,-19.0000,4.6858,0,0
1136.0200,Block1,-0.5168,-19.0000,9.7322,0,1
1136.0200,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.0200,Block3,-6.1738,-19.0000,0.2547,1,0
1136.0400,Block0,11.3118,-19.0000,4.6858,0,0
1136.0400,Block1,-0.6068,-19.0000,9.7495,0,1
1136.0400,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.0400,Block3,-6.1738,-19.0000,0.2547,1,0
1136.0600,Block0,11.3118,-19.0000,4.6858,0,0
1136.0600,Block1,-0.7316,-19.0000,9.7305,0,1
1136.0600,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.0600,Block3,-6.1738,-19.0000,0.2547,1,0
1136.0800,Block0,11.3118,-19.0000,4.6858,0,0
1136.0800,Block1,-0.8517,-19.0000,9.7123,0,0
1136.0800,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.0800,Block3,-6.1738,-19.0000,0.2547,1,0
1136.1000,Block0,11.3118,-19.0000,4.6858,0,0
1136.1000,Block1,-0.9672,-19.0000,9.6949,0,0
1136.1000,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.1000,Block3,-6.1738,-19.0000,0.2547,1,0
1136.1200,Block0,11.3118,-19.0000,4.6858,0,0
1136.1200,Block1,-1.0780,-19.0000,9.6781,0,0
1136.1200,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.1200,Block3,-6.1738,-19.0000,0.2547,1,0
1136.1400,Block0,11.3118,-19.0000,4.6858,0,0
1136.1400,Block1,-1.1842,-19.0000,9.6621,0,0
1136.1400,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.1400,Block3,-6.1738,-19.0000,0.2547,1,0
1136.1600,Block0,11.3118,-19.0000,4.6858,0,0
1136.1600,Block1,-1.2857,-19.0000,9.6467,0,0
1136.1600,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.1600,Block3,-6.1738,-19.0000,0.2547,1,0
1136.1800,Block0,11.3118,-19.0000,4.6858,0,0
1136.1800,Block1,-1.4000,-19.0000,9.7476,0,1
1136.1800,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.1800,Block3,-6.1738,-19.0000,0.2547,1,0
1136.2000,Block0,11.3118,-19.0000,4.6858,0,0
1136.2000,Block1,-1.4902,-19.0000,9.8021,0,1
1136.2000,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.2000,Block3,-6.1738,-19.0000,0.2547,1,0
1136.2200,Block0,11.3118,-19.0000,4.6858,0,0
1136.2200,Block1,-1.5520,-19.0000,9.8299,0,1
1136.2200,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.2200,Block3,-6.1738,-19.0000,0.2547,1,0
1136.2400,Block0,11.3118,-19.0000,4.6858,0,0
1136.2400,Block1,-1.5844,-19.0000,9.8268,0,1
1136.2400,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.2400,Block3,-6.1738,-19.0000,0.2547,1,0
1136.2600,Block0,11.3118,-19.0000,4.6858,0,0
1136.2600,Block1,-1.5927,-19.0000,9.7928,0,1
1136.2600,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.2600,Block3,-6.1738,-19.0000,0.2547,1,0
1136.2800,Block0,11.3118,-19.0000,4.6858,0,0
1136.2800,Block1,-1.5773,-19.0000,9.7246,0,1
1136.2800,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.2800,Block3,-6.1738,-19.0000,0.2547,1,0
1136.3000,Block0,11.3118,-19.0000,4.6858,0,0
1136.3000,Block1,-1.5453,-19.0000,9.6626,0,1
1136.3000,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.3000,Block3,-6.1738,-19.0000,0.2547,1,0
1136.3200,Block0,11.3118,-19.0000,4.6858,0,0
1136.3200,Block1,-1.5156,-19.0000,9.6230,0,1
1136.3200,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.3200,Block3,-6.1738,-19.0000,0.2547,1,0
1136.3400,Block0,11.3118,-19.0000,4.6858,0,0
1136.3400,Block1,-1.4992,-19.0000,9.6116,0,1
1136.3400,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.3400,Block3,-6.1738,-19.0000,0.2547,1,0
1136.3600,Block0,11.3118,-19.0000,4.6858,0,0
1136.3600,Block1,-1.4988,-19.0000,9.6246,0,1
1136.3600,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.3600,Block3,-6.1738,-19.0000,0.2547,1,0
1136.3800,Block0,11.3118,-19.0000,4.6858,0,0
1136.3800,Block1,-1.4988,-19.0000,9.6246,1,0
1136.3800,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.3800,Block3,-6.1738,-19.0000,0.2547,1,0
1136.4000,Block0,11.3118,-19.0000,4.6858,0,0
1136.4000,Block1,-1.4988,-19.0000,9.6246,1,0
1136.4000,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.4000,Block3,-6.1738,-19.0000,0.2547,1,0
1136.4200,Block0,11.3118,-19.0000,4.6858,0,0
1136.4200,Block1,-1.4988,-19.0000,9.6246,1,0
1136.4200,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.4200,Block3,-6.1738,-19.0000,0.2547,1,0
1136.4400,Block0,11.3118,-19.0000,4.6858,0,0
1136.4400,Block1,-1.4988,-19.0000,9.6246,1,0
1136.4400,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.4400,Block3,-6.1738,-19.0000,0.2547,1,0
1136.4600,Block0,11.3118,-19.0000,4.6858,0,0
1136.4600,Block1,-1.4988,-19.0000,9.6246,1,0
1136.4600,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.4600,Block3,-6.1738,-19.0000,0.2547,1,0
1136.4800,Block0,11.3118,-19.0000,4.6858,0,0
1136.4800,Block1,-1.4988,-19.0000,9.6246,1,0
1136.4800,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.4800,Block3,-6.1738,-19.0000,0.2547,1,0
1136.5000,Block0,11.3118,-19.0000,4.6858,0,0
1136.5000,Block1,-1.4988,-19.0000,9.6246,1,0
1136.5000,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.5000,Block3,-6.1738,-19.0000,0.2547,1,0
1136.5200,Block0,11.3118,-19.0000,4.6858,0,0
1136.5200,Block1,-1.4988,-19.0000,9.6246,1,0
1136.5200,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.5200,Block3,-6.1738,-19.0000,0.2547,1,0
1136.5400,Block0,11.3118,-19.0000,4.6858,0,0
1136.5400,Block1,-1.4988,-19.0000,9.6246,1,0
1136.5400,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.5400,Block3,-6.1738,-19.0000,0.2547,1,0
1136.5600,Block0,11.3118,-19.0000,4.6858,0,0
1136.5600,Block1,-1.4988,-19.0000,9.6246,1,0
1136.5600,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.5600,Block3,-6.1738,-19.0000,0.2547,1,0
1136.5800,Block0,11.3118,-19.0000,4.6858,0,0
1136.5800,Block1,-1.4988,-19.0000,9.6246,1,0
1136.5800,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.5800,Block3,-6.1738,-19.0000,0.2547,1,0
1136.6000,Block0,11.3118,-19.0000,4.6858,0,0
1136.6000,Block1,-1.4988,-19.0000,9.6246,1,0
1136.6000,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.6000,Block3,-6.1738,-19.0000,0.2547,1,0
1136.6200,Block0,11.3118,-19.0000,4.6858,0,0
1136.6200,Block1,-1.4988,-19.0000,9.6246,1,0
1136.6200,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.6200,Block3,-6.1738,-19.0000,0.2547,1,0
1136.6400,Block0,11.3118,-19.0000,4.6858,0,0
1136.6400,Block1,-1.4988,-19.0000,9.6246,1,0
1136.6400,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.6400,Block3,-6.1738,-19.0000,0.2547,1,0
1136.6600,Block0,11.3118,-19.0000,4.6858,0,0
1136.6600,Block1,-1.4988,-19.0000,9.6246,1,0
1136.6600,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.6600,Block3,-6.1738,-19.0000,0.2547,1,0
1136.6800,Block0,11.3118,-19.0000,4.6858,0,0
1136.6800,Block1,-1.4988,-19.0000,9.6246,1,0
1136.6800,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.6800,Block3,-6.1738,-19.0000,0.2547,1,0
1136.7000,Block0,11.3118,-19.0000,4.6858,0,0
1136.7000,Block1,-1.4988,-19.0000,9.6246,1,0
1136.7000,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.7000,Block3,-6.1738,-19.0000,0.2547,1,0
1136.7200,Block0,11.3118,-19.0000,4.6858,0,0
1136.7200,Block1,-1.4988,-19.0000,9.6246,1,0
1136.7200,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.7200,Block3,-6.1738,-19.0000,0.2547,1,0
1136.7400,Block0,11.3118,-19.0000,4.6858,0,0
1136.7400,Block1,-1.4988,-19.0000,9.6246,1,0
1136.7400,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.7400,Block3,-6.1738,-19.0000,0.2547,1,0
1136.7600,Block0,11.3118,-19.0000,4.6858,0,0
1136.7600,Block1,-1.4988,-19.0000,9.6246,1,0
1136.7600,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.7600,Block3,-6.1738,-19.0000,0.2547,1,0
1136.7800,Block0,11.3118,-19.0000,4.6858,0,0
1136.7800,Block1,-1.4988,-19.0000,9.6246,1,0
1136.7800,Block2,-2.1387,-19.0000,-0.6518,0,0
1136.7800,Block3,-6.1738,-19.0000,0.2547,1,0
1136.8000,Block0,11.3118,-19.0000,4.6858,0,0
