time,x,y,z,isActive
1108.5600,-10.0684,1.0000,11.8750,1
1108.5800,-10.1729,1.0000,11.8750,1
1108.6000,-10.1465,1.0000,11.8750,1
1108.6200,-10.0899,1.0000,11.8750,1
1108.6400,-10.0084,1.0000,11.8750,1
1108.6600,-9.9083,1.0000,11.8750,1
1108.6800,-9.7672,1.0000,11.8750,1
1108.7000,-9.5970,1.0000,11.8750,1
1108.7200,-9.4057,1.0000,11.8750,1
1108.7400,-9.1994,1.0000,11.8750,1
1108.7600,-8.9822,1.0000,11.8750,1
1108.7800,-8.7479,1.0000,11.8750,1
1108.8000,-8.5054,1.0000,11.8750,1
1108.8200,-8.2616,1.0000,11.8750,1
1108.8400,-8.0215,1.0000,11.8750,1
1108.8600,-7.7891,1.0000,11.8750,1
1108.8800,-7.6322,1.0000,11.8750,1
1108.9000,-7.5282,1.0000,11.8750,1
1108.9200,-7.4617,1.0000,11.8750,1
1108.9400,-7.4220,1.0000,11.8750,1
1108.9600,-7.4016,1.0000,11.8750,1
1108.9800,-7.4569,1.0000,11.8750,1
1109.0000,-7.5644,1.0000,11.8750,1
1109.0200,-7.7077,1.0000,11.8750,1
1109.0400,-7.8757,1.0000,11.8750,1
1109.0600,-8.0608,1.0000,11.8750,1
1109.0800,-8.2508,1.0000,11.8750,1
1109.1000,-8.1756,1.0000,11.8750,1
1109.1200,-8.1291,1.0000,11.8750,1
1109.1400,-8.0802,1.0000,11.8750,1
1109.1600,-8.0211,1.0000,11.8750,1
1109.1800,-7.9854,1.0000,11.8653,1
1109.2000,-7.9701,1.0000,11.8561,1
1109.2200,-7.9702,1.0000,11.8533,1
1109.2400,-7.9782,1.0000,11.8522,1
1109.2600,-7.9907,1.0000,11.8523,1
1109.2800,-7.9412,1.0000,11.9292,1
1109.3000,-7.8326,1.0000,11.8859,1
1109.3200,-7.6854,1.0000,11.8772,1
1109.3400,-7.5117,1.0000,11.8754,1
1109.3600,-7.3172,1.0000,11.8751,1
1109.3800,-7.2323,1.0000,11.8750,1
1109.4000,-7.2229,1.0000,11.8750,1
1109.4200,-7.2628,1.0000,11.8750,1
1109.4400,-7.3381,1.0000,11.8750,1
1109.4600,-7.4400,1.0000,11.8750,1
1109.4800,-7.4237,1.0000,11.8750,1
1109.5000,-7.3239,1.0000,11.8750,1
1109.5200,-7.1658,1.0000,11.8750,1
1109.5400,-6.9668,1.0000,11.8750,1
1109.5600,-6.7390,1.0000,11.8750,1
1109.5800,-6.6011,1.0000,11.8750,1
1109.6000,-6.5265,1.0000,11.8750,1
1109.6200,-6.4961,1.0000,11.8750,1
1109.6400,-6.4961,1.0000,11.8750,1
1109.6600,-6.5140,1.0000,11.8750,1
1109.6800,-6.5064,1.0000,11.8744,1
1109.7000,-6.4830,1.0000,11.8749,1
1109.7200,-6.4504,1.0000,11.8750,1
1109.7400,-6.4127,1.0000,11.8750,1
1109.7600,-6.3731,1.0000,11.8750,1
1109.7800,-6.4279,1.0000,11.8750,1
1109.8000,-6.5435,1.0000,11.8750,1
1109.8200,-6.6964,1.0000,11.8750,1
1109.8400,-6.8699,1.0000,11.8750,1
1109.8600,-7.0521,1.0000,11.8750,1
1109.8800,-7.2461,1.0000,11.8084,1
1109.9000,-7.4490,1.0000,11.6971,1
1109.9200,-7.6586,1.0000,11.5561,1
1109.9400,-7.8736,1.0000,11.3953,1
1109.9600,-8.0929,1.0000,11.2218,1
1109.9800,-8.1562,1.0000,11.0587,1
1110.0000,-8.1152,1.0000,10.9000,1
1110.0200,-8.0053,1.0000,10.7413,1
1110.0400,-7.8499,1.0000,10.5797,1
1110.0600,-7.6652,1.0000,10.4135,1
1110.0800,-7.4447,1.0000,10.2800,1
1110.1000,-7.1998,1.0000,10.1687,1
1110.1200,-7.1201,1.0000,10.1498,1
1110.1400,-6.9767,1.0000,10.1062,1
1110.1600,-6.8053,1.0000,10.0566,1
1110.1800,-6.6273,1.0000,9.9825,1
1110.2000,-6.4430,1.0000,9.8908,1
1110.2200,-6.2519,1.0000,9.7865,1
1110.2400,-6.0539,1.0000,9.6739,1
1110.2600,-5.8488,1.0000,9.5562,1
1110.2800,-5.8073,1.0000,9.4800,1
1110.3000,-5.8749,1.0000,9.4275,1
1110.3200,-6.0169,1.0000,9.3861,1
1110.3400,-6.2095,1.0000,9.3479,1
1110.3600,-6.4362,1.0000,9.3075,1
1110.3800,-6.6232,1.0000,9.3712,1
1110.4000,-6.7919,1.0000,9.5018,1
1110.4200,-6.9568,1.0000,9.6736,1
1110.4400,-7.1270,1.0000,9.8683,1
1110.4600,-7.3081,1.0000,10.0727,1
1110.4800,-7.4486,1.0000,10.1159,1
1110.5000,-7.5618,1.0000,10.0505,1
1110.5200,-7.6573,1.0000,9.9115,1
1110.5400,-7.7416,1.0000,9.7222,1
1110.5600,-7.8187,1.0000,9.4986,1
1110.5800,-7.8375,1.0000,9.2556,1
1110.6000,-7.8117,1.0000,9.0013,1
1110.6200,-7.7506,1.0000,8.7414,1
1110.6400,-7.6607,1.0000,8.4803,1
1110.6600,-7.5466,1.0000,8.2211,1
1110.6800,-7.5660,1.0000,8.0416,1
1110.7000,-7.6756,1.0000,7.9262,1
1110.7200,-7.8452,1.0000,7.8637,1
1110.7400,-8.0539,1.0000,7.8467,1
1110.7600,-8.2862,1.0000,7.8700,1
1110.7800,-8.4030,1.0000,7.7980,1
1110.8000,-8.4455,1.0000,7.6600,1
1110.8200,-8.4415,1.0000,7.4755,1
1110.8400,-8.4096,1.0000,7.2577,1
1110.8600,-8.3625,1.0000,7.0160,1
1110.8800,-8.4241,1.0000,6.8772,1
1110.9000,-8.5574,1.0000,6.8133,1
1110.9200,-8.7380,1.0000,6.8051,1
1110.9400,-8.9487,1.0000,6.8397,1
1110.9600,-9.1778,1.0000,6.9083,1
1110.9800,-9.3357,1.0000,6.8582,1
1111.0000,-9.4464,1.0000,6.7276,1
1111.0200,-9.5260,1.0000,6.5422,1
1111.0400,-9.5855,1.0000,6.3195,1
1111.0600,-9.6323,1.0000,6.0711,1
1111.0800,-9.7360,1.0000,5.9675,1
1111.1000,-9.8802,1.0000,5.9592,1
1111.1200,-10.0546,1.0000,6.0126,1
1111.1400,-10.2518,1.0000,6.1054,1
1111.1600,-10.4666,1.0000,6.2222,1
1111.1800,-10.7034,1.0000,6.2672,1
1111.2000,-10.9548,1.0000,6.2625,1
1111.2200,-11.2159,1.0000,6.2231,1
1111.2400,-11.4834,1.0000,6.1593,1
1111.2600,-11.7549,1.0000,6.0778,1
1111.2800,-11.8823,1.0000,5.9440,1
1111.3000,-11.8765,1.0000,5.7709,1
1111.3200,-11.8340,1.0000,5.5662,1
1111.3400,-11.7702,1.0000,5.3367,1
1111.3600,-11.6996,1.0000,5.0873,1
1111.3800,-11.5961,1.0000,4.8379,1
1111.4000,-11.4619,1.0000,4.5950,1
1111.4200,-11.2989,1.0000,4.3639,1
1111.4400,-11.1096,1.0000,4.1493,1
1111.4600,-10.8964,1.0000,3.9547,1
1111.4800,-10.8105,1.0000,3.7455,1
1111.5000,-10.8110,1.0000,3.5264,1
1111.5200,-10.8702,1.0000,3.3004,1
1111.5400,-10.9696,1.0000,3.0697,1
1111.5600,-11.0962,1.0000,2.8357,1
1111.5800,-11.0938,1.0000,2.6371,1
1111.6000,-11.0045,1.0000,2.4612,1
1111.6200,-10.8567,1.0000,2.2995,1
1111.6400,-10.6695,1.0000,2.1460,1
1111.6600,-10.4560,1.0000,1.9968,1
1111.6800,-10.4026,1.0000,1.8636,1
1111.7000,-10.4549,1.0000,1.7348,1
1111.7200,-10.5757,1.0000,1.6023,1
1111.7400,-10.7400,1.0000,1.4610,1
1111.7600,-10.9301,1.0000,1.3077,1
1111.7800,-10.9782,1.0000,1.2598,1
1111.8000,-10.9324,1.0000,1.2814,1
1111.8200,-10.8221,1.0000,1.3504,1
1111.8400,-10.6675,1.0000,1.4517,1
1111.8600,-10.4823,1.0000,1.5751,1
