time,x,y,z,isActive
209.9999,-11.0227,-49.0000,-11.66922210210.0199,-11.0227,-49.0000,-11.21210.03210.0399,-11.0227,-49.0000,210210.0599,210.0599,-11.0227,-49.0210.210.0799,-9.210.0799,-11.0227,-210.0210.0999,-9.991210.0999,-11.02210.11210.1199,-9.9916,-210.1199,-1210.139210.1399,-9.9916,-19.210.139210.1599210.1599,-9.9916,-19.000210210.1799,210.1799,-9.9916,-19.0000,210.1999,-210.1999,-9.9916,-19.0000210.2199,-1210.2199,-9.9916,-19.000210.2399,-10210.2399,-9.9916,-19.00210.2599,-10.210.2599,-9.9916,-19.0210.2799,-10.2210.2799,-9.9916,-19.210.2999,-10.26210.2999,-9.9916,-19210.3199,-10.265210.3199,-9.9916,-1210.3399,-10.2653210.3399,-9.9916,-210.3599,-10.2653,210.3599,-9.9916,210.3799,-10.2653,1210.3799,-9.9916210.3999,-10.2653,1.210.3999,-9.991210.4199,-10.2653,1.0210.4199,-9.99210.4399,-10.2653,1.00210.4399,-9.9210.4599,-10.2653,1.000210.4599,-9.210.4799,-10.2653,1.0000210.4799,-9210.4999,-10.2653,1.0000,210.4999,-210.5199,-10.2653,1.0000,3210.5199,210.5399,-10.2653,1.0000,3.210.5399210.5599,-10.2653,1.0000,3.6210.559210.5799,-10.2653,1.0000,3.61210.57210.5999,-10.2653,1.0000,3.614210.5210.6199,-10.2653,1.0000,3.6141210.210.6399,-10.2653,1.0000,3.6141,210210.6599,-10.2653,1.0000,3.6141,121210.6799,-10.2653,1.0000,3.6141,12210.6999,-10.2653,1.0000,3.6141,1
210.7199,-10.2653,1.0000,3.6141,1
210.7399,-10.2653,1.0000,3.6141,1
210.7599,-10.2653,1.0000,3.6141,1
210.7799,-10.2653,1.0000,3.6141,1
210.7999,-10.2653,1.0000,3.6141,1
210.8199,-10.2653,1.0000,3.6141,1
210.8399,-10.2653,1.0000,3.6141,1
210.8599,-10.2653,1.0000,3.6141,1
210.8799,-10.2653,1.0000,3.6141,1
210.8999,-10.2653,1.0000,3.6141,1
210.9199,-10.2653,1.0000,3.6141,1
210.9399,-10.2653,1.0000,3.6141,1
210.9599,-10.2653,1.0000,3.6141,1
210.9799,-10.2653,1.0000,3.6141,1
210.9999,-10.2653,1.0000,3.6141,1
211.0199,-10.2653,1.0000,3.6141,1
211.0399,-10.2653,1.0000,3.6141,1
211.0599,-10.2653,1.0000,3.6141,1
211.0799,-10.2653,1.0000,3.6141,1
211.0999,-10.2653,1.0000,3.6141,1
211.1199,-10.2653,1.0000,3.6141,1
211.1399,-10.2653,1.0000,3.6141,1
211.1599,-10.2653,1.0000,3.6141,1
211.1799,-10.2653,1.0000,3.6141,1
211.1999,-10.2653,1.0000,3.6141,1
211.2199,-10.2653,1.0000,3.6141,1
211.2399,-10.2653,1.0000,3.6141,1
211.2599,-10.2653,1.0000,3.6141,1
211.2799,-10.2653,1.0000,3.6141,1
211.2999,-10.2653,1.0000,3.6141,1
211.3199,-10.2653,1.0000,3.6141,1
211.3399,-10.2653,1.0000,3.6141,1
211.3599,-10.2653,1.0000,3.6141,1
211.3799,-10.2653,1.0000,3.6141,1
211.3999,-10.2653,1.0000,3.6141,1
211.4199,-10.2653,1.0000,3.6141,1
211.4399,-10.2653,1.0000,3.6141,1
211.4599,-10.2653,1.0000,3.6141,1
211.4799,-10.2653,1.0000,3.6141,1
211.4999,-10.2653,1.0000,3.6141,1
211.5199,-10.2653,1.0000,3.6141,1
211.5399,-10.2653,1.0000,3.6141,1
211.5599,-10.2653,1.0000,3.6141,1
211.5799,-10.2653,1.0000,3.6141,1
211.5999,-10.2653,1.0000,3.6141,1
211.6199,-10.2653,1.0000,3.6141,1
211.6399,-10.2653,1.0000,3.6141,1
211.6599,-10.2653,1.0000,3.6141,1
211.6799,-10.2653,1.0000,3.6141,1
211.6999,-10.2653,1.0000,3.6141,1
211.7199,-10.2653,1.0000,3.6141,1
211.7399,-10.2653,1.0000,3.6141,1
211.7599,-10.2653,1.0000,3.6141,1
211.7799,-10.2653,1.0000,3.6141,1
211.7999,-10.2653,1.0000,3.6141,1
211.8199,-10.2653,1.0000,3.6141,1
211.8399,-10.2653,1.0000,3.6141,1
211.8599,-10.2653,1.0000,3.6141,1
211.8799,-10.2653,1.0000,3.6141,1
211.8999,-10.2653,1.0000,3.6141,1
211.9199,-10.2653,1.0000,3.6141,1
211.9399,-10.2653,1.0000,3.6141,1
211.9599,-10.2653,1.0000,3.6141,1
211.9799,-10.2653,1.0000,3.6141,1
211.9999,-10.2653,1.0000,3.6141,1
212.0199,-10.2653,1.0000,3.6141,1
212.0399,-10.2653,1.0000,3.6141,1
212.0599,-10.2653,1.0000,3.6141,1
212.0799,-10.2653,1.0000,3.6141,1
212.0999,-10.2653,1.0000,3.6141,1
212.1199,-10.2653,1.0000,3.6141,1
212.1399,-10.2653,1.0000,3.6141,1
212.1599,-10.2653,1.0000,3.6141,1
212.1799,-10.2653,1.0000,3.6141,1
212.1999,-10.2653,1.0000,3.6141,1
212.2199,-10.2653,1.0000,3.6141,1
212.2399,-10.2653,1.0000,3.6141,1
212.2599,-10.2653,1.0000,3.6141,1
212.2799,-10.2653,1.0000,3.6141,1
