time,x,y,z,isActive
214.8799,0.4719,1.0000,-10.8741,1
214.8999,0.2685,1.0000,-10.7824,1
214.9199,0.0458,1.0000,-10.6721,1
214.9399,-0.1634,1.0000,-10.6748,1
214.9599,-0.3587,1.0000,-10.7577,1
214.9799,-0.5393,1.0000,-10.8983,1
214.9999,-0.7047,1.0000,-11.0810,1
215.0199,-0.8543,1.0000,-11.2951,1
215.0399,-1.0299,1.0000,-11.5039,1
215.0599,-1.2213,1.0000,-11.7114,1
215.0799,-1.4216,1.0000,-11.9200,1
215.0999,-1.6243,1.0000,-11.8840,1
215.1199,-1.8271,1.0000,-11.8768,1
215.1399,-1.9443,1.0000,-11.8754,1
215.1599,-1.9962,1.0000,-11.8751,1
215.1799,-1.9976,1.0000,-11.8750,1
215.1999,-1.9631,1.0000,-11.8750,1
215.2199,-1.8980,1.0000,-11.8750,1
215.2399,-1.8035,1.0000,-11.8750,1
215.2599,-1.6893,1.0000,-11.8750,1
215.2799,-1.5621,1.0000,-11.8750,1
215.2999,-1.4264,1.0000,-11.8750,1
215.3199,-1.2854,1.0000,-11.8750,1
215.3399,-1.2251,1.0000,-11.8750,1
215.3599,-1.2125,1.0000,-11.8750,1
215.3799,-1.2202,1.0000,-11.8750,1
215.3999,-1.2342,1.0000,-11.8750,1
215.4199,-1.2452,1.0000,-11.8750,1
215.4399,-1.3484,1.0000,-11.8706,1
215.4599,-1.5148,1.0000,-11.8672,1
215.4799,-1.7247,1.0000,-11.8685,1
215.4999,-1.9639,1.0000,-11.8737,1
215.5199,-2.2228,1.0000,-11.8747,1
215.5399,-2.4910,1.0000,-11.8750,1
215.5599,-2.7663,1.0000,-11.8750,1
215.5799,-3.0473,1.0000,-11.8750,1
215.5999,-3.3330,1.0000,-11.8750,1
215.6199,-3.6226,1.0000,-11.8750,1
215.6399,-3.8942,1.0000,-11.8750,1
215.6599,-4.1556,1.0000,-11.8750,1
215.6799,-4.4122,1.0000,-11.8750,1
215.6999,-4.6675,1.0000,-11.8750,1
215.7199,-4.9237,1.0000,-11.8750,1
215.7399,-5.0508,1.0000,-11.8750,1
215.7599,-5.0861,1.0000,-11.8750,1
215.7799,-5.0611,1.0000,-11.8750,1
215.7999,-4.9920,1.0000,-11.8750,1
215.8199,-4.8896,1.0000,-11.8750,1
215.8399,-4.7314,1.0000,-11.8370,1
215.8599,-4.5339,1.0000,-11.7759,1
215.8799,-4.3082,1.0000,-11.7018,1
215.8999,-4.0623,1.0000,-11.6217,1
215.9199,-3.8016,1.0000,-11.5404,1
215.9399,-3.5278,1.0000,-11.4971,1
215.9599,-3.2446,1.0000,-11.4749,1
215.9799,-2.9546,1.0000,-11.4619,1
215.9999,-2.6600,1.0000,-11.4502,1
216.0199,-2.5380,1.0000,-11.6265,1
216.0399,-2.3377,1.0000,-11.6739,1
216.0599,-2.1163,1.0000,-11.6558,1
216.0799,-1.8877,1.0000,-11.5956,1
216.0999,-1.6550,1.0000,-11.5058,1
216.1199,-1.4205,1.0000,-11.3927,1
216.1399,-1.2247,1.0000,-11.4056,1
216.1599,-1.0520,1.0000,-11.5026,1
216.1799,-0.8916,1.0000,-11.6552,1
216.1999,-0.7362,1.0000,-11.8443,1
216.2199,-0.5810,1.0000,-12.0564,1
216.2399,-0.5297,1.0000,-11.9113,1
216.2599,-0.5443,1.0000,-11.8823,1
216.2799,-0.6007,1.0000,-11.8765,1
216.2999,-0.6839,1.0000,-11.8753,1
216.3199,-0.7834,1.0000,-11.8751,1
216.3399,-0.9081,1.0000,-11.7976,1
216.3599,-1.0510,1.0000,-11.6677,1
216.3799,-1.2071,1.0000,-11.5026,1
216.3999,-1.3730,1.0000,-11.3138,1
216.4199,-1.5462,1.0000,-11.1093,1
216.4399,-1.5807,1.0000,-10.9206,1
216.4599,-1.5207,1.0000,-10.7437,1
216.4799,-1.3958,1.0000,-10.5755,1
216.4999,-1.2262,1.0000,-10.4141,1
216.5199,-1.0254,1.0000,-10.2582,1
216.5399,-0.9237,1.0000,-10.2436,1
216.5599,-0.8870,1.0000,-10.3240,1
216.5799,-0.8924,1.0000,-10.4700,1
216.5999,-0.9248,1.0000,-10.6614,1
216.6199,-0.9740,1.0000,-10.8846,1
216.6399,-0.9412,1.0000,-11.1071,1
216.6599,-0.8686,1.0000,-10.9805,1
216.6799,-0.7259,1.0000,-10.9472,1
216.6999,-0.5427,1.0000,-10.9420,1
216.7199,-0.3324,1.0000,-10.9410,1
216.7399,-0.2643,1.0000,-10.9767,1
216.7599,-0.2974,1.0000,-11.0579,1
216.7799,-0.3946,1.0000,-11.1737,1
216.7999,-0.2656,1.0000,-11.2795,1
216.8199,-0.1945,1.0000,-11.3812,1
216.8399,-0.1569,1.0000,-11.4922,1
216.8599,-0.1343,1.0000,-11.6099,1
216.8799,-0.1182,1.0000,-11.7317,1
216.8999,-0.1037,1.0000,-11.8560,1
216.9199,-0.0877,1.0000,-11.8712,1
216.9399,-0.0896,1.0000,-11.7932,1
216.9599,-0.1076,1.0000,-11.6504,1
216.9799,-0.1406,1.0000,-11.4663,1
216.9999,-0.1871,1.0000,-11.2575,1
217.0199,-0.2460,1.0000,-11.0362,1
217.0399,-0.1942,1.0000,-10.8550,1
217.0599,-0.0664,1.0000,-10.7039,1
217.0799,0.1140,1.0000,-10.5760,1
217.0999,0.3310,1.0000,-10.4666,1
217.1199,0.5738,1.0000,-10.3728,1
217.1399,0.7092,1.0000,-10.4017,1
217.1599,0.7804,1.0000,-10.5153,1
217.1799,0.8169,1.0000,-10.6883,1
217.1999,0.8383,1.0000,-10.9026,1
217.2199,0.8582,1.0000,-11.1452,1
217.2399,0.7867,1.0000,-11.3567,1
217.2599,0.6520,1.0000,-11.5449,1
217.2799,0.4729,1.0000,-11.7150,1
217.2999,0.2625,1.0000,-11.8704,1
217.3199,0.0309,1.0000,-11.8741,1
217.3399,-0.1715,1.0000,-11.7908,1
217.3599,-0.3530,1.0000,-11.6478,1
217.3799,-0.5192,1.0000,-11.4634,1
217.3999,-0.6739,1.0000,-11.2502,1
217.4199,-0.8195,1.0000,-11.0169,1
217.4399,-0.9653,1.0000,-10.9433,1
217.4599,-1.1090,1.0000,-10.9788,1
217.4799,-1.2497,1.0000,-11.0894,1
217.4999,-1.3864,1.0000,-11.2521,1
217.5199,-1.5186,1.0000,-11.4514,1
217.5399,-1.5405,1.0000,-11.6559,1
217.5599,-1.4880,1.0000,-11.8644,1
217.5799,-1.3875,1.0000,-11.8729,1
217.5999,-1.2545,1.0000,-11.8746,1
217.6199,-1.0996,1.0000,-11.8749,1
217.6399,-1.0354,1.0000,-11.7879,1
217.6599,-1.0314,1.0000,-11.6410,1
217.6799,-1.0676,1.0000,-11.4527,1
217.6999,-1.1304,1.0000,-11.2357,1
217.7199,-1.2107,1.0000,-10.9987,1
217.7399,-1.1780,1.0000,-10.7955,1
217.7599,-1.0692,1.0000,-10.6141,1
217.7799,-0.9092,1.0000,-10.4462,1
217.7999,-0.7148,1.0000,-10.2862,1
217.8199,-0.4975,1.0000,-10.1305,1
217.8399,-0.3630,1.0000,-10.1211,1
217.8599,-0.2842,1.0000,-10.2101,1
217.8799,-0.2421,1.0000,-10.3663,1
217.8999,-0.2243,1.0000,-10.5686,1
217.9199,-0.2736,1.0000,-10.4820,1
217.9399,-0.3737,1.0000,-10.4578,1
217.9599,-0.5354,1.0000,-10.4191,1
217.9799,-0.7400,1.0000,-10.3730,1
217.9999,-0.9745,1.0000,-10.3243,1
218.0199,-1.2300,1.0000,-10.2764,1
218.0399,-1.3156,1.0000,-10.2018,1
218.0599,-1.2884,1.0000,-10.1071,1
218.0799,-1.1859,1.0000,-9.9955,1
218.0999,-1.0335,1.0000,-9.8699,1
218.1199,-0.8483,1.0000,-9.7320,1
218.1399,-0.9054,1.0000,-9.8206,1
218.1599,-0.8903,1.0000,-9.9255,1
218.1799,-0.8523,1.0000,-10.0583,1
218.1999,-0.8040,1.0000,-10.2157,1
218.2199,-0.7502,1.0000,-10.3932,1
218.2399,-0.6882,1.0000,-10.4967,1
218.2599,-0.6211,1.0000,-10.5427,1
218.2799,-0.5489,1.0000,-10.5342,1
218.2999,-0.4641,1.0000,-10.4606,1
218.3199,-0.3576,1.0000,-10.3274,1
218.3399,-0.2295,1.0000,-10.3158,1
218.3599,-0.0873,1.0000,-10.3870,1
218.3799,0.0638,1.0000,-10.5152,1
218.3999,0.2204,1.0000,-10.6829,1
218.4199,0.3798,1.0000,-10.8783,1
218.4399,0.4190,1.0000,-10.9407,1
218.4599,0.3771,1.0000,-10.9169,1
218.4799,0.2775,1.0000,-10.8363,1
218.4999,0.1365,1.0000,-10.7187,1
218.5199,-0.0346,1.0000,-10.5778,1
218.5399,-0.0601,1.0000,-10.4479,1
218.5599,0.0087,1.0000,-10.3165,1
218.5799,0.1367,1.0000,-10.1750,1
218.5999,0.2996,1.0000,-10.0185,1
218.6199,0.4798,1.0000,-9.8443,1
218.6399,0.3758,1.0000,-9.7632,1
218.6599,0.2563,1.0000,-9.7701,1
218.6799,0.1143,1.0000,-9.8261,1
218.6999,-0.0453,1.0000,-9.9153,1
218.7199,-0.2172,1.0000,-10.0287,1
218.7399,-0.3872,1.0000,-10.0250,1
218.7599,-0.5549,1.0000,-9.9412,1
218.7799,-0.7203,1.0000,-9.8022,1
218.7999,-0.8832,1.0000,-9.6248,1
218.8199,-1.0434,1.0000,-9.4207,1
218.8399,-1.1382,1.0000,-9.3786,1
218.8599,-1.1894,1.0000,-9.4452,1
218.8799,-1.2122,1.0000,-9.5859,1
218.8999,-1.2166,1.0000,-9.7774,1
218.9199,-1.2091,1.0000,-10.0039,1
218.9399,-1.2927,1.0000,-10.1191,1
218.9599,-1.4363,1.0000,-10.1553,1
218.9799,-1.6189,1.0000,-10.1341,1
218.9999,-1.8262,1.0000,-10.0704,1
219.0199,-2.0484,1.0000,-9.9739,1
219.0399,-2.1047,1.0000,-9.8850,1
219.0599,-2.0511,1.0000,-9.7966,1
219.0799,-1.9242,1.0000,-9.7032,1
219.0999,-1.7492,1.0000,-9.6016,1
219.1199,-1.5431,1.0000,-9.4899,1
219.1399,-1.3508,1.0000,-9.3321,1
219.1599,-1.1673,1.0000,-9.1432,1
219.1799,-0.9893,1.0000,-8.9334,1
219.1999,-0.8145,1.0000,-8.7095,1
219.2199,-0.6416,1.0000,-8.4763,1
219.2399,-0.6024,1.0000,-8.3769,1
219.2599,-0.6528,1.0000,-8.3664,1
219.2799,-0.7657,1.0000,-8.4145,1
219.2999,-0.9222,1.0000,-8.5012,1
219.3199,-1.1096,1.0000,-8.6132,1
219.3399,-1.3286,1.0000,-8.6578,1
219.3599,-1.5699,1.0000,-8.6586,1
219.3799,-1.8272,1.0000,-8.6318,1
219.3999,-2.0960,1.0000,-8.5882,1
219.4199,-2.3732,1.0000,-8.5352,1
219.4399,-2.5114,1.0000,-8.4163,1
219.4599,-2.5589,1.0000,-8.2507,1
219.4799,-2.5487,1.0000,-8.0513,1
219.4999,-2.5030,1.0000,-7.8270,1
219.5199,-2.4371,1.0000,-7.5838,1
219.5399,-2.4577,1.0000,-7.4914,1
219.5599,-2.5407,1.0000,-7.4953,1
219.5799,-2.6711,1.0000,-7.5594,1
219.5999,-2.8383,1.0000,-7.6591,1
219.6199,-3.0345,1.0000,-7.7778,1
219.6399,-3.2596,1.0000,-7.8272,1
219.6599,-3.5035,1.0000,-7.8268,1
219.6799,-3.7592,1.0000,-7.7895,1
219.6999,-4.0218,1.0000,-7.7245,1
219.7199,-4.2879,1.0000,-7.6378,1
219.7399,-4.4004,1.0000,-7.6489,1
219.7599,-4.4084,1.0000,-7.7239,1
219.7799,-4.3446,1.0000,-7.8415,1
219.7999,-4.2306,1.0000,-7.9872,1
219.8199,-4.0810,1.0000,-8.1509,12219.8399,-3.9962,1.0000,-8.3576,121219.8599,-3.9539,1.0000,-8.5939,219219.8799,-3.9391,1.0000,-8.8507219.219.8999,-3.9415,1.0000,-9.121219.9219.9199,-3.9544,1.0000,-9.40219.93219.9399,-4.0003,1.0000,-9.6219.959219.9599,-4.0654,1.0000,-9.219.9799219.9799,-4.1405,1.0000,-10.2506,1
1.3711,1
219.8799,10.6386,-19.0000,11.4727,1
219.8999,10.8093,-19.0000,11.6136,1
219.9199,10.9880,-19.0000,11.7829,1
219.9399,10.9213,-19.0000,11.9179,1
219.9599,10.8968,-19.0000,11.8836,1
219.9799,10.8905,-19.0000,11.8767,1
0000,-5.5984,1
219.8799,10.6934,-49.0000,-5.4386,1
219.8999,10.9498,-49.0000,-5.2785,1
219.9199,11.2084,-49.0000,-5.1204,1
219.9399,11.4540,-49.0000,-4.9449,1
219.9599,11.6920,-49.0000,-4.7585,1
219.9799,11.9255,-49.0000,-4.5659,1
18,-39.0000,-3.5123,1
,-0.7260,1
219.9799,9.1812,-29.0000,-0.6674,1
