time,x,y,z,isActive
209.9999,-2.9905,-49.0000,6.5167,212210.0199,-2.8384,-49.0000,6.57210.21210.0399,-2.6413,-49.0000,6210.05210210.0599,-2.4115,-49.000210.0799210.210.0799,-2.1583,-49.210.0999,7210.0210.0999,-1.8890,-210.1199,7.0210.11210.1199,-1.608210.1399,6.864210.139210.1399,-1.210.1599,6.6224,210.1599210.1599,210.1799,6.3801,1.210.1799,210.17210.1999,6.1273,1.00210.1999,2210210.2199,5.8674,1.0000210.2199,2.210.2399,5.6029,1.0000,9210.2399,210.2599,5.3354,1.0000,9.6210.259210.2799,5.0660,1.0000,9.750210.2210.2999,4.7855,1.0000,9.8414,210210.3199,4.4973,1.0000,9.9033,12210.3399,4.2039,1.0000,9.9472,1
210.3599,3.9070,1.0000,9.9807,1
210.3799,3.6077,1.0000,10.0089,1
210.3999,3.4047,1.0000,10.0280,1
210.4199,3.3605,1.0000,10.0695,1
210.4399,3.4222,1.0000,10.1250,1
210.4599,3.5565,1.0000,10.1896,1
210.4799,3.7409,1.0000,10.2593,1
210.4999,3.9599,1.0000,10.3316,1
210.5199,4.1079,1.0000,10.3804,1
210.5399,4.2910,1.0000,10.4641,1
210.5599,4.4979,1.0000,10.5719,1
210.5799,4.7211,1.0000,10.6964,1
210.5999,4.9553,1.0000,10.8327,1
210.6199,5.1968,1.0000,10.9773,1
210.6399,5.4040,1.0000,10.9887,1
210.6599,5.5825,1.0000,10.9073,1
210.6799,5.7365,1.0000,10.7609,1
210.6999,5.8686,1.0000,10.5684,1
210.7199,5.9804,1.0000,10.3429,1
210.7399,6.0717,1.0000,10.0937,1
210.7599,6.1438,1.0000,9.8274,1
210.7799,6.1975,1.0000,9.5491,1
210.7999,6.2334,1.0000,9.2625,1
210.8199,6.2519,1.0000,8.9704,1
210.8399,6.3260,1.0000,8.6964,1
210.8599,6.4397,1.0000,8.4361,1
210.8799,6.5819,1.0000,8.1866,1
210.8999,6.7453,1.0000,7.9458,1
210.9199,6.9246,1.0000,7.7126,1
210.9399,7.1034,1.0000,7.6326,1
