time,x,y,z,isActive
209.9999,3.3344,-49.0000,-4.7430,121210.0199,3.3344,-49.0000,-4.7430210.210.0399,3.3344,-49.0000,-4.74210.05210.0599,3.3344,-49.0000,-4.210.0799210.0799,3.3344,-49.0000,-210.0999,1210.0999,3.3344,-49.0000210.1199,1.3210.1199,3.3344,-49.00210.1399,1.390210.1399,3.3344,-49.210.1599,1.3900,210.1599,3.3344,-4210.1799,1.3900,1.210.1799,3.3344,210.1999,1.3900,1.00210.1999,3.334210.2199,1.3900,1.0000210.2199,3.3210.2399,1.3900,1.0000,-210.2399,3210.2599,1.3900,1.0000,-8.210.2599210.2799,1.3900,1.0000,-8.13210.27210.2999,1.3900,1.0000,-8.1339210.210.3199,1.3900,1.0000,-8.1339,121210.3399,1.3900,1.0000,-8.1339,1
210.3599,1.3900,1.0000,-8.1339,1
210.3799,1.3900,1.0000,-8.1339,1
210.3999,1.3900,1.0000,-8.1339,1
210.4199,1.3900,1.0000,-8.1339,1
210.4399,1.3900,1.0000,-8.1339,1
210.4599,1.3900,1.0000,-8.1339,1
210.4799,1.3900,1.0000,-8.1339,1
210.4999,1.3900,1.0000,-8.1339,1
210.5199,1.3900,1.0000,-8.1339,1
210.5399,1.3900,1.0000,-8.1339,1
210.5599,1.3900,1.0000,-8.1339,1
210.5799,1.3900,1.0000,-8.1339,1
210.5999,1.3900,1.0000,-8.1339,1
210.6199,1.3900,1.0000,-8.1339,1
210.6399,1.3900,1.0000,-8.1339,1
210.6599,1.3900,1.0000,-8.1339,1
210.6799,1.3900,1.0000,-8.1339,1
210.6999,1.3900,1.0000,-8.1339,1
210.7199,1.3900,1.0000,-8.1339,1
210.7399,1.3900,1.0000,-8.1339,1
210.7599,1.3900,1.0000,-8.1339,1
210.7799,1.3900,1.0000,-8.1339,1
210.7999,1.3900,1.0000,-8.1339,1
210.8199,1.3900,1.0000,-8.1339,1
210.8399,1.3900,1.0000,-8.1339,1
210.8599,1.3900,1.0000,-8.1339,1
210.8799,1.3900,1.0000,-8.1339,1
210.8999,1.3900,1.0000,-8.1339,1
210.9199,1.3900,1.0000,-8.1339,1
210.9399,1.3900,1.0000,-8.1339,1
210.9599,1.3900,1.0000,-8.1339,1
210.9799,1.3900,1.0000,-8.1339,1
210.9999,1.3900,1.0000,-8.1339,1
211.0199,1.3900,1.0000,-8.1339,1
211.0399,1.3900,1.0000,-8.1339,1
211.0599,1.3900,1.0000,-8.1339,1
211.0799,1.3900,1.0000,-8.1339,1
211.0999,1.3900,1.0000,-8.1339,1
211.1199,1.3900,1.0000,-8.1339,1
211.1399,1.3900,1.0000,-8.1339,1
211.1599,1.3900,1.0000,-8.1339,1
211.1799,1.3900,1.0000,-8.1339,1
211.1999,1.3900,1.0000,-8.1339,1
211.2199,1.3900,1.0000,-8.1339,1
211.2399,1.3900,1.0000,-8.1339,1
211.2599,1.3900,1.0000,-8.1339,1
211.2799,1.3900,1.0000,-8.1339,1
211.2999,1.3900,1.0000,-8.1339,1
211.3199,1.3900,1.0000,-8.1339,1
211.3399,1.3900,1.0000,-8.1339,1
211.3599,1.3900,1.0000,-8.1339,1
211.3799,1.3900,1.0000,-8.1339,1
211.3999,1.3900,1.0000,-8.1339,1
211.4199,1.3900,1.0000,-8.1339,1
211.4399,1.3900,1.0000,-8.1339,1
211.4599,1.3900,1.0000,-8.1339,1
211.4799,1.3900,1.0000,-8.1339,1
211.4999,1.3900,1.0000,-8.1339,1
211.5199,1.3900,1.0000,-8.1339,1
211.5399,1.3900,1.0000,-8.1339,1
211.5599,1.3900,1.0000,-8.1339,1
211.5799,1.3900,1.0000,-8.1339,1
211.5999,1.3900,1.0000,-8.1339,1
211.6199,1.3900,1.0000,-8.1339,1
211.6399,1.3900,1.0000,-8.1339,1
211.6599,1.3900,1.0000,-8.1339,1
211.6799,1.3900,1.0000,-8.1339,1
211.6999,1.3900,1.0000,-8.1339,1
211.7199,1.3900,1.0000,-8.1339,1
211.7399,1.3900,1.0000,-8.1339,1
211.7599,1.3900,1.0000,-8.1339,1
211.7799,1.3900,1.0000,-8.1339,1
211.7999,1.3900,1.0000,-8.1339,1
211.8199,1.3900,1.0000,-8.1339,1
211.8399,1.3900,1.0000,-8.1339,1
211.8599,1.3900,1.0000,-8.1339,1
211.8799,1.3900,1.0000,-8.1339,1
211.8999,1.3900,1.0000,-8.1339,1
211.9199,1.3900,1.0000,-8.1339,1
211.9399,1.3900,1.0000,-8.1339,1
211.9599,1.3900,1.0000,-8.1339,1
211.9799,1.3900,1.0000,-8.1339,1
211.9999,1.3900,1.0000,-8.1339,1
212.0199,1.3900,1.0000,-8.1339,1
212.0399,1.3900,1.0000,-8.1339,1
212.0599,1.3900,1.0000,-8.1339,1
212.0799,1.3900,1.0000,-8.1339,1
212.0999,1.3900,1.0000,-8.1339,1
212.1199,1.3900,1.0000,-8.1339,1
212.1399,1.3900,1.0000,-8.1339,1
212.1599,1.3900,1.0000,-8.1339,1
212.1799,1.3900,1.0000,-8.1339,1
212.1999,1.3900,1.0000,-8.1339,1
212.2199,1.3900,1.0000,-8.1339,1
212.2399,1.3900,1.0000,-8.1339,1
212.2599,1.3900,1.0000,-8.1339,1
212.2799,1.3900,1.0000,-8.1339,1
212.2999,1.3900,1.0000,-8.1339,1
212.3199,1.3900,1.0000,-8.1339,1
212.3399,1.3900,1.0000,-8.1339,1
212.3599,1.3900,1.0000,-8.1339,1
212.3799,1.3900,1.0000,-8.1339,1
212.3999,1.3900,1.0000,-8.1339,1
212.4199,1.3900,1.0000,-8.1339,1
212.4399,1.3900,1.0000,-8.1339,1
212.4599,1.3900,1.0000,-8.1339,1
212.4799,1.3900,1.0000,-8.1339,1
212.4999,1.3900,1.0000,-8.1339,1
212.5199,1.3900,1.0000,-8.1339,1
212.5399,1.3900,1.0000,-8.1339,1
212.5599,1.3900,1.0000,-8.1339,1
212.5799,1.3900,1.0000,-8.1339,1
212.5999,1.3900,1.0000,-8.1339,1
212.6199,1.3900,1.0000,-8.1339,1
212.6399,1.3900,1.0000,-8.1339,1
212.6599,1.3900,1.0000,-8.1339,1
212.6799,1.3900,1.0000,-8.1339,1
212.6999,1.3900,1.0000,-8.1339,1
