time,x,y,z,isActive
209.9999,-1.4814,-49.0000,-6.4854,210210.0199,-1.5257,-49.0000,-6.33210.03210.0399,-1.5808,-49.0000,-6210.0599,210.0599,-1.6420,-49.0000210.0799,3.0210.0799,-1.7059,-49.0210.0999,3.1990210.0999,-1.7320,-4210.1199,3.3479,1.210.1199,-1.7376210.1399,3.5047,1.000210.1399,-1.7210.1599,3.6616,1.0000,1210.1599,-210.1799,3.8133,1.0000,11.8210.179210.1999,3.8527,1.0000,11.8024210.210.2199,3.8170,1.0000,11.6801,12210.2399,3.7304,1.0000,11.5233,1
210.2599,3.6092,1.0000,11.3426,1
210.2799,3.4645,1.0000,11.1454,1
210.2999,3.4469,1.0000,11.0674,1
210.3199,3.5146,1.0000,11.0673,1
210.3399,3.6422,1.0000,11.1182,1
210.3599,3.8119,1.0000,11.2021,1
210.3799,4.0115,1.0000,11.3069,1
210.3999,4.1463,1.0000,11.3778,1
210.4199,4.1937,1.0000,11.5116,1
210.4399,4.1820,1.0000,11.6885,1
210.4599,4.1305,1.0000,11.8951,1
210.4799,4.0542,1.0000,11.8790,1
210.4999,3.9613,1.0000,11.8758,1
210.5199,3.8999,1.0000,11.8752,1
210.5399,3.8842,1.0000,11.7830,1
210.5599,3.8982,1.0000,11.6272,1
210.5799,3.9314,1.0000,11.4276,1
210.5999,3.9766,1.0000,11.1977,1
210.6199,4.0291,1.0000,10.9467,1
210.6399,3.9695,1.0000,10.7942,1
210.6599,3.8331,1.0000,10.7015,1
210.6799,3.6438,1.0000,10.6424,1
210.6999,3.4183,1.0000,10.5992,1
210.7199,3.1684,1.0000,10.5599,1
210.7399,3.0176,1.0000,10.6283,1
210.7599,2.9348,1.0000,10.7692,1
210.7799,2.8987,1.0000,10.9595,1
210.7999,2.8950,1.0000,11.1834,1
210.8199,2.9143,1.0000,11.4303,1
210.8399,2.8345,1.0000,11.6253,1
210.8599,2.6875,1.0000,11.7858,1
210.8799,2.4949,1.0000,11.9238,1
210.8999,2.2727,1.0000,11.8848,1
210.9199,2.0297,1.0000,11.8770,1
210.9399,1.8164,1.0000,11.8754,1
210.9599,1.6227,1.0000,11.8751,1
210.9799,1.4418,1.0000,11.8750,1
210.9999,1.2687,1.0000,11.8750,1
211.0199,1.1004,1.0000,11.8750,1
211.0399,0.8918,1.0000,11.8529,1
211.0599,0.6552,1.0000,11.8173,1
211.0799,0.3991,1.0000,11.7741,1
211.0999,0.1292,1.0000,11.7274,1
211.1199,-0.1503,1.0000,11.6798,1
211.1399,-0.2421,1.0000,11.6419,1
211.1599,-0.2090,1.0000,11.6144,1
211.1799,-0.0905,1.0000,11.5961,1
211.1999,0.0864,1.0000,11.5871,1
211.2199,0.3033,1.0000,11.5874,1
211.2399,0.5311,1.0000,11.6418,1
211.2599,0.7650,1.0000,11.7353,1
211.2799,1.0012,1.0000,11.8578,1
