time,x,y,z,isActive
120.0000,6.3091,-49.0000,0.9583,112120.0200,6.3091,-49.0000,0.9583120.120.0400,6.3091,-49.0000,0.95120.06120.0600,6.3091,-49.0000,0.120.0800120.0800,6.3091,-49.0000,120.1000,0120.1000,6.3091,-49.000120.1200,0.4120.1200,6.3091,-49.0120.1400,0.413120.1400,6.3091,-49120.1600,0.4133,120.1600,6.3091,-120.1800,0.4133,1.120.1800,6.3091120.2000,0.4133,1.00120.2000,6.30120.2200,0.4133,1.0000120.2200,6.120.2400,0.4133,1.0000,1120.2400,120.2600,0.4133,1.0000,1.0120.260120.2800,0.4133,1.0000,1.096120.2120.3000,0.4133,1.0000,1.0960,120120.3200,0.4133,1.0000,1.0960,11120.3400,0.4133,1.0000,1.0960,1
120.3600,0.4133,1.0000,1.0960,1
120.3800,0.4133,1.0000,1.0960,1
120.4000,0.4133,1.0000,1.0960,1
120.4200,0.4133,1.0000,1.0960,1
120.4400,0.4133,1.0000,1.0960,1
120.4600,0.4133,1.0000,1.0960,1
120.4800,0.4133,1.0000,1.0960,1
120.5000,0.4133,1.0000,1.0960,1
120.5200,0.4133,1.0000,1.0960,1
120.5400,0.5866,1.0000,1.1664,1
120.5600,0.7491,1.0000,1.2024,1
120.5800,0.9204,1.0000,1.2288,1
120.6000,1.0896,1.0000,1.2855,1
120.6200,1.2567,1.0000,1.3710,1
120.6400,1.4231,1.0000,1.4802,1
120.6600,1.5900,1.0000,1.6082,1
120.6800,1.7584,1.0000,1.7509,1
120.7000,1.9217,1.0000,1.8894,1
120.7200,2.0799,1.0000,2.0237,1
120.7400,2.2332,1.0000,2.1537,1
120.7600,2.3817,1.0000,2.2797,1
120.7800,2.5254,1.0000,2.4017,1
120.8000,2.6646,1.0000,2.5197,1
120.8200,2.7991,1.0000,2.6339,1
120.8400,2.9293,1.0000,2.7443,1
120.8600,3.0550,1.0000,2.8509,1
120.8800,3.1765,1.0000,2.9540,1
120.9000,3.2938,1.0000,3.0535,1
120.9200,3.4070,1.0000,3.1496,1
120.9400,3.5162,1.0000,3.2422,1
120.9600,3.6214,1.0000,3.3315,1
120.9800,3.7228,1.0000,3.4174,1
121.0000,3.8204,1.0000,3.5002,1
121.0200,3.9142,1.0000,3.5799,1
121.0400,4.0045,1.0000,3.6564,1
121.0600,4.0911,1.0000,3.7299,1
121.0800,4.1743,1.0000,3.8005,1
121.1000,4.2541,1.0000,3.8682,1
121.1200,4.3305,1.0000,3.9330,1
121.1400,4.4036,1.0000,3.9950,1
121.1600,4.4735,1.0000,4.0543,1
121.1800,4.5402,1.0000,4.1109,1
121.2000,4.6038,1.0000,4.1649,1
121.2200,4.6644,1.0000,4.2163,1
121.2400,4.7221,1.0000,4.2652,1
121.2600,4.7768,1.0000,4.3116,1
121.2800,4.8287,1.0000,4.3556,1
121.3000,4.8777,1.0000,4.3972,1
121.3200,4.9241,1.0000,4.4365,1
121.3400,4.9677,1.0000,4.4736,1
121.3600,5.0087,1.0000,4.5084,1
121.3800,5.0471,1.0000,4.5410,1
121.4000,5.0830,1.0000,4.5714,1
121.4200,5.1165,1.0000,4.5998,1
121.4400,5.1475,1.0000,4.6261,1
121.4600,5.1761,1.0000,4.6504,1
121.4800,5.2024,1.0000,4.6727,1
121.5000,5.2264,1.0000,4.6930,1
121.5200,5.2481,1.0000,4.7115,1
121.5400,5.2677,1.0000,4.7281,1
121.5600,5.2851,1.0000,4.7428,1
121.5800,5.3004,1.0000,4.7558,1
121.6000,5.3137,1.0000,4.7671,1
121.6200,5.3249,1.0000,4.7766,1
121.6400,5.3341,1.0000,4.7844,1
121.6600,5.3414,1.0000,4.7906,1
121.6800,5.3468,1.0000,4.7952,1
121.7000,5.3503,1.0000,4.7982,1
121.7200,5.3520,1.0000,4.7996,1
121.7400,5.3520,1.0000,4.7996,1
121.7600,5.3520,1.0000,4.7996,1
121.7800,5.3520,1.0000,4.7996,1
121.8000,5.3520,1.0000,4.7996,1
121.8200,5.3520,1.0000,4.7996,1
121.8400,5.3520,1.0000,4.7996,1
121.8600,5.3520,1.0000,4.7996,1
121.8800,5.3520,1.0000,4.7996,1
121.9000,5.3520,1.0000,4.7996,1
121.9200,5.3520,1.0000,4.7996,1
121.9400,5.3520,1.0000,4.7996,1
121.9600,5.3520,1.0000,4.7996,1
121.9800,5.3520,1.0000,4.7996,1
122.0000,5.3520,1.0000,4.7996,1
122.0200,5.3520,1.0000,4.7996,1
122.0400,5.3520,1.0000,4.7996,1
122.0600,5.3520,1.0000,4.7996,1
122.0800,5.3520,1.0000,4.7996,1
122.1000,5.3520,1.0000,4.7996,1
122.1200,5.3520,1.0000,4.7996,1
122.1400,5.3520,1.0000,4.7996,1
122.1600,5.3520,1.0000,4.7996,1
122.1800,5.3520,1.0000,4.7996,1
122.2000,5.3520,1.0000,4.7996,1
122.2200,5.3520,1.0000,4.7996,1
122.2400,5.3520,1.0000,4.7996,1
122.2600,5.3520,1.0000,4.7996,1
122.2800,5.3520,1.0000,4.7996,1
122.3000,5.3520,1.0000,4.7996,1
122.3200,5.3520,1.0000,4.7996,1
122.3400,5.3520,1.0000,4.7996,1
122.3600,5.3520,1.0000,4.7996,1
122.3800,5.3520,1.0000,4.7996,1
122.4000,5.3520,1.0000,4.7996,1
122.4200,5.3520,1.0000,4.7996,1
122.4400,5.3520,1.0000,4.7996,1
122.4600,5.3520,1.0000,4.7996,1
122.4800,5.3520,1.0000,4.7996,1
122.5000,5.3520,1.0000,4.7996,1
122.5200,5.3520,1.0000,4.7996,1
122.5400,5.3520,1.0000,4.7996,1
122.5600,5.3520,1.0000,4.7996,1
122.5800,5.3520,1.0000,4.7996,1
122.6000,5.3520,1.0000,4.7996,1
122.6200,5.3520,1.0000,4.7996,1
122.6400,5.3520,1.0000,4.7996,1
122.6600,5.3520,1.0000,4.7996,1
122.6800,5.3520,1.0000,4.7996,1
122.7000,5.3520,1.0000,4.7996,1
122.7200,5.3520,1.0000,4.7996,1
122.7400,5.3520,1.0000,4.7996,1
122.7600,5.3520,1.0000,4.7996,1
122.7800,5.3520,1.0000,4.7996,1
122.8000,5.3520,1.0000,4.7996,1
122.8200,5.3520,1.0000,4.7996,1
122.8400,5.3520,1.0000,4.7996,1
122.8600,5.3520,1.0000,4.7996,1
122.8800,5.3520,1.0000,4.7996,1
122.9000,5.3520,1.0000,4.7996,1
122.9200,5.3520,1.0000,4.7996,1
122.9400,5.3520,1.0000,4.7996,1
122.9600,5.3520,1.0000,4.7996,1
122.9800,5.3520,1.0000,4.7996,1
123.0000,5.3520,1.0000,4.7996,1
123.0200,5.3520,1.0000,4.7996,1
123.0400,5.3520,1.0000,4.7996,1
123.0600,5.3520,1.0000,4.7996,1
123.0800,5.3520,1.0000,4.7996,1
123.1000,5.3520,1.0000,4.7996,1
123.1200,5.3520,1.0000,4.7996,1
123.1400,5.3520,1.0000,4.7996,1
123.1600,5.3520,1.0000,4.7996,1
123.1800,5.3520,1.0000,4.7996,1
123.2000,5.3520,1.0000,4.7996,1
123.2200,5.3520,1.0000,4.7996,1
123.2400,5.3520,1.0000,4.7996,1
123.2600,5.3520,1.0000,4.7996,1
123.2800,5.3520,1.0000,4.7996,1
123.3000,5.3520,1.0000,4.7996,1
123.3200,5.3520,1.0000,4.7996,1
123.3400,5.3520,1.0000,4.7996,1
123.3600,5.3520,1.0000,4.7996,1
123.3800,5.3520,1.0000,4.7996,1
123.4000,5.3520,1.0000,4.7996,1
123.4200,5.3520,1.0000,4.7996,1
123.4400,5.3520,1.0000,4.7996,1
