time,block_id,x,y,z,isLocked,isHeld
123.0600,Block1,6.5111,-29.0000,-6.9646,0,0
123.0600,Block2,-1.1743,-29.0000,-0.6430,0,0
123.0800,Block0,1.0001,-29.0000,-3.4999,0,0
123.0800,Block1,6.5111,-29.0000,-6.9646,0,0
123.0800,Block2,-1.1743,-29.0000,-0.6430,0,0
123.1000,Block0,1.0001,-29.0000,-3.4999,0,0
123.1000,Block1,6.5111,-29.0000,-6.9646,0,0
123.1000,Block2,-1.1743,-29.0000,-0.6430,0,0
123.1200,Block0,1.0001,-29.0000,-3.4999,0,0
123.1200,Block1,6.5111,-29.0000,-6.9646,0,0
123.1200,Block2,-1.1743,-29.0000,-0.6430,0,0
123.1400,Block0,1.0001,-29.0000,-3.4999,0,0
123.1400,Block1,6.5111,-29.0000,-6.9646,0,0
123.1400,Block2,-1.1743,-29.0000,-0.6430,0,0
123.1600,Block0,1.0001,-29.0000,-3.4999,0,0
123.1600,Block1,6.5111,-29.0000,-6.9646,0,0
123.1600,Block2,-1.1743,-29.0000,-0.6430,0,0
123.1800,Block0,1.0001,-29.0000,-3.4999,0,0
123.1800,Block1,6.5111,-29.0000,-6.9646,0,0
123.1800,Block2,-1.1743,-29.0000,-0.6430,0,0
123.2000,Block0,1.0001,-29.0000,-3.4999,0,0
123.2000,Block1,6.5111,-29.0000,-6.9646,0,0
123.2000,Block2,-1.1743,-29.0000,-0.6430,0,0
123.2200,Block0,1.0001,-29.0000,-3.4999,0,0
123.2200,Block1,6.5111,-29.0000,-6.9646,0,0
123.2200,Block2,-1.1743,-29.0000,-0.6430,0,0
123.2400,Block0,1.0001,-29.0000,-3.4999,0,0
123.2400,Block1,6.5111,-29.0000,-6.9646,0,0
123.2400,Block2,-1.1743,-29.0000,-0.6430,0,0
123.2600,Block0,1.0001,-29.0000,-3.4999,0,0
123.2600,Block1,6.5111,-29.0000,-6.9646,0,0
123.2600,Block2,-1.1743,-29.0000,-0.6430,0,0
123.2800,Block0,1.0001,-29.0000,-3.4999,0,0
123.2800,Block1,6.5111,-29.0000,-6.9646,0,0
123.2800,Block2,-1.1743,-29.0000,-0.6430,0,0
123.3000,Block0,1.0001,-29.0000,-3.4999,0,0
123.3000,Block1,6.5111,-29.0000,-6.9646,0,0
123.3000,Block2,-1.1743,-29.0000,-0.6430,0,0
123.3200,Block0,1.0001,-29.0000,-3.4999,0,0
123.3200,Block1,6.5111,-29.0000,-6.9646,0,0
123.3200,Block2,-1.1743,-29.0000,-0.6430,0,0
123.3400,Block0,1.0001,-29.0000,-3.4999,0,0
123.3400,Block1,6.5111,-29.0000,-6.9646,0,0
123.3400,Block2,-1.1743,-29.0000,-0.6430,0,0
123.3600,Block0,1.0001,-29.0000,-3.4999,0,0
123.3600,Block1,6.5111,-29.0000,-6.9646,0,0
123.3600,Block2,-1.1743,-29.0000,-0.6430,0,0
123.3800,Block0,1.0001,-29.0000,-3.4999,0,0
123.3800,Block1,6.5111,-29.0000,-6.9646,0,0
123.3800,Block2,-1.1743,-29.0000,-0.6430,0,0
123.4000,Block0,1.0001,-29.0000,-3.4999,0,0
123.4000,Block1,6.5111,-29.0000,-6.9646,0,0
123.4000,Block2,-1.1743,-29.0000,-0.6430,0,0
123.4200,Block0,1.0001,-29.0000,-3.4999,0,0
123.4200,Block1,6.5111,-29.0000,-6.9646,0,0
123.4200,Block2,-1.1743,-29.0000,-0.6430,0,0
123.4400,Block0,1.0001,-29.0000,-3.4999,0,0
123.4400,Block1,6.5111,-29.0000,-6.9646,0,0
123.4400,Block2,-1.1743,-29.0000,-0.6430,0,0
123.4600,Block0,1.0001,-29.0000,-3.4999,0,0
123.4600,Block1,6.5111,-29.0000,-6.9646,0,0
123.4600,Block2,-1.1743,-29.0000,-0.6430,0,0
123.4800,Block0,1.0001,-29.0000,-3.4999,0,0
123.4800,Block1,6.5111,-29.0000,-6.9646,0,0
123.4800,Block2,-1.1743,-29.0000,-0.6430,0,0
123.5000,Block0,1.0001,-29.0000,-3.4999,0,0
123.5000,Block1,6.5111,-29.0000,-6.9646,0,0
123.5000,Block2,-1.1743,-29.0000,-0.6430,0,0
123.5200,Block0,1.0001,-29.0000,-3.4999,0,0
123.5200,Block1,6.5111,-29.0000,-6.9646,0,0
123.5200,Block2,-1.1743,-29.0000,-0.6430,0,0
123.5400,Block0,1.0001,-29.0000,-3.4999,0,0
123.5400,Block1,6.5111,-29.0000,-6.9646,0,0
123.5400,Block2,-1.1743,-29.0000,-0.6430,0,0
123.5600,Block0,1.0001,-29.0000,-3.4999,0,0
123.5600,Block1,6.5111,-29.0000,-6.9646,0,0
123.5600,Block2,-1.1743,-29.0000,-0.6430,0,0
123.5800,Block0,1.0001,-29.0000,-3.4999,0,0
123.5800,Block1,6.5111,-29.0000,-6.9646,0,0
123.5800,Block2,-1.1743,-29.0000,-0.6430,0,0
123.6000,Block0,1.0001,-29.0000,-3.4999,0,0
123.6000,Block1,6.5111,-29.0000,-6.9646,0,0
123.6000,Block2,-1.1743,-29.0000,-0.6430,0,0
123.6200,Block0,1.0001,-29.0000,-3.4999,0,0
123.6200,Block1,6.5111,-29.0000,-6.9646,0,0
123.6200,Block2,-1.1743,-29.0000,-0.6430,0,0
123.6400,Block0,1.0001,-29.0000,-3.4999,0,0
123.6400,Block1,6.5111,-29.0000,-6.9646,0,0
123.6400,Block2,-1.1743,-29.0000,-0.6430,0,0
123.6600,Block0,1.0001,-29.0000,-3.4999,0,0
123.6600,Block1,6.5111,-29.0000,-6.9646,0,0
123.6600,Block2,-1.1743,-29.0000,-0.6430,0,0
123.6800,Block0,1.0001,-29.0000,-3.4999,0,0
123.6800,Block1,6.5111,-29.0000,-6.9646,0,0
123.6800,Block2,-1.1743,-29.0000,-0.6430,0,0
123.7000,Block0,1.0001,-29.0000,-3.4999,0,0
123.7000,Block1,6.5111,-29.0000,-6.9646,0,0
123.7000,Block2,-1.1743,-29.0000,-0.6430,0,0
123.7200,Block0,1.0001,-29.0000,-3.4999,0,0
123.7200,Block1,6.5111,-29.0000,-6.9646,0,0
123.7200,Block2,-1.1743,-29.0000,-0.6430,0,0
123.7400,Block0,1.0001,-29.0000,-3.4999,0,0
123.7400,Block1,6.5111,-29.0000,-6.9646,0,0
123.7400,Block2,-1.1743,-29.0000,-0.6430,0,0
123.7600,Block0,1.0001,-29.0000,-3.4999,0,0
123.7600,Block1,6.5111,-29.0000,-6.9646,0,0
123.7600,Block2,-1.1743,-29.0000,-0.6430,0,0
123.7800,Block0,1.0001,-29.0000,-3.4999,0,0
123.7800,Block1,6.5111,-29.0000,-6.9646,0,0
123.7800,Block2,-1.1743,-29.0000,-0.6430,0,0
123.8000,Block0,1.0001,-29.0000,-3.4999,0,0
123.8000,Block1,6.5111,-29.0000,-6.9646,0,0
123.8000,Block2,-1.1743,-29.0000,-0.6430,0,0
123.8200,Block0,1.0001,-29.0000,-3.4999,0,0
123.8200,Block1,6.5111,-29.0000,-6.9646,0,0
123.8200,Block2,-1.1743,-29.0000,-0.6430,0,0
123.8400,Block0,1.0001,-29.0000,-3.4999,0,0
123.8400,Block1,6.5111,-29.0000,-6.9646,0,0
123.8400,Block2,-1.1743,-29.0000,-0.6430,0,0
123.8600,Block0,1.0001,-29.0000,-3.4999,0,0
123.8600,Block1,6.5111,-29.0000,-6.9646,0,0
123.8600,Block2,-1.1743,-29.0000,-0.6430,0,0
123.8800,Block0,1.0001,-29.0000,-3.4999,0,0
123.8800,Block1,6.5111,-29.0000,-6.9646,0,0
123.8800,Block2,-1.1743,-29.0000,-0.6430,0,0
123.9000,Block0,1.0001,-29.0000,-3.4999,0,0
123.9000,Block1,6.5111,-29.0000,-6.9646,0,0
123.9000,Block2,-1.1743,-29.0000,-0.6430,0,0
123.9200,Block0,1.0001,-29.0000,-3.4999,0,0
123.9200,Block1,6.5111,-29.0000,-6.9646,0,0
123.9200,Block2,-1.1743,-29.0000,-0.6430,0,0
123.9400,Block0,1.0001,-29.0000,-3.4999,0,0
123.9400,Block1,6.5111,-29.0000,-6.9646,0,0
123.9400,Block2,-1.1743,-29.0000,-0.6430,0,0
123.9600,Block0,1.0001,-29.0000,-3.4999,0,0
123.9600,Block1,6.5111,-29.0000,-6.9646,0,0
123.9600,Block2,-1.1743,-29.0000,-0.6430,0,0
123.9800,Block0,1.0001,-29.0000,-3.4999,0,0
123.9800,Block1,6.5111,-29.0000,-6.9646,0,0
123.9800,Block2,-1.1743,-29.0000,-0.6430,0,0
124.0000,Block0,1.0001,-29.0000,-3.4999,0,0
124.0000,Block1,6.5111,-29.0000,-6.9646,0,0
124.0000,Block2,-1.1743,-29.0000,-0.6430,0,0
124.0200,Block0,1.0001,-29.0000,-3.4999,0,0
124.0200,Block1,6.5111,-29.0000,-6.9646,0,0
124.0200,Block2,-1.1743,-29.0000,-0.6430,0,0
124.0400,Block0,1.0001,-29.0000,-3.4999,0,0
124.0400,Block1,6.5111,-29.0000,-6.9646,0,0
124.0400,Block2,-1.1743,-29.0000,-0.6430,0,0
124.0600,Block0,1.0001,-29.0000,-3.4999,0,0
124.0600,Block1,6.5111,-29.0000,-6.9646,0,0
124.0600,Block2,-1.1743,-29.0000,-0.6430,0,0
124.0800,Block0,1.0001,-29.0000,-3.4999,0,0
124.0800,Block1,6.5111,-29.0000,-6.9646,0,0
124.0800,Block2,-1.1743,-29.0000,-0.6430,0,0
124.1000,Block0,1.0001,-29.0000,-3.4999,1,0
124.1000,Block1,6.5111,-29.0000,-6.9646,0,0
124.1000,Block2,-1.1743,-29.0000,-0.6430,0,0
124.1200,Block0,1.0001,-29.0000,-3.4999,1,0
124.1200,Block1,6.5111,-29.0000,-6.9646,0,0
124.1200,Block2,-1.1743,-29.0000,-0.6430,0,0
124.1400,Block0,1.0001,-29.0000,-3.4999,1,0
124.1400,Block1,6.5111,-29.0000,-6.9646,0,0
124.1400,Block2,-1.1743,-29.0000,-0.6430,0,0
124.1600,Block0,1.0001,-29.0000,-3.4999,1,0
124.1600,Block1,6.5111,-29.0000,-6.9646,0,0
124.1600,Block2,-1.1743,-29.0000,-0.6430,0,0
124.1800,Block0,1.0001,-29.0000,-3.4999,1,0
124.1800,Block1,6.5111,-29.0000,-6.9646,0,0
124.1800,Block2,-1.1743,-29.0000,-0.6430,0,0
124.2000,Block0,1.0001,-29.0000,-3.4999,1,0
124.2000,Block1,6.5111,-29.0000,-6.9646,0,0
124.2000,Block2,-1.1743,-29.0000,-0.6430,0,0
124.2200,Block0,1.0001,-29.0000,-3.4999,1,0
124.2200,Block1,6.5111,-29.0000,-6.9646,0,0
124.2200,Block2,-1.1743,-29.0000,-0.6430,0,0
124.2400,Block0,1.0001,-29.0000,-3.4999,1,0
124.2400,Block1,6.5111,-29.0000,-6.9646,0,0
124.2400,Block2,-1.1743,-29.0000,-0.6430,0,0
124.2600,Block0,1.0001,-29.0000,-3.4999,1,0
124.2600,Block1,6.5111,-29.0000,-6.9646,0,0
124.2600,Block2,-1.1743,-29.0000,-0.6430,0,0
124.2800,Block0,1.0001,-29.0000,-3.4999,1,0
124.2800,Block1,6.5111,-29.0000,-6.9646,0,0
124.2800,Block2,-1.1743,-29.0000,-0.6430,0,0
124.3000,Block0,1.0001,-29.0000,-3.4999,1,0
124.3000,Block1,6.5111,-29.0000,-6.9646,0,0
124.3000,Block2,-1.1743,-29.0000,-0.6430,0,0
124.3200,Block0,1.0001,-29.0000,-3.4999,1,0
124.3200,Block1,6.5111,-29.0000,-6.9646,0,0
124.3200,Block2,-1.1743,-29.0000,-0.6430,0,0
124.3400,Block0,1.0001,-29.0000,-3.4999,1,0
124.3400,Block1,6.5111,-29.0000,-6.9646,0,0
124.3400,Block2,-1.1743,-29.0000,-0.6430,0,0
124.3600,Block0,1.0001,-29.0000,-3.4999,1,0
124.3600,Block1,6.5111,-29.0000,-6.9646,0,0
124.3600,Block2,-1.1743,-29.0000,-0.6430,0,0
124.3800,Block0,1.0001,-29.0000,-3.4999,1,0
124.3800,Block1,6.5111,-29.0000,-6.9646,0,0
124.3800,Block2,-1.1743,-29.0000,-0.6430,0,0
124.4000,Block0,1.0001,-29.0000,-3.4999,1,0
124.4000,Block1,6.5111,-29.0000,-6.9646,0,0
124.4000,Block2,-1.1743,-29.0000,-0.6430,0,0
124.4200,Block0,1.0001,-29.0000,-3.4999,1,0
124.4200,Block1,6.5111,-29.0000,-6.9646,0,0
124.4200,Block2,-1.1743,-29.0000,-0.6430,0,0
124.4400,Block0,1.0001,-29.0000,-3.4999,1,0
124.4400,Block1,6.5111,-29.0000,-6.9646,0,0
124.4400,Block2,-1.1743,-29.0000,-0.6430,0,0
124.4600,Block0,1.0001,-29.0000,-3.4999,1,0
124.4600,Block1,6.5111,-29.0000,-6.9646,0,0
124.4600,Block2,-1.1743,-29.0000,-0.6430,0,0
124.4800,Block0,1.0001,-29.0000,-3.4999,1,0
124.4800,Block1,6.5111,-29.0000,-6.9646,0,0
124.4800,Block2,-1.1743,-29.0000,-0.6430,0,0
124.5000,Block0,1.0001,-29.0000,-3.4999,1,0
124.5000,Block1,6.5111,-29.0000,-6.9646,0,0
124.5000,Block2,-1.1743,-29.0000,-0.6430,0,0
124.5200,Block0,1.0001,-29.0000,-3.4999,1,0
124.5200,Block1,6.5111,-29.0000,-6.9646,0,0
124.5200,Block2,-1.1743,-29.0000,-0.6430,0,0
124.5400,Block0,1.0001,-29.0000,-3.4999,1,0
124.5400,Block1,6.5111,-29.0000,-6.9646,0,0
124.5400,Block2,-1.1743,-29.0000,-0.6430,0,0
124.5600,Block0,1.0001,-29.0000,-3.4999,1,0
124.5600,Block1,6.5111,-29.0000,-6.9646,0,0
124.5600,Block2,-1.1743,-29.0000,-0.6430,0,0
124.5800,Block0,1.0001,-29.0000,-3.4999,1,0
124.5800,Block1,6.5111,-29.0000,-6.9646,0,0
124.5800,Block2,-1.1743,-29.0000,-0.6430,0,0
124.6000,Block0,1.0001,-29.0000,-3.4999,1,0
124.6000,Block1,6.5111,-29.0000,-6.9646,0,0
124.6000,Block2,-1.1743,-29.0000,-0.6430,0,0
124.6200,Block0,1.0001,-29.0000,-3.4999,1,0
124.6200,Block1,6.5111,-29.0000,-6.9646,0,0
124.6200,Block2,-1.1743,-29.0000,-0.6430,0,0
124.6400,Block0,1.0001,-29.0000,-3.4999,1,0
124.6400,Block1,6.5111,-29.0000,-6.9646,0,0
124.6400,Block2,-1.1743,-29.0000,-0.6430,0,0
124.6600,Block0,1.0001,-29.0000,-3.4999,1,0
124.6600,Block1,6.5111,-29.0000,-6.9646,0,0
124.6600,Block2,-1.1743,-29.0000,-0.6430,0,0
124.6800,Block0,1.0001,-29.0000,-3.4999,1,0
124.6800,Block1,6.5111,-29.0000,-6.9646,0,0
124.6800,Block2,-1.1743,-29.0000,-0.6430,0,0
124.7000,Block0,1.0001,-29.0000,-3.4999,1,0
124.7000,Block1,6.5111,-29.0000,-6.9646,0,0
124.7000,Block2,-1.1743,-29.0000,-0.6430,0,0
124.7200,Block0,1.0001,-29.0000,-3.4999,1,0
124.7200,Block1,6.5111,-29.0000,-6.9646,0,0
124.7200,Block2,-1.1743,-29.0000,-0.6430,0,0
124.7400,Block0,1.0001,-29.0000,-3.4999,1,0
124.7400,Block1,6.5111,-29.0000,-6.9646,0,0
124.7400,Block2,-1.1743,-29.0000,-0.6430,0,0
124.7600,Block0,1.0001,-29.0000,-3.4999,1,0
124.7600,Block1,6.5111,-29.0000,-6.9646,0,0
124.7600,Block2,-1.1743,-29.0000,-0.6430,0,0
124.7800,Block0,1.0001,-29.0000,-3.4999,1,0
124.7800,Block1,6.5111,-29.0000,-6.9646,0,0
124.7800,Block2,-1.1743,-29.0000,-0.6430,0,0
124.8000,Block0,1.0001,-29.0000,-3.4999,1,0
124.8000,Block1,6.5111,-29.0000,-6.9646,0,0
124.8000,Block2,-1.1743,-29.0000,-0.6430,0,0
124.8200,Block0,1.0001,-29.0000,-3.4999,1,0
124.8200,Block1,6.5111,-29.0000,-6.9646,0,0
124.8200,Block2,-1.1743,-29.0000,-0.6430,0,0
124.8400,Block0,1.0001,-29.0000,-3.4999,1,0
124.8400,Block1,6.5111,-29.0000,-6.9646,0,0
124.8400,Block2,-1.1743,-29.0000,-0.6430,0,0
124.8600,Block0,1.0001,-29.0000,-3.4999,1,0
124.8600,Block1,6.5111,-29.0000,-6.9646,0,0
124.8600,Block2,-1.1743,-29.0000,-0.6430,0,0
124.8800,Block0,1.0001,-29.0000,-3.4999,1,0
124.8800,Block1,6.5111,-29.0000,-6.9646,0,0
124.8800,Block2,-1.1743,-29.0000,-0.6430,0,0
124.9000,Block0,1.0001,-29.0000,-3.4999,1,0
124.9000,Block1,6.5111,-29.0000,-6.9646,0,0
124.9000,Block2,-1.1743,-29.0000,-0.6430,0,0
124.9200,Block0,1.0001,-29.0000,-3.4999,1,0
124.9200,Block1,6.5111,-29.0000,-6.9646,0,0
124.9200,Block2,-1.1743,-29.0000,-0.6430,0,0
124.9400,Block0,1.0001,-29.0000,-3.4999,1,0
124.9400,Block1,6.5111,-29.0000,-6.9646,0,0
124.9400,Block2,-1.1743,-29.0000,-0.6430,0,0
124.9600,Block0,1.0001,-29.0000,-3.4999,1,0
124.9600,Block1,6.5111,-29.0000,-6.9646,0,0
124.9600,Block2,-1.1743,-29.0000,-0.6430,0,0
124.9800,Block0,1.0001,-29.0000,-3.4999,1,0
124.9800,Block1,6.5111,-29.0000,-6.9646,0,0
124.9800,Block2,-1.1743,-29.0000,-0.6430,0,0
125.0000,Block0,1.0001,-29.0000,-3.4999,1,0
125.0000,Block1,6.5111,-29.0000,-6.9646,0,0
125.0000,Block2,-1.1743,-29.0000,-0.6430,0,0
125.0200,Block0,1.0001,-29.0000,-3.4999,1,0
125.0200,Block1,6.5111,-29.0000,-6.9646,0,0
125.0200,Block2,-1.1743,-29.0000,-0.6430,0,0
125.0400,Block0,1.0001,-29.0000,-3.4999,1,0
125.0400,Block1,6.5111,-29.0000,-6.9646,0,0
125.0400,Block2,-1.1743,-29.0000,-0.6430,0,0
125.0600,Block0,1.0001,-29.0000,-3.4999,1,0
125.0600,Block1,6.5111,-29.0000,-6.9646,0,0
125.0600,Block2,-1.1743,-29.0000,-0.6430,0,0
125.0800,Block0,1.0001,-29.0000,-3.4999,1,0
125.0800,Block1,6.5111,-29.0000,-6.9646,0,0
125.0800,Block2,-1.1743,-29.0000,-0.6430,0,0
125.1000,Block0,1.0001,-29.0000,-3.4999,1,0
125.1000,Block1,6.5111,-29.0000,-6.9646,0,0
125.1000,Block2,-1.1743,-29.0000,-0.6430,0,0
125.1200,Block0,1.0001,-29.0000,-3.4999,1,0
125.1200,Block1,6.5111,-29.0000,-6.9646,0,0
125.1200,Block2,-1.1743,-29.0000,-0.6430,0,0
125.1400,Block0,1.0001,-29.0000,-3.4999,1,0
125.1400,Block1,6.5111,-29.0000,-6.9646,0,0
125.1400,Block2,-1.1743,-29.0000,-0.6430,0,0
125.1600,Block0,1.0001,-29.0000,-3.4999,1,0
125.1600,Block1,6.5111,-29.0000,-6.9646,0,0
125.1600,Block2,-1.1743,-29.0000,-0.6430,0,0
125.1800,Block0,1.0001,-29.0000,-3.4999,1,0
125.1800,Block1,6.5111,-29.0000,-6.9646,0,0
125.1800,Block2,-1.1743,-29.0000,-0.6430,0,0
125.2000,Block0,1.0001,-29.0000,-3.4999,1,0
125.2000,Block1,6.5111,-29.0000,-6.9646,0,0
125.2000,Block2,-1.1743,-29.0000,-0.6430,0,0
125.2200,Block0,1.0001,-29.0000,-3.4999,1,0
125.2200,Block1,6.5111,-29.0000,-6.9646,0,0
125.2200,Block2,-1.1743,-29.0000,-0.6430,0,0
125.2400,Block0,1.0001,-29.0000,-3.4999,1,0
125.2400,Block1,6.5111,-29.0000,-6.9646,0,0
125.2400,Block2,-1.1743,-29.0000,-0.6430,0,0
125.2600,Block0,1.0001,-29.0000,-3.4999,1,0
125.2600,Block1,6.5111,-29.0000,-6.9646,0,0
125.2600,Block2,-1.1743,-29.0000,-0.6430,0,0
125.2800,Block0,1.0001,-29.0000,-3.4999,1,0
125.2800,Block1,6.5111,-29.0000,-6.9646,0,0
125.2800,Block2,-1.1743,-29.0000,-0.6430,0,0
125.3000,Block0,1.0001,-29.0000,-3.4999,1,0
125.3000,Block1,6.5111,-29.0000,-6.9646,0,0
125.3000,Block2,-1.1743,-29.0000,-0.6430,0,0
125.3200,Block0,1.0001,-29.0000,-3.4999,1,0
125.3200,Block1,6.5111,-29.0000,-6.9646,0,0
125.3200,Block2,-1.1743,-29.0000,-0.6430,0,0
125.3400,Block0,1.0001,-29.0000,-3.4999,1,0
125.3400,Block1,6.5111,-29.0000,-6.9646,0,0
125.3400,Block2,-1.1743,-29.0000,-0.6430,0,0
125.3600,Block0,1.0001,-29.0000,-3.4999,1,0
125.3600,Block1,6.5111,-29.0000,-6.9646,0,0
125.3600,Block2,-1.1743,-29.0000,-0.6430,0,0
125.3800,Block0,1.0001,-29.0000,-3.4999,1,0
125.3800,Block1,6.5111,-29.0000,-6.9646,0,0
125.3800,Block2,-1.1743,-29.0000,-0.6430,0,0
125.4000,Block0,1.0001,-29.0000,-3.4999,1,0
125.4000,Block1,6.5111,-29.0000,-6.9646,0,0
125.4000,Block2,-1.1743,-29.0000,-0.6430,0,0
125.4200,Block0,1.0001,-29.0000,-3.4999,1,0
125.4200,Block1,6.5111,-29.0000,-6.9646,0,0
125.4200,Block2,-1.1743,-29.0000,-0.6430,0,0
125.4400,Block0,1.0001,-29.0000,-3.4999,1,0
125.4400,Block1,6.5111,-29.0000,-6.9646,0,0
125.4400,Block2,-1.1743,-29.0000,-0.6430,0,0
125.4600,Block0,1.0001,-29.0000,-3.4999,1,0
125.4600,Block1,6.5111,-29.0000,-6.9646,0,0
125.4600,Block2,-1.1743,-29.0000,-0.6430,0,0
125.4800,Block0,1.0001,-29.0000,-3.4999,1,0
125.4800,Block1,6.5111,-29.0000,-6.9646,0,0
125.4800,Block2,-1.1743,-29.0000,-0.6430,0,0
125.5000,Block0,1.0001,-29.0000,-3.4999,1,0
125.5000,Block1,6.5111,-29.0000,-6.9646,0,0
125.5000,Block2,-1.1743,-29.0000,-0.6430,0,0
125.5200,Block0,1.0001,-29.0000,-3.4999,1,0
125.5200,Block1,6.5111,-29.0000,-6.9646,0,0
125.5200,Block2,-1.1743,-29.0000,-0.6430,0,0
125.5400,Block0,1.0001,-29.0000,-3.4999,1,0
125.5400,Block1,6.5111,-29.0000,-6.9646,0,0
125.5400,Block2,-1.1743,-29.0000,-0.6430,0,0
125.5600,Block0,1.0001,-29.0000,-3.4999,1,0
125.5600,Block1,6.5111,-29.0000,-6.9646,0,0
125.5600,Block2,-1.1743,-29.0000,-0.6430,0,0
125.5800,Block0,1.0001,-29.0000,-3.4999,1,0
125.5800,Block1,6.5111,-29.0000,-6.9646,0,0
125.5800,Block2,-1.1743,-29.0000,-0.6430,0,0
125.6000,Block0,1.0001,-29.0000,-3.4999,1,0
125.6000,Block1,6.5111,-29.0000,-6.9646,0,0
125.6000,Block2,-1.1743,-29.0000,-0.6430,0,0
125.6200,Block0,1.0001,-29.0000,-3.4999,1,0
125.6200,Block1,6.5111,-29.0000,-6.9646,0,0
125.6200,Block2,-1.1743,-29.0000,-0.6430,0,0
125.6400,Block0,1.0001,-29.0000,-3.4999,1,0
125.6400,Block1,6.5111,-29.0000,-6.9646,0,0
125.6400,Block2,-1.1743,-29.0000,-0.6430,0,0
125.6600,Block0,1.0001,-29.0000,-3.4999,1,0
125.6600,Block1,6.5111,-29.0000,-6.9646,0,0
125.6600,Block2,-1.1743,-29.0000,-0.6430,0,0
125.6800,Block0,1.0001,-29.0000,-3.4999,1,0
125.6800,Block1,6.5111,-29.0000,-6.9646,0,0
125.6800,Block2,-1.1743,-29.0000,-0.6430,0,0
125.7000,Block0,1.0001,-29.0000,-3.4999,1,0
125.7000,Block1,6.5111,-29.0000,-6.9646,0,0
125.7000,Block2,-1.1743,-29.0000,-0.6430,0,0
125.7200,Block0,1.0001,-29.0000,-3.4999,1,0
125.7200,Block1,6.5111,-29.0000,-6.9646,0,0
125.7200,Block2,-1.1743,-29.0000,-0.6430,0,0
125.7400,Block0,1.0001,-29.0000,-3.4999,1,0
125.7400,Block1,6.5111,-29.0000,-6.9646,0,0
125.7400,Block2,-1.1743,-29.0000,-0.6430,0,0
125.7600,Block0,1.0001,-29.0000,-3.4999,1,0
125.7600,Block1,6.5111,-29.0000,-6.9646,0,0
125.7600,Block2,-1.1743,-29.0000,-0.6430,0,0
125.7800,Block0,1.0001,-29.0000,-3.4999,1,0
125.7800,Block1,6.5111,-29.0000,-6.9646,0,0
125.7800,Block2,-1.1743,-29.0000,-0.6430,0,0
125.8000,Block0,1.0001,-29.0000,-3.4999,1,0
125.8000,Block1,6.5111,-29.0000,-6.9646,0,0
125.8000,Block2,-1.1743,-29.0000,-0.6430,0,0
125.8200,Block0,1.0001,-29.0000,-3.4999,1,0
125.8200,Block1,6.5111,-29.0000,-6.9646,0,0
125.8200,Block2,-1.1743,-29.0000,-0.6430,0,0
125.8400,Block0,1.0001,-29.0000,-3.4999,1,0
125.8400,Block1,6.5111,-29.0000,-6.9646,0,0
125.8400,Block2,-1.1743,-29.0000,-0.6430,0,0
125.8600,Block0,1.0001,-29.0000,-3.4999,1,0
125.8600,Block1,6.5111,-29.0000,-6.9646,0,0
125.8600,Block2,-1.1743,-29.0000,-0.6430,0,0
125.8800,Block0,1.0001,-29.0000,-3.4999,1,0
125.8800,Block1,6.5111,-29.0000,-6.9646,0,0
125.8800,Block2,-1.1743,-29.0000,-0.6430,0,0
125.9000,Block0,1.0001,-29.0000,-3.4999,1,0
125.9000,Block1,6.5111,-29.0000,-6.9646,0,0
125.9000,Block2,-1.1743,-29.0000,-0.6430,0,0
125.9200,Block0,1.0001,-29.0000,-3.4999,1,0
125.9200,Block1,6.5111,-29.0000,-6.9646,0,0
125.9200,Block2,-1.1743,-29.0000,-0.6430,0,0
125.9400,Block0,1.0001,-29.0000,-3.4999,1,0
125.9400,Block1,6.5111,-29.0000,-6.9646,0,0
125.9400,Block2,-1.1743,-29.0000,-0.6430,0,0
125.9600,Block0,1.0001,-29.0000,-3.4999,1,0
125.9600,Block1,6.5111,-29.0000,-6.9646,0,0
125.9600,Block2,-1.1743,-29.0000,-0.6430,0,0
125.9800,Block0,1.0001,-29.0000,-3.4999,1,0
125.9800,Block1,6.5111,-29.0000,-6.9646,0,0
125.9800,Block2,-1.1743,-29.0000,-0.6430,0,0
126.0000,Block0,1.0001,-29.0000,-3.4999,1,0
126.0000,Block1,6.5111,-29.0000,-6.9646,0,0
126.0000,Block2,-1.1743,-29.0000,-0.6430,0,0
126.0200,Block0,1.0001,-29.0000,-3.4999,1,0
126.0200,Block1,6.5111,-29.0000,-6.9646,0,0
126.0200,Block2,-1.1743,-29.0000,-0.6430,0,0
126.0400,Block0,1.0001,-29.0000,-3.4999,1,0
126.0400,Block1,6.5111,-29.0000,-6.9646,0,0
126.0400,Block2,-1.1743,-29.0000,-0.6430,0,0
126.0600,Block0,1.0001,-29.0000,-3.4999,1,0
126.0600,Block1,6.5111,-29.0000,-6.9646,0,0
126.0600,Block2,-1.1743,-29.0000,-0.6430,0,0
126.0800,Block0,1.0001,-29.0000,-3.4999,1,0
126.0800,Block1,6.5111,-29.0000,-6.9646,0,0
126.0800,Block2,-1.1743,-29.0000,-0.6430,0,0
126.1000,Block0,1.0001,-29.0000,-3.4999,1,0
126.1000,Block1,6.5111,-29.0000,-6.9646,0,0
126.1000,Block2,-1.1743,-29.0000,-0.6430,0,0
126.1200,Block0,1.0001,-29.0000,-3.4999,1,0
126.1200,Block1,6.5111,-29.0000,-6.9646,0,0
