time,x,y,z,isActive
123.3600,6.2534,1.0000,0.7910,1
123.3800,6.2534,1.0000,0.7910,1
123.4000,6.2534,1.0000,0.7910,1
123.4200,6.2534,1.0000,0.7910,1
123.4400,6.2534,1.0000,0.7910,1
123.4600,6.2534,1.0000,0.7910,1
123.4800,6.2534,1.0000,0.7910,1
123.5000,6.2534,1.0000,0.7910,1
123.5200,6.2534,1.0000,0.7910,1
123.5400,6.2534,1.0000,0.7910,1
123.5600,6.2534,1.0000,0.7910,1
123.5800,6.2534,1.0000,0.7910,1
123.6000,6.2534,1.0000,0.7910,1
123.6200,6.2534,1.0000,0.7910,1
123.6400,6.2534,1.0000,0.7910,1
123.6600,6.2534,1.0000,0.7910,1
123.6800,6.2534,1.0000,0.7910,1
123.7000,6.2534,1.0000,0.7910,1
123.7200,6.2534,1.0000,0.7910,1
123.7400,6.2534,1.0000,0.7910,1
123.7600,6.2534,1.0000,0.7910,1
123.7800,6.2534,1.0000,0.7910,1
123.8000,6.2534,1.0000,0.7910,1
123.8200,6.2534,1.0000,0.7910,1
123.8400,6.2534,1.0000,0.7910,1
123.8600,6.2534,1.0000,0.7910,1
123.8800,6.2534,1.0000,0.7910,1
123.9000,6.2534,1.0000,0.7910,1
123.9200,6.2534,1.0000,0.7910,1
123.9400,6.2534,1.0000,0.7910,1
123.9600,6.2534,1.0000,0.7910,1
123.9800,6.2534,1.0000,0.7910,1
124.0000,6.2534,1.0000,0.7910,1
124.0200,6.3362,1.0000,0.7428,1
124.0400,6.4744,1.0000,0.6597,1
124.0600,6.6494,1.0000,0.5505,1
124.0800,6.8484,1.0000,0.4214,1
124.1000,7.0719,1.0000,0.2930,1
124.1200,7.3114,1.0000,0.1631,1
124.1400,7.5608,1.0000,0.0305,1
124.1600,7.8161,1.0000,-0.1059,1
124.1800,8.0746,1.0000,-0.2467,1
124.2000,8.1544,1.0000,-0.3604,1
124.2200,8.1130,1.0000,-0.4499,1
124.2400,7.9890,1.0000,-0.5181,1
124.2600,7.8082,1.0000,-0.5667,1
124.2800,7.5885,1.0000,-0.5965,1
124.3000,7.4465,1.0000,-0.5202,1
124.3200,7.3541,1.0000,-0.3720,1
124.3400,7.2920,1.0000,-0.1745,1
124.3600,7.2475,1.0000,0.0567,1
124.3800,7.2120,1.0000,0.3109,1
124.4000,7.2270,1.0000,0.3935,1
124.4200,7.2773,1.0000,0.3627,1
124.4400,7.3544,1.0000,0.2559,1
124.4600,7.4520,1.0000,0.0980,1
124.4800,7.5657,1.0000,-0.0937,1
124.5000,7.5463,1.0000,-0.2171,1
124.5200,7.4369,1.0000,-0.2978,1
124.5400,7.2660,1.0000,-0.3534,1
124.5600,7.0531,1.0000,-0.3953,1
124.5800,6.8117,1.0000,-0.4314,1
124.6000,6.6437,1.0000,-0.3592,1
124.6200,6.5197,1.0000,-0.2140,1
124.6400,6.4194,1.0000,-0.0197,1
124.6600,6.3295,1.0000,0.2069,1
124.6800,6.2408,1.0000,0.4541,1
124.7000,6.2189,1.0000,0.7115,1
124.7200,6.2484,1.0000,0.9729,1
124.7400,6.3185,1.0000,1.2340,1
124.7600,6.4217,1.0000,1.4915,1
124.7800,6.5526,1.0000,1.7425,1
124.8000,6.5592,1.0000,1.9642,1
124.8200,6.4781,1.0000,2.1603,1
124.8400,6.3347,1.0000,2.3335,1
124.8600,6.1463,1.0000,2.4853,1
124.8800,5.9253,1.0000,2.6167,1
124.9000,5.7753,1.0000,2.6089,1
124.9200,5.6784,1.0000,2.5074,1
124.9400,5.6222,1.0000,2.3424,1
124.9600,5.5985,1.0000,2.1345,1
124.9800,5.6019,1.0000,1.8983,1
125.0000,5.5847,1.0000,1.6425,1
125.0200,5.5554,1.0000,1.3729,1
125.0400,5.5197,1.0000,1.0936,1
125.0600,5.4814,1.0000,0.8072,1
125.0800,5.4433,1.0000,0.5159,1
125.1000,5.5100,1.0000,0.3467,1
125.1200,5.6489,1.0000,0.2558,1
125.1400,5.8381,1.0000,0.2130,1
125.1600,6.0625,1.0000,0.1980,1
125.1800,6.3117,1.0000,0.1970,1
125.2000,6.4505,1.0000,0.2884,1
125.2200,6.5182,1.0000,0.4432,1
125.2400,6.5411,1.0000,0.6423,1
125.2600,6.5372,1.0000,0.8726,1
125.2800,6.5187,1.0000,1.1250,1
125.3000,6.5507,1.0000,1.3829,1
125.3200,6.6142,1.0000,1.6460,1
125.3400,6.6961,1.0000,1.9143,1
125.3600,6.7874,1.0000,2.1872,1
125.3800,6.8822,1.0000,2.4647,1
125.4000,7.0437,1.0000,2.6554,1
125.4200,7.2505,1.0000,2.7870,1
125.4400,7.4882,1.0000,2.8783,1
125.4600,7.7470,1.0000,2.9420,1
125.4800,8.0202,1.0000,2.9868,1
125.5000,8.2916,1.0000,2.9711,1
125.5200,8.5605,1.0000,2.9119,1
125.5400,8.8262,1.0000,2.8208,1
125.5600,9.0884,1.0000,2.7055,1
125.5800,9.3467,1.0000,2.5715,1
125.6000,9.5627,1.0000,2.3919,1
125.6200,9.7502,1.0000,2.1813,1
125.6400,9.9182,1.0000,1.9496,1
125.6600,10.0732,1.0000,1.7036,1
125.6800,10.2193,1.0000,1.4478,1
125.7000,10.3271,1.0000,1.3712,1
125.7200,10.4087,1.0000,1.4150,1
125.7400,10.4735,1.0000,1.5406,1
125.7600,10.5274,1.0000,1.7220,1
125.7800,10.5743,1.0000,1.9416,1
125.8000,10.5422,1.0000,2.0170,1
125.8200,10.4600,1.0000,1.9937,1
125.8400,10.3459,1.0000,1.9014,1
125.8600,10.2127,1.0000,1.7596,1
125.8800,10.0695,1.0000,1.5819,1
125.9000,9.9653,1.0000,1.3644,1
125.9200,9.8888,1.0000,1.1195,1
125.9400,9.8325,1.0000,0.8559,1
125.9600,9.7909,1.0000,0.5794,1
125.9800,9.7606,1.0000,0.2940,1
126.0000,9.8031,1.0000,0.1746,1
126.0200,9.8972,1.0000,0.1642,1
126.0400,10.0301,1.0000,0.2244,1
126.0600,10.1927,1.0000,0.3293,1
126.0800,10.3785,1.0000,0.4616,1
126.1000,10.5997,1.0000,0.5720,1
126.1200,10.8435,1.0000,0.6739,1
126.1400,11.1008,1.0000,0.7762,1
126.1600,11.3649,1.0000,0.8849,1
126.1800,11.6309,1.0000,1.0038,1
126.2000,11.7546,1.0000,1.1630,1
126.2200,11.7765,1.0000,1.3454,1
126.2400,11.7247,1.0000,1.5392,1
126.2600,11.6181,1.0000,1.7366,1
126.2800,11.4700,1.0000,1.9315,1
126.3000,11.4445,1.0000,2.0004,1
126.3200,11.4989,1.0000,1.9840,1
126.3400,11.6068,1.0000,1.9083,1
126.3600,11.7503,1.0000,1.7905,1
126.3800,11.9167,1.0000,1.6423,1
126.4000,11.8833,1.0000,1.6131,1
126.4200,11.8767,1.0000,1.6610,1
126.4400,11.8753,1.0000,1.7624,1
126.4600,11.8751,1.0000,1.9013,1
126.4800,11.8750,1.0000,2.0665,1
126.5000,11.8750,1.0000,2.1062,1
126.5200,11.8750,1.0000,2.0718,1
126.5400,11.8750,1.0000,1.9931,1
126.5600,11.8750,1.0000,1.8908,1
126.5800,11.8750,1.0000,1.7793,1
126.6000,11.8750,1.0000,1.7939,1
126.6200,11.8750,1.0000,1.8955,1
126.6400,11.8750,1.0000,2.0573,1
126.6600,11.8750,1.0000,2.2606,1
126.6800,11.8750,1.0000,2.4927,1
126.7000,11.7865,1.0000,2.6898,1
126.7200,11.6373,1.0000,2.8620,1
126.7400,11.4460,1.0000,3.0159,1
126.7600,11.2256,1.0000,3.1561,1
126.7800,10.9847,1.0000,3.2856,1
126.8000,10.8486,1.0000,3.4666,1
126.8200,10.7754,1.0000,3.6846,1
126.8400,10.7367,1.0000,3.9293,1
126.8600,10.7129,1.0000,4.1928,1
126.8800,10.6908,1.0000,4.4690,1
126.9000,10.5790,1.0000,4.6527,1
126.9200,10.4066,1.0000,4.7682,1
126.9400,10.1936,1.0000,4.8324,1
126.9600,9.9538,1.0000,4.8565,1
126.9800,9.6968,1.0000,4.8483,1
127.0000,9.5848,1.0000,4.9170,1
127.0200,9.5708,1.0000,5.0373,1
127.0400,9.6230,1.0000,5.1932,1
127.0600,9.7202,1.0000,5.3735,1
127.0800,9.8483,1.0000,5.5706,1
127.1000,9.8409,1.0000,5.6813,1
127.1200,9.7421,1.0000,5.7353,1
127.1400,9.5805,1.0000,5.7529,1
127.1600,9.3756,1.0000,5.7471,1
127.1800,9.1407,1.0000,5.7269,1
127.2000,8.9502,1.0000,5.8050,1
127.2200,8.7969,1.0000,5.9519,1
127.2400,8.6760,1.0000,6.1473,1
127.2600,8.5845,1.0000,6.3767,1
127.2800,8.5203,1.0000,6.6298,1
127.3000,8.5604,1.0000,6.8506,1
127.3200,8.6751,1.0000,7.0427,1
127.3400,8.8435,1.0000,7.2081,1
127.3600,9.0511,1.0000,7.3482,1
127.3800,9.2873,1.0000,7.4636,1
127.4000,9.5367,1.0000,7.5030,1
127.4200,9.7958,1.0000,7.4918,1
127.4400,10.0619,1.0000,7.4475,1
127.4600,10.3335,1.0000,7.3819,1
127.4800,10.6093,1.0000,7.3029,1
127.5000,10.7003,1.0000,7.2324,1
127.5200,10.6668,1.0000,7.1725,1
127.5400,10.5484,1.0000,7.1229,1
127.5600,10.3715,1.0000,7.0840,1
127.5800,10.1545,1.0000,7.0566,1
127.6000,9.9394,1.0000,6.9685,1
127.6200,9.7238,1.0000,6.8407,1
127.6400,9.5059,1.0000,6.6877,1
127.6600,9.2848,1.0000,6.5193,1
127.6800,9.0598,1.0000,6.3423,1
127.7000,8.9966,1.0000,6.2620,1
127.7200,9.0387,1.0000,6.2512,1
127.7400,9.1508,1.0000,6.2912,1
127.7600,9.3085,1.0000,6.3699,1
127.7800,9.4948,1.0000,6.4792,1
127.8000,9.7146,1.0000,6.5267,1
127.8200,9.9575,1.0000,6.5332,1
127.8400,10.2165,1.0000,6.5125,1
127.8600,10.4868,1.0000,6.4742,1
127.8800,10.7651,1.0000,6.4247,1
127.9000,11.0513,1.0000,6.3992,1
127.9200,11.3433,1.0000,6.3857,1
127.9400,11.6393,1.0000,6.3760,1
127.9600,11.9379,1.0000,6.3645,1
127.9800,11.8876,1.0000,6.3496,1
128.0000,11.8775,1.0000,6.4256,1
128.0200,11.8755,1.0000,6.5670,1
128.0399,11.8751,1.0000,6.7558,1
128.0600,11.8750,1.0000,6.9790,1
128.0800,11.8750,1.0000,7.2269,1
128.1000,11.7785,1.0000,7.3878,1
128.1199,11.6166,1.0000,7.4881,1
128.1400,11.4104,1.0000,7.5456,1
128.1600,11.1740,1.0000,7.5724,1
128.1800,10.9171,1.0000,7.5766,1
128.2000,10.8402,1.0000,7.5928,1
128.2200,10.8821,1.0000,7.6189,1
128.2400,11.0049,1.0000,7.6549,1
128.2599,11.1826,1.0000,7.7002,1
128.2800,11.3973,1.0000,7.7542,1
128.3000,11.5060,1.0000,7.8803,1
128.3200,11.5505,1.0000,8.0579,1
128.3400,11.5593,1.0000,8.2731,1
128.3600,11.5516,1.0000,8.5154,1
128.3800,11.5406,1.0000,8.7771,1
128.3999,11.5662,1.0000,8.8625,1
128.4200,11.6205,1.0000,8.8321,1
128.4400,11.6999,1.0000,8.7254,1
128.4600,11.8014,1.0000,8.5688,1
128.4799,11.9226,1.0000,8.3807,1
128.5000,11.8845,1.0000,8.3511,1
128.5200,11.8769,1.0000,8.4262,1
128.5399,11.8754,1.0000,8.5728,1
128.5600,11.8751,1.0000,8.7681,1
128.5800,11.8750,1.0000,8.9962,1
128.6000,11.8321,1.0000,9.2383,1
128.6199,11.7622,1.0000,9.4911,1
128.6400,11.6761,1.0000,9.7523,1
128.6600,11.5811,1.0000,10.0202,1
128.6799,11.4824,1.0000,10.2936,1
128.7000,11.4955,1.0000,10.4237,1
128.7200,11.5794,1.0000,10.4518,1
128.7400,11.7077,1.0000,10.4064,1
128.7599,11.8623,1.0000,10.3063,1
128.7800,11.8725,1.0000,10.1664,1
128.8000,11.8745,1.0000,10.0741,1
128.8200,11.8749,1.0000,10.0118,1
128.8400,11.8750,1.0000,9.9673,1
128.8600,11.8750,1.0000,9.9323,1
128.8800,11.8750,1.0000,9.9010,1
128.8999,11.8017,1.0000,9.9411,1
128.9200,11.6727,1.0000,10.0230,1
128.9400,11.5009,1.0000,10.1263,1
128.9600,11.2958,1.0000,10.2367,1
128.9799,11.0648,1.0000,10.3438,1
129.0000,11.0007,1.0000,10.3835,1
129.0200,11.0461,1.0000,10.3765,1
129.0399,11.1661,1.0000,10.3362,1
129.0600,11.3366,1.0000,10.2712,1
129.0800,11.5408,1.0000,10.1875,1
129.1000,11.7486,1.0000,10.0623,1
129.1199,11.9588,1.0000,9.9086,1
129.1400,11.8918,1.0000,9.7373,1
129.1600,11.8784,1.0000,9.5533,1
129.1799,11.8757,1.0000,9.3606,1
129.2000,11.7851,1.0000,9.1957,1
129.2200,11.6337,1.0000,9.0478,1
129.2400,11.4414,1.0000,8.9096,1
129.2599,11.2218,1.0000,8.7763,1
129.2800,10.9844,1.0000,8.6446,1
129.3000,10.9196,1.0000,8.5416,1
129.3200,10.9709,1.0000,8.4583,1
129.3400,11.1010,1.0000,8.3877,1
129.3600,11.2849,1.0000,8.3254,1
129.3800,11.5058,1.0000,8.2687,1
129.3999,11.5575,1.0000,8.2358,1
129.4200,11.4972,1.0000,8.2089,1
129.4400,11.3613,1.0000,8.1757,1
129.4600,11.1755,1.0000,8.1285,1
129.4799,10.9586,1.0000,8.0621,1
129.5000,10.7919,1.0000,8.1119,1
129.5200,10.6599,1.0000,8.2405,1
129.5399,10.5521,1.0000,8.4230,1
129.5600,10.4615,1.0000,8.6424,1
129.5800,10.3832,1.0000,8.8873,1
129.6000,10.3640,1.0000,9.1449,1
129.6199,10.3864,1.0000,9.4105,1
129.6400,10.4384,1.0000,9.6811,1
129.6600,10.5120,1.0000,9.9547,1
129.6799,10.6016,1.0000,10.2297,1
129.7000,10.5789,1.0000,10.3666,1
129.7200,10.4813,1.0000,10.4093,1
129.7400,10.3330,1.0000,10.3878,1
129.7599,10.1505,1.0000,10.3218,1
129.7800,9.9448,1.0000,10.2245,1
129.8000,9.8153,1.0000,10.0621,1
129.8200,9.7374,1.0000,9.8554,1
129.8400,9.6942,1.0000,9.6183,1
129.8600,9.6746,1.0000,9.3605,1
129.8800,9.6709,1.0000,9.0885,1
129.8999,9.7639,1.0000,8.8871,1
129.9200,9.9228,1.0000,8.7348,1
129.9400,10.1267,1.0000,8.6168,1
129.9600,10.3615,1.0000,8.5233,1
129.9799,10.6175,1.0000,8.4474,1
480,1
129.2599,10.6247,-29.0000,10.9354,1
129.2800,10.6001,-29.0000,10.6961,1
129.3000,10.5896,-29.0000,10.6320,1
129.3200,10.5878,-29.0000,10.6835,1
129.3400,10.5914,-29.0000,10.8145,1
129.3600,10.5980,-29.0000,10.9999,1
129.3800,10.6060,-29.0000,11.2228,1
129.3999,10.5206,-29.0000,11.4077,1
129.4200,10.3712,-29.0000,11.5654,1
129.4400,10.1776,-29.0000,11.7032,1
129.4600,9.9532,-29.0000,11.8258,1
129.4799,9.7074,-29.0000,11.9365,1
129.5000,9.6238,-29.0000,11.8873,1
129.5200,9.6436,-29.0000,11.8301,1
129.5399,9.7290,-29.0000,11.7275,1
129.5600,9.8540,-29.0000,11.5883,1
129.5800,10.0008,-29.0000,11.4190,1
129.6000,10.0089,-29.0000,11.2729,1
129.6199,9.9232,-29.0000,11.1421,1
129.6400,9.7738,-29.0000,11.0212,1
129.6600,9.5810,-29.0000,10.9067,1
129.6799,9.3584,-29.0000,10.7963,1
129.7000,9.1239,-29.0000,10.7711,1
129.7200,8.8836,-29.0000,10.8075,1
129.7400,8.6418,-29.0000,10.8896,1
129.7599,8.4016,-29.0000,11.0063,1
129.7800,8.1654,-29.0000,11.1500,1
129.8000,8.0475,-29.0000,11.1599,1
129.8200,8.0088,-29.0000,11.0797,1
129.8400,8.0225,-29.0000,10.9378,1
129.8600,8.0711,-29.0000,10.7531,1
129.8800,8.1429,-29.0000,10.5388,1
129.8999,8.2038,-29.0000,10.4903,1
129.9200,8.2615,-29.0000,10.5518,1
129.9400,8.3217,-29.0000,10.6874,1
129.9600,8.3879,-29.0000,10.8729,1
129.9799,8.4620,-29.0000,11.0914,1
659,1
129.9200,11.8753,-49.0000,5.8283,1
129.9400,11.8751,-49.0000,5.8440,1
129.9600,11.8750,-49.0000,5.8338,1
129.9799,11.8750,-49.0000,5.8072,1
99,-7.2615,-9.0000,-10.9398,1
8017,-19.0000,7.0363,1
129.8600,-11.8776,-19.0000,7.1948,1
129.8800,-11.8755,-19.0000,7.3894,1
129.8999,-11.8751,-19.0000,7.4560,1
129.9200,-11.8750,-19.0000,7.4417,1
129.9400,-11.8750,-19.0000,7.3733,1
129.9600,-11.8750,-19.0000,7.2686,1
129.9799,-11.8750,-19.0000,7.1400,1
10,1
129.8200,-6.8779,-39.0000,-6.9794,1
129.8400,-6.7253,-39.0000,-6.8275,1
129.8600,-6.5317,-39.0000,-6.6878,1
129.8800,-6.3106,-39.0000,-6.5551,1
129.8999,-6.1637,-39.0000,-6.5619,1
129.9200,-6.0667,-39.0000,-6.6629,1
129.9400,-6.0030,-39.0000,-6.8280,1
129.9600,-5.9616,-39.0000,-7.0370,1
129.9799,-5.9351,-39.0000,-7.2761,1
