time,x,y,z,isActive
120.0000,-5.6789,-49.0000,-2.4070,111120.0200,-5.6789,-49.0000,-2.40701212120.0400,-5.6789,-49.0000,-2.40120120120.0600,-5.6789,-49.0000,-2.120.120.120.0800,-5.7415,-49.0000,-120.1120.1120.1000,-5.8427,-49.0000120.12120.12120.1200,-5.9660,-49.00120.140120.140120.1400,-6.0996,-49.120.1600120.1600120.1600,-6.2354,-4120.1800,120.1800,120.1800,-6.2519,120.2000,1120.2000,3120.2000,-6.189120.2200,11120.2200,3.120.2200,-6.0120.2400,11.120.2400,3.3120.2400,-5120.2600,11.8120.2600,3.15120.2600,120.2800,11.87120.2800,2.991120.280120.3000,11.875120.3000,2.8665120.3120.3200,11.8750120.3200,2.7614,120120.3400,11.8750,120.3400,2.6664,-1120.3600,11.8750,1120.3600,2.5743,-120.3800,11.8750,1.0120.3800,2.5119120.4000,11.8560,1.000120.4000,2.41120.4200,11.8138,1.0000,120.4200,2.120.4400,11.7459,1.0000,-3120.4400,120.4600,11.6512,1.0000,-3.6120.460120.4800,11.5297,1.0000,-3.40120.48120.5000,11.5166,1.0000,-3.205120.5120.5200,11.5791,1.0000,-3.0021120.120.5400,11.6949,1.0000,-2.8006,120120.5600,11.8489,1.0000,-2.6023,112120.5800,12.0309,1.0000,-2.4084,11120.6000,11.9062,1.0000,-2.3749,1
120.6200,11.8812,1.0000,-2.4473,1
120.6400,11.8763,1.0000,-2.5923,1
120.6600,11.8753,1.0000,-2.7872,1
120.6800,11.8751,1.0000,-3.0162,1
120.7000,11.8197,1.0000,-3.2516,1
120.7200,11.7247,1.0000,-3.4901,1
120.7400,11.6009,1.0000,-3.7293,1
120.7600,11.4556,1.0000,-3.9676,1
120.7800,11.2937,1.0000,-4.2039,1
120.8000,11.1631,1.0000,-4.2693,1
120.8200,11.0517,1.0000,-4.2201,1
120.8400,10.9506,1.0000,-4.0937,1
120.8600,10.8540,1.0000,-3.9153,1
120.8800,10.7581,1.0000,-3.7018,1
120.9000,10.5965,1.0000,-3.5469,1
120.9200,10.3901,1.0000,-3.4320,1
120.9400,10.1532,1.0000,-3.3445,1
120.9600,9.8953,1.0000,-3.2759,1
120.9800,9.6231,1.0000,-3.2205,1
121.0000,9.5351,1.0000,-3.1683,1
121.0200,9.5701,1.0000,-3.1188,1
121.0400,9.6888,1.0000,-3.0703,1
121.0600,9.8648,1.0000,-3.0221,1
121.0800,10.0800,1.0000,-2.9741,1
121.1000,10.1308,1.0000,-2.9199,1
121.1200,10.0716,1.0000,-2.8629,1
121.1400,9.9372,1.0000,-2.8050,1
121.1600,9.7509,1.0000,-2.7476,1
121.1800,9.5288,1.0000,-2.6922,1
121.2000,9.4201,1.0000,-2.5675,1
121.2200,9.3909,1.0000,-2.3970,1
121.2400,9.4179,1.0000,-2.1966,1
121.2600,9.4857,1.0000,-1.9771,1
121.2800,9.5838,1.0000,-1.7458,1
121.3000,9.5680,1.0000,-1.5376,1
121.3200,9.4783,1.0000,-1.3401,1
121.3400,9.3417,1.0000,-1.1450,1
121.3600,9.1772,1.0000,-0.9468,1
121.3800,8.9977,1.0000,-0.7422,1
121.4000,8.9721,1.0000,-0.5923,1
121.4200,9.0502,1.0000,-0.4764,1
121.4400,9.1982,1.0000,-0.3803,1
121.4600,9.3934,1.0000,-0.2945,1
121.4800,9.6201,1.0000,-0.2127,1
121.5000,9.8538,1.0000,-0.1011,1
121.5200,10.0914,1.0000,0.0318,1
121.5400,10.3310,1.0000,0.1803,1
121.5600,10.5713,1.0000,0.3405,1
121.5800,10.8111,1.0000,0.5098,1
121.6000,11.0356,1.0000,0.7006,1
121.6200,11.2526,1.0000,0.9035,1
121.6400,11.4674,1.0000,1.1121,1
121.6600,11.6834,1.0000,1.3217,1
121.6800,11.9030,1.0000,1.5293,1
121.7000,11.8806,1.0000,1.6112,1
121.7200,11.7991,1.0000,1.6166,1
121.7400,11.6577,1.0000,1.5769,1
121.7600,11.4721,1.0000,1.5137,1
121.7800,11.2535,1.0000,1.4416,1
121.8000,11.2021,1.0000,1.3808,1
121.8200,11.2625,1.0000,1.3291,1
121.8400,11.3992,1.0000,1.2849,1
121.8600,11.5884,1.0000,1.2472,1
121.8800,11.8138,1.0000,1.2157,1
121.9000,11.9048,1.0000,1.1199,1
121.9200,11.8810,1.0000,0.9810,1
121.9400,11.8188,1.0000,0.8128,1
121.9600,11.7137,1.0000,0.6247,1
121.9800,11.5790,1.0000,0.4234,1
122.0000,11.4119,1.0000,0.2255,1
122.0200,11.2215,1.0000,0.0311,1
122.0400,11.0142,1.0000,-0.1594,1
122.0600,10.7943,1.0000,-0.3461,1
122.0800,10.5648,1.0000,-0.5286,1
122.1000,10.3651,1.0000,-0.7398,1
122.1200,10.1867,1.0000,-0.9710,1
122.1400,10.0239,1.0000,-1.2163,1
122.1600,9.8727,1.0000,-1.4718,1
122.1800,9.7305,1.0000,-1.7347,1
122.2000,9.7293,1.0000,-1.8945,1
122.2200,9.8234,1.0000,-1.9856,1
122.2400,9.9824,1.0000,-2.0316,1
122.2600,10.1861,1.0000,-2.0485,1
122.2800,10.4206,1.0000,-2.0468,1
122.3000,10.6022,1.0000,-2.1399,1
122.3200,10.7401,1.0000,-2.2989,1
122.3400,10.8402,1.0000,-2.5037,1
122.3600,10.9066,1.0000,-2.7400,1
122.3800,10.9420,1.0000,-2.9973,1
122.4000,10.9091,1.0000,-3.2509,1
122.4200,10.8263,1.0000,-3.4994,1
122.4400,10.7060,1.0000,-3.7415,1
122.4600,10.5569,1.0000,-3.9765,1
122.4800,10.3851,1.0000,-4.2033,1
122.5000,10.1726,1.0000,-4.3408,1
122.5200,9.9317,1.0000,-4.4223,1
122.5400,9.6710,1.0000,-4.4704,1
122.5600,9.3965,1.0000,-4.5006,1
122.5800,9.1126,1.0000,-4.5235,1
122.6000,8.9940,1.0000,-4.6018,1
122.6200,8.9831,1.0000,-4.7216,1
122.6400,9.0405,1.0000,-4.8743,1
122.6600,9.1398,1.0000,-5.0538,1
122.6800,9.2627,1.0000,-5.2553,1
122.7000,9.3566,1.0000,-5.2953,1
122.7200,9.4306,1.0000,-5.2270,1
122.7400,9.4910,1.0000,-5.0848,1
122.7600,9.5420,1.0000,-4.8921,1
122.7800,9.5861,1.0000,-4.6645,1
122.8000,9.7021,1.0000,-4.4651,1
122.8200,9.8656,1.0000,-4.2821,1
122.8400,10.0602,1.0000,-4.1078,1
122.8600,10.2745,1.0000,-3.9370,1
122.8800,10.5008,1.0000,-3.7663,1
122.9000,10.5881,1.0000,-3.7228,1
122.9200,10.5846,1.0000,-3.7652,1
122.9400,10.5222,1.0000,-3.8688,1
122.9600,10.4218,1.0000,-4.0164,1
122.9800,10.2979,1.0000,-4.1958,1
123.0000,10.1168,1.0000,-4.3213,1
123.0200,9.8967,1.0000,-4.4079,1
123.0400,9.6500,1.0000,-4.4658,1
123.0600,9.3851,1.0000,-4.5017,1
123.0800,9.1079,1.0000,-4.5205,1
123.1000,9.0024,1.0000,-4.5847,1
123.1200,9.0117,1.0000,-4.6803,1
123.1400,9.0977,1.0000,-4.7992,1
123.1600,9.2351,1.0000,-4.9357,1
123.1800,9.4067,1.0000,-5.0858,1
123.2000,9.5645,1.0000,-5.2757,1
123.2200,9.7167,1.0000,-5.4910,1
123.2400,9.8687,1.0000,-5.7218,1
123.2600,10.0238,1.0000,-5.9611,1
123.2800,10.1845,1.0000,-6.2041,1
123.3000,10.3845,1.0000,-6.4044,1
123.3200,10.6120,1.0000,-6.5740,1
123.3400,10.8586,1.0000,-6.7214,1
123.3600,11.1187,1.0000,-6.8521,1
123.3800,11.3887,1.0000,-6.9700,1
123.4000,11.4835,1.0000,-7.0902,1
123.4200,11.4619,1.0000,-7.2155,1
123.4400,11.3636,1.0000,-7.3485,1
123.4600,11.2151,1.0000,-7.4908,1
123.4800,11.0348,1.0000,-7.6432,1
123.5000,11.0080,1.0000,-7.7267,1
123.5200,11.0821,1.0000,-7.7576,1
123.5400,11.2233,1.0000,-7.7470,1
123.5600,11.4082,1.0000,-7.7021,1
123.5800,11.6202,1.0000,-7.6277,1
