time,x,y,z,isActive
120.0000,7.9611,-49.0000,0.4317,11120.0200,7.9611,-49.0000,0.4317,112120.0400,7.9611,-49.0000,0.4317,120120.0600,7.9611,-49.0000,0.4317120.120.0800,7.9611,-49.0000,0.431120.1120.1000,7.9611,-49.0000,0.43120.12120.1200,7.9611,-49.0000,0.4120.140120.1400,7.9611,-49.0000,0.120.1600120.1600,7.9611,-49.0000,0120.1800,120.1800,7.9611,-49.0000,120.2000,3120.2000,7.9611,-49.0000120.2200,3.120.2200,7.9611,-49.000120.2400,3.7120.2400,7.9611,-49.00120.2600,3.74120.2600,7.9611,-49.0120.2800,3.745120.2800,7.9611,-49.120.3000,3.7452120.3000,7.9611,-49120.3200,3.7452,120.3200,7.9611,-4120.3400,3.7452,1120.3400,7.9611,-120.3600,3.7452,1.120.3600,7.9611,120.3800,3.7452,1.0120.3800,7.9611120.4000,3.7452,1.00120.4000,7.961120.4200,3.7452,1.000120.4200,7.96120.4400,3.7452,1.0000120.4400,7.9120.4600,3.7452,1.0000,120.4600,7.120.4800,3.7452,1.0000,-120.4800,7120.5000,3.7452,1.0000,-8120.5000,120.5200,3.7452,1.0000,-8.120.5200120.5400,3.7452,1.0000,-8.3120.540120.5600,3.7452,1.0000,-8.30120.56120.5800,3.7452,1.0000,-8.304120.5120.6000,3.7452,1.0000,-8.3049120.120.6200,3.7452,1.0000,-8.3049,120120.6400,3.7452,1.0000,-8.3049,112120.6600,3.7452,1.0000,-8.3049,11120.6800,3.7452,1.0000,-8.3049,1
120.7000,3.7452,1.0000,-8.3049,1
120.7200,3.7452,1.0000,-8.3049,1
120.7400,3.7452,1.0000,-8.3049,1
120.7600,3.7452,1.0000,-8.3049,1
120.7800,3.7452,1.0000,-8.3049,1
120.8000,3.7452,1.0000,-8.3049,1
120.8200,3.7452,1.0000,-8.3049,1
120.8400,3.7452,1.0000,-8.3049,1
120.8600,3.7452,1.0000,-8.3049,1
120.8800,3.7452,1.0000,-8.3049,1
120.9000,3.7452,1.0000,-8.3049,1
120.9200,3.7452,1.0000,-8.3049,1
120.9400,3.7452,1.0000,-8.3049,1
120.9600,3.7452,1.0000,-8.3049,1
120.9800,3.7452,1.0000,-8.3049,1
121.0000,3.7452,1.0000,-8.3049,1
121.0200,3.7452,1.0000,-8.3049,1
121.0400,3.7452,1.0000,-8.3049,1
121.0600,3.7452,1.0000,-8.3049,1
121.0800,3.7452,1.0000,-8.3049,1
121.1000,3.7452,1.0000,-8.3049,1
121.1200,3.7452,1.0000,-8.3049,1
121.1400,3.7452,1.0000,-8.3049,1
121.1600,3.7452,1.0000,-8.3049,1
121.1800,3.7452,1.0000,-8.3049,1
121.2000,3.7452,1.0000,-8.3049,1
121.2200,3.7452,1.0000,-8.3049,1
121.2400,3.7452,1.0000,-8.3049,1
121.2600,3.7452,1.0000,-8.3049,1
121.2800,3.7452,1.0000,-8.3049,1
121.3000,3.7452,1.0000,-8.3049,1
121.3200,3.7452,1.0000,-8.3049,1
121.3400,3.7452,1.0000,-8.3049,1
121.3600,3.7452,1.0000,-8.3049,1
121.3800,3.7452,1.0000,-8.3049,1
121.4000,3.7452,1.0000,-8.3049,1
121.4200,3.7452,1.0000,-8.3049,1
121.4400,3.7452,1.0000,-8.3049,1
121.4600,3.7452,1.0000,-8.3049,1
121.4800,3.7452,1.0000,-8.3049,1
121.5000,3.7452,1.0000,-8.3049,1
121.5200,3.7452,1.0000,-8.3049,1
121.5400,3.7452,1.0000,-8.3049,1
121.5600,3.7452,1.0000,-8.3049,1
121.5800,3.7452,1.0000,-8.3049,1
121.6000,3.7452,1.0000,-8.3049,1
121.6200,3.7452,1.0000,-8.3049,1
121.6400,3.7452,1.0000,-8.3049,1
121.6600,3.7452,1.0000,-8.3049,1
121.6800,3.7452,1.0000,-8.3049,1
121.7000,3.7452,1.0000,-8.3049,1
121.7200,3.7452,1.0000,-8.3049,1
121.7400,3.7452,1.0000,-8.3049,1
121.7600,3.7452,1.0000,-8.3049,1
121.7800,3.7452,1.0000,-8.3049,1
121.8000,3.7452,1.0000,-8.3049,1
121.8200,3.7452,1.0000,-8.3049,1
121.8400,3.7452,1.0000,-8.3049,1
121.8600,3.7452,1.0000,-8.3049,1
121.8800,3.7452,1.0000,-8.3049,1
121.9000,3.7452,1.0000,-8.3049,1
121.9200,3.7452,1.0000,-8.3049,1
121.9400,3.7452,1.0000,-8.3049,1
121.9600,3.7452,1.0000,-8.3049,1
121.9800,3.7452,1.0000,-8.3049,1
122.0000,3.7452,1.0000,-8.3049,1
122.0200,3.7452,1.0000,-8.3049,1
122.0400,3.7452,1.0000,-8.3049,1
