time,x,y,z,isActive
50.0000,1.3760,-39.0000,-5.1424,15050.0200,1.3760,-39.0000,-5.142450.050.0400,1.3760,-39.0000,-5.1450.06050.0600,1.3019,-39.0000,-5.50.0800,50.0800,1.1733,-39.0000,-50.1000,-650.1000,1.0040,-39.000050.1200,-6.850.1200,0.8039,-39.0050.1400,-7.00650.1400,0.5800,-39.50.1600,-7.0375,50.1600,0.3427,-350.1800,-6.9843,1.50.1800,0.0976,50.2000,-6.8726,1.0050.2000,-0.1550.2200,-6.7196,1.0000,50.2200,-050.2400,-6.5375,1.0000,4.050.240050.2600,-6.4375,1.0000,4.062950.250.2800,-6.4003,1.0000,4.1312,1550.3000,-6.4121,1.0000,4.2663,1
50.3200,-6.4642,1.0000,4.4440,1
50.3400,-6.5502,1.0000,4.6473,1
50.3600,-6.6084,1.0000,4.7847,1
50.3800,-6.7443,1.0000,4.8754,1
50.4000,-6.9332,1.0000,4.9419,1
50.4200,-7.1578,1.0000,4.9994,1
50.4400,-7.4057,1.0000,5.0579,1
50.4600,-7.6678,1.0000,5.1242,1
50.4800,-7.8453,1.0000,5.1691,1
50.5000,-7.9664,1.0000,5.2963,1
50.5200,-8.0583,1.0000,5.4789,1
50.5400,-8.1390,1.0000,5.6983,1
50.5600,-8.2208,1.0000,5.9408,1
50.5800,-8.3117,1.0000,6.1963,1
50.6000,-8.4683,1.0000,6.3502,1
50.6200,-8.6690,1.0000,6.4323,1
50.6400,-8.8991,1.0000,6.4628,1
50.6600,-9.1484,1.0000,6.4555,1
50.6800,-9.4100,1.0000,6.4197,1
50.7000,-9.6735,1.0000,6.3490,1
50.7200,-9.9399,1.0000,6.2581,1
50.7400,-10.2102,1.0000,6.1569,1550.7600,-10.4846,1.0000,6.0522,15050.7800,-10.7632,1.0000,5.9490,50.50.8000,-10.8556,1.0000,5.894550.850.8200,-10.8247,1.0000,5.87750.8450.8400,-10.7105,1.0000,5.8850.86050.8600,-10.5398,1.0000,5.950.880050.8800,-10.3315,1.0000,5.50.9000,50.9000,-10.2850,1.0000,650.9200,350.9200,-10.3475,1.0000,50.9400,3.50.9400,-10.4851,1.000050.9600,3.250.9600,-10.6748,1.00050.9800,3.3150.9800,-10.9006,1.0051.0000,3.29951.0000,-11.1301,1.051.0200,3.220051.0200,-11.3608,1.51.0400,3.0946,51.0400,-11.5909,151.0600,2.9364,-51.0600,-11.8190,51.0800,2.7543,-951.0800,-12.044251.1000,2.5494,-9.51.1000,-11.90851.1200,2.3293,-9.051.1200,-11.8151.1400,2.0992,-9.0051.1400,-11.651.1600,1.8623,-9.00051.1600,-11.51.1800,1.6211,-9.000051.1800,-1151.2000,1.3848,-9.0000,51.2000,-151.2200,1.1536,-9.0000,451.2200,-51.2400,0.9274,-9.0000,4.51.2400,51.2600,0.7063,-9.0000,4.651.260051.2800,0.4902,-9.0000,4.8351.28051.3000,0.3353,-9.0000,5.04251.3051.3200,0.2261,-9.0000,5.283951.351.3400,0.1520,-9.0000,5.5450,51.51.3600,0.1060,-9.0000,5.8198,15151.3800,0.0831,-9.0000,6.1036,1551.4000,0.1195,-9.0000,6.3788,1
51.4200,0.1946,-9.0000,6.6492,1
51.4400,0.2942,-9.0000,6.9175,1
51.4600,0.4087,-9.0000,7.1853,1
51.4800,0.5316,-9.0000,7.4539,1
51.5000,0.5274,-9.0000,7.5939,1
51.5200,0.4383,-9.0000,7.6460,1
51.5400,0.2920,-9.0000,7.6378,1
51.5600,0.1067,-9.0000,7.5879,1
51.5800,-0.1047,-9.0000,7.5084,1
51.6000,-0.2068,-9.0000,7.5423,1
51.6200,-0.2302,-9.0000,7.6498,1
51.6400,-0.1955,-9.0000,7.8047,1
51.6600,-0.1164,-9.0000,7.9892,1
51.6800,-0.0023,-9.0000,8.1905,1
51.7000,-0.0167,-9.0000,8.3573,1
51.7200,-0.1179,-9.0000,8.5020,1
51.7400,-0.2778,-9.0000,8.6328,1
51.7600,-0.4529,-9.0000,8.7180,1
51.7800,-0.6642,-9.0000,8.8134,1
51.8000,-0.8740,-9.0000,8.9493,1
51.8200,-1.0783,-9.0000,9.1167,1
51.8400,-1.2741,-9.0000,9.3095,1
51.8600,-1.4591,-9.0000,9.5229,1
51.8800,-1.6315,-9.0000,9.7536,1
51.9000,-1.6640,-9.0000,9.9576,1
51.9200,-1.6012,-9.0000,10.1427,1
51.9400,-1.4735,-9.0000,10.3148,1
51.9600,-1.3013,-9.0000,10.4777,1
51.9800,-1.0983,-9.0000,10.6338,1
52.0000,-1.0573,-9.0000,10.7484,1
52.0200,-1.1256,-9.0000,10.8299,1
52.0400,-1.2683,-9.0000,10.8847,1
52.0600,-1.4618,-9.0000,10.9165,1
