time,x,y,z,isActive
51.7000,8.5110,1.0000,3.7099,1
51.7200,8.5110,1.0000,3.7099,1
51.7400,8.5110,1.0000,3.7099,1
51.7600,8.5110,1.0000,3.7099,1
51.7800,8.5110,1.0000,3.7099,1
51.8000,8.5110,1.0000,3.7099,1
51.8200,8.5110,1.0000,3.7099,1
51.8400,8.5110,1.0000,3.7099,1
51.8600,8.5110,1.0000,3.7099,1
51.8800,8.5110,1.0000,3.7099,1
51.9000,8.5110,1.0000,3.7099,1
51.9200,8.5110,1.0000,3.7099,1
51.9400,8.5110,1.0000,3.7099,1
51.9600,8.5110,1.0000,3.7099,1
51.9800,8.5110,1.0000,3.7099,1
52.0000,8.5110,1.0000,3.7099,1
52.0200,8.5110,1.0000,3.7099,1
52.0400,8.5110,1.0000,3.7099,1
52.0600,8.5110,1.0000,3.7099,1
52.0800,8.5110,1.0000,3.7099,1
52.1000,8.5110,1.0000,3.7099,1
52.1200,8.5110,1.0000,3.7099,1
52.1400,8.5110,1.0000,3.7099,1
52.1600,8.5110,1.0000,3.7099,1
52.1800,8.5110,1.0000,3.7099,1
52.2000,8.5110,1.0000,3.7099,1
52.2200,8.5110,1.0000,3.7099,1
52.2400,8.5110,1.0000,3.7099,1
52.2600,8.5110,1.0000,3.7099,1
52.2800,8.5110,1.0000,3.7099,1
52.3000,8.5110,1.0000,3.7099,1
52.3200,8.5110,1.0000,3.7099,1
52.3400,8.5110,1.0000,3.7099,1
52.3600,8.5110,1.0000,3.7099,1
52.3800,8.5110,1.0000,3.7099,1
52.4000,8.5110,1.0000,3.7099,1
52.4200,8.5110,1.0000,3.7099,1
52.4400,8.5110,1.0000,3.7099,1
52.4600,8.5110,1.0000,3.7099,1
52.4800,8.5110,1.0000,3.7099,1
52.5000,8.5110,1.0000,3.7099,1
52.5200,8.5110,1.0000,3.7099,1
52.5400,8.5110,1.0000,3.7099,1
52.5600,8.5110,1.0000,3.7099,1
52.5800,8.5110,1.0000,3.7099,1
52.6000,8.5110,1.0000,3.7099,1
52.6200,8.5110,1.0000,3.7099,1
52.6400,8.5110,1.0000,3.7099,1
52.6600,8.5110,1.0000,3.7099,1
52.6800,8.5110,1.0000,3.7099,1
52.7000,8.5110,1.0000,3.7099,1
52.7200,8.5110,1.0000,3.7099,1
52.7400,8.5110,1.0000,3.7099,1
52.7600,8.5110,1.0000,3.7099,1
52.7800,8.5110,1.0000,3.7099,1
52.8000,8.5110,1.0000,3.7099,1
52.8200,8.5110,1.0000,3.7099,1
52.8400,8.5110,1.0000,3.7099,1
52.8600,8.5110,1.0000,3.7099,1
52.8800,8.5110,1.0000,3.7099,1
52.9000,8.5110,1.0000,3.7099,1
52.9200,8.5110,1.0000,3.7099,1
52.9400,8.5110,1.0000,3.7099,1
52.9600,8.5110,1.0000,3.7099,1
52.9800,8.5110,1.0000,3.7099,1
53.0000,8.5110,1.0000,3.7099,1
53.0200,8.5110,1.0000,3.7099,1
53.0400,8.5110,1.0000,3.7099,1
53.0600,8.5110,1.0000,3.7099,1
53.0800,8.5110,1.0000,3.7099,1
53.1000,8.5110,1.0000,3.7099,1
53.1200,8.5110,1.0000,3.7099,1
53.1400,8.5110,1.0000,3.7099,1
53.1600,8.5110,1.0000,3.7099,1
53.1800,8.5110,1.0000,3.7099,1
53.2000,8.5110,1.0000,3.7099,1
53.2200,8.5110,1.0000,3.7099,1
53.2400,8.5110,1.0000,3.7099,1
53.2600,8.5110,1.0000,3.7099,1
53.2800,8.5110,1.0000,3.7099,1
53.3000,8.5110,1.0000,3.7099,1
53.3200,8.5110,1.0000,3.7099,1
53.3400,8.5110,1.0000,3.7099,1
53.3600,8.5110,1.0000,3.7099,1
53.3800,8.5110,1.0000,3.7099,1
53.4000,8.5110,1.0000,3.7099,1
53.4200,8.5110,1.0000,3.7099,1
53.4400,8.5110,1.0000,3.7099,1
53.4600,8.5110,1.0000,3.7099,1
53.4800,8.5110,1.0000,3.7099,1
53.5000,8.5110,1.0000,3.7099,1
53.5200,8.5110,1.0000,3.7099,1
53.5400,8.5110,1.0000,3.7099,1
53.5600,8.5110,1.0000,3.7099,1
53.5800,8.5110,1.0000,3.7099,1
53.6000,8.5110,1.0000,3.7099,1
53.6200,8.5110,1.0000,3.7099,1
53.6400,8.5110,1.0000,3.7099,1
53.6600,8.5110,1.0000,3.7099,1
53.6800,8.5110,1.0000,3.7099,1
53.7000,8.5110,1.0000,3.7099,1
53.7200,8.5110,1.0000,3.7099,1
53.7400,8.5110,1.0000,3.7099,1
53.7600,8.5110,1.0000,3.7099,1
53.7800,8.5110,1.0000,3.7099,1
53.8000,8.5110,1.0000,3.7099,1
53.8200,8.5110,1.0000,3.7099,1
53.8400,8.5110,1.0000,3.7099,1
53.8600,8.5110,1.0000,3.7099,1
53.8800,8.5110,1.0000,3.7099,1
53.9000,8.5110,1.0000,3.7099,1
53.9200,8.5110,1.0000,3.7099,1
53.9400,8.5110,1.0000,3.7099,1
53.9600,8.5110,1.0000,3.7099,1
53.9800,8.5110,1.0000,3.7099,1
54.0000,8.5110,1.0000,3.7099,1
54.0200,8.5449,1.0000,3.6204,1
54.0400,8.6093,1.0000,3.4726,1
54.0600,8.7017,1.0000,3.2886,1
54.0800,8.8199,1.0000,3.0839,1
54.1000,8.9945,1.0000,2.9672,1
54.1200,9.2081,1.0000,2.9071,1
54.1400,9.4489,1.0000,2.8824,1
54.1600,9.7090,1.0000,2.8786,1
54.1800,9.7059,1.0000,2.9887,1
54.2000,9.6740,1.0000,3.0802,1
54.2200,9.5570,1.0000,3.1552,1
54.2400,9.3823,1.0000,3.2222,1
54.2600,9.1685,1.0000,3.2865,1
54.2800,8.9285,1.0000,3.3519,1
54.3000,8.8622,1.0000,3.3771,1
54.3200,8.9097,1.0000,3.3714,1
54.3400,9.0340,1.0000,3.3405,1
54.3600,9.2098,1.0000,3.2881,1
54.3800,9.4193,1.0000,3.2168,1
54.4000,9.4999,1.0000,3.0937,1
54.4200,9.4924,1.0000,2.9365,1
54.4400,9.4242,1.0000,2.7564,1
54.4600,9.3136,1.0000,2.5616,1
54.4800,9.1730,1.0000,2.3574,1
54.5000,9.0069,1.0000,2.2849,1
54.5200,8.8281,1.0000,2.3063,1
54.5400,8.6453,1.0000,2.3958,1
54.5600,8.4648,1.0000,2.5354,1
54.5800,8.2912,1.0000,2.7130,1
54.6000,8.0894,1.0000,2.7850,1
54.6200,7.8709,1.0000,2.7814,1
54.6400,7.6434,1.0000,2.7227,1
54.6600,7.4124,1.0000,2.6228,1
54.6800,7.1818,1.0000,2.4913,1
54.7000,6.9620,1.0000,2.4755,1
54.7200,6.7486,1.0000,2.5375,1
54.7400,6.5384,1.0000,2.6515,1
54.7600,6.3292,1.0000,2.8001,1
54.7800,6.1197,1.0000,2.9713,1
54.8000,6.0404,1.0000,3.1612,1
54.8200,6.0524,1.0000,3.3612,1
54.8400,6.1292,1.0000,3.5653,1
54.8600,6.2530,1.0000,3.7696,1
54.8800,6.4114,1.0000,3.9711,1
54.9000,6.5046,1.0000,4.0114,1
54.9200,6.5620,1.0000,3.9429,1
54.9400,6.6043,1.0000,3.8002,1
54.9600,6.6448,1.0000,3.6072,1
54.9800,6.6924,1.0000,3.3813,1
55.0000,6.7614,1.0000,3.3182,1
55.0200,6.8453,1.0000,3.3638,1
55.0400,6.9407,1.0000,3.4831,1
55.0600,7.0450,1.0000,3.6524,1
55.0800,7.1560,1.0000,3.8557,1
55.1000,7.1351,1.0000,4.0032,1
55.1200,7.0248,1.0000,4.1116,1
55.1400,6.8534,1.0000,4.1920,1
55.1600,6.6402,1.0000,4.2522,1
55.1800,6.3984,1.0000,4.2970,1
55.2000,6.2736,1.0000,4.4158,1
55.2200,6.2274,1.0000,4.5852,1
55.2400,6.2336,1.0000,4.7893,1
55.2600,6.2748,1.0000,5.0177,1
55.2800,6.3390,1.0000,5.2631,1
55.3000,6.3703,1.0000,5.5264,1
55.3200,6.3789,1.0000,5.8018,1
55.3400,6.3721,1.0000,6.0856,1
55.3600,6.3547,1.0000,6.3752,1
55.3800,6.3298,1.0000,6.6686,1
55.4000,6.3883,1.0000,6.9295,1
55.4200,6.5041,1.0000,7.1674,1
55.4400,6.6597,1.0000,7.3887,1
55.4600,6.8431,1.0000,7.5979,1
55.4800,7.0461,1.0000,7.7980,1
55.5000,7.1288,1.0000,7.8526,1
55.5200,7.1306,1.0000,7.8112,1
55.5400,7.0776,1.0000,7.7039,1
55.5600,6.9869,1.0000,7.5515,1
55.5800,6.8700,1.0000,7.3684,1
55.6000,6.8191,1.0000,7.3381,1
55.6200,6.8050,1.0000,7.4110,1
55.6400,6.8085,1.0000,7.5557,1
55.6600,6.8169,1.0000,7.7505,1
55.6800,6.8215,1.0000,7.9798,1
55.7000,6.8645,1.0000,8.2242,1
55.7200,6.9266,1.0000,8.4819,1
55.7400,6.9945,1.0000,8.7510,1
55.7600,7.0589,1.0000,9.0295,1
55.7800,7.1135,1.0000,9.3158,1
55.8000,7.1175,1.0000,9.4177,1
55.8200,7.0854,1.0000,9.3980,1
55.8400,7.0243,1.0000,9.2971,1
55.8600,6.9397,1.0000,9.1422,1
55.8800,6.8357,1.0000,8.9520,1
55.9000,6.6790,1.0000,8.8670,1
55.9200,6.4859,1.0000,8.8521,1
55.9400,6.2673,1.0000,8.8838,1
55.9600,6.0307,1.0000,8.9462,1
55.9800,5.7811,1.0000,9.0285,1
56.0000,5.7090,1.0000,9.0944,1
56.0200,5.7548,1.0000,9.1539,1
56.0400,5.8799,1.0000,9.2149,1
56.0600,6.0579,1.0000,9.2821,1
56.0800,6.2708,1.0000,9.3585,1
56.1000,6.3219,1.0000,9.3785,1
56.1200,6.2661,1.0000,9.3623,1
56.1400,6.1367,1.0000,9.3220,1
56.1600,5.9564,1.0000,9.2663,1
56.1800,5.7411,1.0000,9.2007,1
56.2000,5.4995,1.0000,9.1748,1
56.2200,5.2399,1.0000,9.1762,1
56.2400,4.9681,1.0000,9.1964,1
56.2600,4.6879,1.0000,9.2297,1
56.2800,4.4021,1.0000,9.2722,1
56.3000,4.2895,1.0000,9.2471,1
56.3200,4.2946,1.0000,9.1793,1
56.3400,4.3802,1.0000,9.0833,1
56.3600,4.5217,1.0000,8.9695,1
56.3800,4.7026,1.0000,8.8452,1
56.4000,4.7474,1.0000,8.8214,1
56.4200,4.7051,1.0000,8.8668,1
56.4400,4.6055,1.0000,8.9627,1
56.4600,4.4694,1.0000,9.0959,1
56.4800,4.3110,1.0000,9.2576,1
56.5000,4.1357,1.0000,9.4371,1
56.5200,3.9457,1.0000,9.6259,1
56.5400,3.7428,1.0000,9.8176,1
56.5600,3.5282,1.0000,10.0082,1
56.5800,3.3030,1.0000,10.1943,1
56.6000,3.1430,1.0000,10.2239,1
56.6200,3.0288,1.0000,10.1477,1
56.6400,2.9466,1.0000,9.9996,1
56.6600,2.8874,1.0000,9.8022,1
56.6800,2.8451,1.0000,9.5711,1
56.7000,2.7200,1.0000,9.4230,1
56.7200,2.5392,1.0000,9.3357,1
56.7400,2.3211,1.0000,9.2944,1
56.7600,2.0784,1.0000,9.2888,1
56.7800,1.8202,1.0000,9.3123,1
56.8000,1.7411,1.0000,9.3474,1
56.8200,1.7812,1.0000,9.3896,1
56.8400,1.9026,1.0000,9.4373,1
56.8600,2.0798,1.0000,9.4887,1
56.8800,2.2952,1.0000,9.5426,1
56.9000,2.4014,1.0000,9.4909,1
56.9200,2.4382,1.0000,9.3662,1
56.9400,2.4324,1.0000,9.1901,1
56.9600,2.4019,1.0000,8.9773,1
56.9800,2.3588,1.0000,8.7382,1
57.0000,2.2339,1.0000,8.5913,1
57.0200,2.0533,1.0000,8.5054,1
57.0400,1.8345,1.0000,8.4593,1
57.0600,1.5893,1.0000,8.4388,1
57.0800,1.3258,1.0000,8.4344,1
57.1000,1.0603,1.0000,8.4760,1
57.1200,0.7933,1.0000,8.5487,1
57.1400,0.5250,1.0000,8.6424,1
57.1600,0.2556,1.0000,8.7500,1
57.1800,-0.0147,1.0000,8.8668,1
57.2000,-0.2725,1.0000,9.0097,1
57.2200,-0.5201,1.0000,9.1721,1
57.2400,-0.7592,1.0000,9.3496,1
57.2600,-0.9908,1.0000,9.5391,1
57.2800,-1.2156,1.0000,9.7385,1
57.3000,-1.4446,1.0000,9.9350,1
57.3200,-1.6775,1.0000,10.1283,1
57.3400,-1.9140,1.0000,10.3179,1
57.3600,-2.1540,1.0000,10.5038,1
57.3800,-2.3974,1.0000,10.6858,1
57.4000,-2.4737,1.0000,10.7680,1
57.4200,-2.4390,1.0000,10.7828,1
57.4400,-2.3282,1.0000,10.7531,1
57.4600,-2.1650,1.0000,10.6932,1
57.4800,-1.9658,1.0000,10.6128,1
57.5000,-1.7898,1.0000,10.4702,1
57.5200,-1.6356,1.0000,10.2826,1
57.5400,-1.5024,1.0000,10.0622,1
57.5600,-1.3900,1.0000,9.8175,1
57.5800,-1.2982,1.0000,9.5551,1
57.6000,-1.2754,1.0000,9.4670,1
57.6200,-1.2988,1.0000,9.4940,1
57.6400,-1.3551,1.0000,9.5993,1
57.6600,-1.4350,1.0000,9.7579,1
57.6800,-1.5320,1.0000,9.9526,1
57.7000,-1.6364,1.0000,10.1741,1
57.7200,-1.7492,1.0000,10.4123,1
57.7400,-1.8712,1.0000,10.6605,1
57.7600,-2.0027,1.0000,10.9136,1
57.7800,-2.0194,1.0000,11.1422,1
57.8000,-2.0090,1.0000,11.1101,1
57.8200,-2.0119,1.0000,11.0971,1
57.8400,-2.0256,1.0000,11.0908,1
57.8600,-2.0431,1.0000,11.0883,1
57.8800,-2.0646,1.0000,11.0869,1
57.9000,-2.0654,1.0000,11.0930,1
57.9200,-2.0549,1.0000,11.0960,1
57.9400,-2.0388,1.0000,11.0999,1
57.9600,-2.0190,1.0000,11.1004,1
57.9800,-1.9988,1.0000,11.1007,1
58.0000,-2.0157,1.0000,11.0903,1
58.0200,-2.0784,1.0000,11.0543,1
58.0400,-2.1634,1.0000,11.0126,1
58.0600,-2.2712,1.0000,10.9624,1
58.0800,-2.4087,1.0000,10.9037,1
58.1000,-2.5411,1.0000,10.9117,1
58.1200,-2.7144,1.0000,10.9173,1
58.1400,-2.9164,1.0000,10.9185,1
58.1600,-3.1385,1.0000,10.9189,1
58.1800,-3.3744,1.0000,10.9190,1
58.2000,-3.5143,1.0000,10.8246,1
58.2200,-3.5901,1.0000,10.6658,1
58.2400,-3.6227,1.0000,10.4630,1
58.2600,-3.6263,1.0000,10.2300,1
58.2800,-3.6106,1.0000,9.9762,1
58.3000,-3.6955,1.0000,9.8199,1
58.3200,-3.8482,1.0000,9.7311,1
58.3400,-4.0468,1.0000,9.6897,1
58.3600,-4.2765,1.0000,9.6820,1
58.3800,-4.5273,1.0000,9.6987,1
58.4000,-4.7913,1.0000,9.6837,1
58.4200,-5.0661,1.0000,9.6537,1
58.4400,-5.3494,1.0000,9.6205,1
58.4600,-5.6393,1.0000,9.5921,1
58.4800,-5.9339,1.0000,9.5739,1
58.5000,-6.2310,1.0000,9.5497,1
58.5200,-6.5301,1.0000,9.5249,1
58.5400,-6.8308,1.0000,9.5033,1
58.5600,-7.1329,1.0000,9.4873,1
58.5800,-7.4357,1.0000,9.4788,1
58.6000,-7.7264,1.0000,9.4250,1
58.6200,-8.0117,1.0000,9.3457,1
58.6400,-8.2958,1.0000,9.2547,1
58.6600,-8.5813,1.0000,9.1614,1
58.6800,-8.8695,1.0000,9.0724,1
58.7000,-9.1293,1.0000,8.9383,1
58.7200,-9.3712,1.0000,8.7748,1
58.7400,-9.6023,1.0000,8.5925,1
58.7600,-9.8275,1.0000,8.3987,1
58.7800,-10.0499,1.0000,8.1984,1
58.8000,-10.2068,1.0000,8.1593,1
58.8200,-10.3193,1.0000,8.2291,1
58.8400,-10.4021,1.0000,8.3727,1
58.8600,-10.4651,1.0000,8.5667,1
58.8800,-10.5148,1.0000,8.7954,1
58.9000,-10.4915,1.0000,9.0292,1
58.9200,-10.4232,1.0000,9.2698,1
58.9400,-10.3291,1.0000,9.5181,1
58.9600,-10.2225,1.0000,9.7744,1
58.9800,-10.1124,1.0000,10.0385,1
59.0000,-10.1094,1.0000,10.2833,1
59.0200,-10.1739,1.0000,10.5203,1
59.0400,-10.2786,1.0000,10.7572,1
59.0600,-10.4047,1.0000,10.9986,1
59.0800,-10.5389,1.0000,11.2472,1
59.1000,-10.6569,1.0000,11.3225,1
59.1200,-10.7610,1.0000,11.2803,1
59.1400,-10.8534,1.0000,11.1578,1
59.1600,-10.9355,1.0000,10.9799,1
59.1800,-11.0079,1.0000,10.7634,1
59.2000,-11.0018,1.0000,10.6977,1
59.2200,-10.9419,1.0000,10.7307,1
59.2400,-10.8432,1.0000,10.8297,1
59.2600,-10.7161,1.0000,10.9727,1
59.2800,-10.5680,1.0000,11.1446,1
59.3000,-10.4533,1.0000,11.3574,1
59.3200,-10.3653,1.0000,11.5988,1
59.3400,-10.2999,1.0000,11.8599,1
59.3600,-10.2563,1.0000,11.8720,1
59.3800,-10.2322,1.0000,11.8744,1
59.4000,-10.1770,1.0000,11.8749,1
59.4200,-10.1030,1.0000,11.8750,1
59.4400,-10.0184,1.0000,11.8750,1
59.4600,-9.9289,1.0000,11.8750,1
59.4800,-9.8385,1.0000,11.8750,1
59.5000,-9.7473,1.0000,11.8750,1
59.5200,-9.6643,1.0000,11.8750,1
59.5400,-9.5955,1.0000,11.8750,1
59.5600,-9.5452,1.0000,11.8750,1
59.5800,-9.5164,1.0000,11.8750,1
59.6000,-9.4186,1.0000,11.8197,1
59.6200,-9.2753,1.0000,11.7238,1
59.6400,-9.1029,1.0000,11.5975,1
59.6600,-8.9125,1.0000,11.4479,1
59.6800,-8.7120,1.0000,11.2799,1
59.7000,-8.6541,1.0000,11.1087,1
59.7200,-8.6940,1.0000,10.9370,1
59.7400,-8.8014,1.0000,10.7664,1
59.7600,-8.9560,1.0000,10.5982,1
59.7800,-9.1440,1.0000,10.4333,1
59.8000,-9.2665,1.0000,10.4183,1
59.8200,-9.3485,1.0000,10.5044,1
59.8400,-9.4068,1.0000,10.6592,1
59.8600,-9.4526,1.0000,10.8610,1
59.8800,-9.4936,1.0000,11.0946,1
59.9000,-9.5200,1.0000,11.1548,1
59.9200,-9.5402,1.0000,11.1002,1
59.9400,-9.5603,1.0000,10.9673,1
59.9600,-9.5840,1.0000,10.7810,1
59.9800,-9.6140,1.0000,10.5585,1
,-3.1371,-9.0000,9.0428,1
59.6200,-3.1821,-9.0000,9.1248,1
59.6400,-3.1785,-9.0000,9.2704,1
59.6600,-3.1503,-9.0000,9.4625,1
59.6800,-3.1139,-9.0000,9.6885,1
59.7000,-3.0514,-9.0000,9.9315,1
59.7200,-2.9724,-9.0000,10.1869,1
59.7400,-2.8834,-9.0000,10.4512,1
59.7600,-2.7889,-9.0000,10.7222,1
59.7800,-2.6919,-9.0000,10.9982,1
59.8000,-2.5397,-9.0000,11.1416,1
59.8200,-2.3551,-9.0000,11.1864,1
59.8400,-2.1542,-9.0000,11.1562,1
59.8600,-1.9487,-9.0000,11.0677,1
59.8800,-1.7471,-9.0000,10.9328,1
59.9000,-1.6603,-9.0000,10.7583,1
59.9200,-1.6494,-9.0000,10.5557,1
59.9400,-1.6879,-9.0000,10.3327,1
59.9600,-1.7580,-9.0000,10.0946,1
59.9800,-1.8476,-9.0000,9.8450,1
,8.604159.7000,11.3659,-29.059.7000,8.5772,59.7200,11.1900,-29.59.7200,8.5122,-59.7400,10.9776,-2959.7400,8.4204,-359.7600,10.7392,-259.7600,8.3096,-3959.7800,10.4822,-59.7800,8.1851,-39.59.8000,10.2708,59.8000,8.0052,-39.059.8200,10.088759.8200,7.7889,-39.0059.8400,9.924459.8400,7.5494,-39.0059.8600,9.770259.8600,7.2961,-39.0059.8800,9.620759.8800,7.0356,-39.0059.9000,9.423959.9000,6.9524,-39.0059.9200,9.195759.9200,6.9863,-39.0059.9400,8.947359.9400,7.0975,-39.0059.9600,8.686759.9600,7.2592,-39.0059.9800,8.419959.9800,7.4528,-39.0000,11.3618,1
9.0000,10.9540,1
59.8200,-4.7221,-49.0000,11.1198,1
59.8400,-4.7185,-49.0000,11.3255,1
59.8600,-4.7380,-49.0000,11.5598,1
59.8800,-4.7683,-49.0000,11.8147,1
59.9000,-4.8718,-49.0000,11.9378,1
59.9200,-5.0262,-49.0000,11.8876,1
59.9400,-5.2176,-49.0000,11.8444,1
59.9600,-5.4360,-49.0000,11.7752,1
59.9800,-5.6744,-49.0000,11.6915,1
6800,8.9660,-19.0000,-10.5392,1
59.7000,8.8468,-19.0000,-10.5389,1
59.7200,8.8037,-19.0000,-10.6272,1
59.7400,8.8042,-19.0000,-10.7787,1
59.7600,8.8266,-19.0000,-10.9758,1
59.7800,8.8563,-19.0000,-11.2056,1
59.8000,8.9733,-19.0000,-11.3593,1
59.8200,9.1494,-19.0000,-11.4586,1
59.8400,9.3656,-19.0000,-11.5181,1
59.8600,9.6091,-19.0000,-11.5475,1
59.8800,9.8707,-19.0000,-11.5536,1
59.9000,10.1171,-19.0000,-11.4889,1
59.9200,10.3539,-19.0000,-11.3768,1
59.9400,10.5849,-19.0000,-11.2331,1
59.9600,10.8129,-19.0000,-11.0686,1
59.9800,11.0395,-19.0000,-10.8908,1
