time,x,y,z,isActive
1.8600,-14.9252,3.9536,-10.3210,111.8800,-14.9730,3.8452,-10.3738,11.1.9000,-15.0199,3.7351,-10.4257,1.91.9200,-15.0659,3.6234,-10.47651.921.9400,-15.1109,3.5101,-10.5261.9401.9600,-15.1550,3.3952,-10.571.96001.9800,-15.1983,3.2788,-10.61.9800,2.0000,-15.2407,3.1609,-10.2.0000,22.0200,-15.2822,3.0414,-102.0200,2.2.0400,-15.3229,2.9205,-12.0400,2.42.0600,-15.3628,2.7982,-2.0600,2.462.0800,-15.4019,2.6745,2.0800,2.4732.1000,-15.4402,2.54942.1000,2.47952.1200,-15.4777,2.4222.1200,2.4856,2.1400,-15.5145,2.292.1400,2.4916,-2.1600,-15.5506,2.12.1600,2.4974,-32.1800,-15.5859,2.2.1800,2.5031,-362.2000,-15.6205,12.2000,2.5087,-37.2.2200,-15.6545,2.2200,2.5142,-37.22.2400,-15.68772.2400,2.5196,-37.402.2600,-15.7202.2600,2.5249,-37.5372.2800,-15.752.2800,2.5301,-37.67522.3000,-15.72.3000,2.5351,-37.8142.2.3200,-15.2.3200,2.5401,-37.9542.32.3400,-152.3400,2.5450,-38.0952.362.3600,-12.3600,2.5497,-38.2372.3802.3800,-2.3800,2.5544,-38.3802.40002.4000,2.4000,2.5590,-38.5242.4200,2.42002.4200,2.5635,-38.6692.4400,32.4402.4400,2.5679,-38.8152.4600,3.2.462.4600,2.5722,-38.9622.4800,3.12.42.4800,2.5764,-39.1102.5000,3.19522.5000,2.5765,-39.0222.5200,3.19582.5200,2.5765,-39.0042.5400,3.19582.5400,2.5765,-39.0002.5600,3.19582.5600,2.5765,-39.0002.5800,3.19582.5800,2.5765,-39.0002.6000,3.19582.6000,2.5765,-39.0002.6200,3.19582.6200,2.5765,-39.0002.6400,3.19582.6400,2.5765,-39.0002.6600,3.19582.6600,2.5765,-39.0002.6800,3.19582.6800,2.5765,-39.0002.7000,3.19582.7000,2.5765,-39.0002.7200,3.19582.7200,2.5765,-39.0002.7400,3.19582.7400,2.5765,-39.0002.7600,3.19582.7600,2.5765,-39.0002.7800,3.19582.7800,2.5765,-39.0002.8000,3.19582.8000,2.5765,-39.0002.8200,3.19582.8200,2.5765,-39.0002.8400,3.19582.8400,2.5765,-39.0002.8600,3.19582.8600,2.5765,-39.0002.8800,3.19582.8800,2.5765,-39.0002.9000,3.19582.9000,2.5765,-39.0002.9200,3.19582.9200,2.5765,-39.0002.9400,3.19582.9400,2.5765,-39.0002.9600,3.19582.9600,2.5765,-39.0002.9800,3.19582.9800,2.5765,-39.0003.0000,3.19583.0000,2.5765,-39.0003.0200,3.19583.0200,2.5765,-39.0003.0400,3.19583.0400,2.5765,-39.0003.0600,3.19583.0600,2.5765,-39.0003.0800,3.19583.0800,2.5765,-39.0003.1000,3.19583.1000,2.5765,-39.0003.1200,3.19583.1200,2.5765,-39.0003.1400,3.19583.1400,2.5765,-39.0003.1600,3.19583.1600,2.5765,-39.0003.1800,3.19583.1800,2.5765,-39.0003.2000,3.19583.2000,2.5765,-39.0003.2200,3.19583.2200,2.5765,-39.0003.2400,3.19583.2400,2.5765,-39.0003.2600,3.19583.2600,2.5765,-39.0003.2800,3.19583.2800,2.5765,-39.0003.3000,3.19583.3000,2.5765,-39.0003.3200,3.19583.3200,2.5765,-39.0003.3400,3.19583.3400,2.5765,-39.0003.3600,3.19583.3600,2.5765,-39.0003.3800,3.19583.3800,2.5765,-39.0003.4000,3.19583.4000,2.5765,-39.0003.4200,3.19583.4200,2.5765,-39.0003.4400,3.19583.4400,2.5765,-39.0003.4600,3.19583.4600,2.5765,-39.0003.4800,3.19583.4800,2.5765,-39.0003.5000,3.19583.5000,2.5765,-39.0003.5200,3.19583.5200,2.5765,-39.0003.5400,3.19583.5400,2.5765,-39.0003.5600,3.19583.5600,2.5765,-39.0003.5800,3.19583.5800,2.5765,-39.0003.6000,3.19583.6000,2.5765,-39.0003.6200,3.19583.6200,2.5765,-39.0003.6400,3.19583.6400,2.5765,-39.0003.6600,3.19583.6600,2.5765,-39.0003.6800,3.19583.6800,2.5765,-39.0003.7000,3.19583.7000,2.5765,-39.0003.7200,3.19583.7200,2.5765,-39.0003.7400,3.19583.7400,2.5765,-39.0003.7600,3.19583.7600,2.5765,-39.0003.7800,3.19583.7800,2.5765,-39.0003.8000,3.19583.8000,2.5765,-39.0003.8200,3.19583.8200,2.5765,-39.0003.8400,3.19583.8400,2.5765,-39.0003.8600,3.19583.8600,2.5765,-39.0003.8800,3.19583.8800,2.5765,-39.0003.9000,3.19583.9000,2.5765,-39.0003.9200,3.19583.9200,2.5765,-39.0003.9400,3.19583.9400,2.5765,-39.0003.9600,3.19583.9600,2.5765,-39.0003.9800,3.19583.9800,2.5765,-39.0004.0000,3.19584.0000,2.5765,-39.0004.0200,3.19584.0200,2.5765,-39.0004.0400,3.19584.0400,2.5765,-39.0004.0600,3.19584.0600,2.5765,-39.0004.0800,3.19584.0800,2.5765,-39.0004.1000,3.19584.1000,2.5765,-39.0004.1200,3.19584.1200,2.5765,-39.0004.1400,3.19584.1400,2.5765,-39.0004.1600,3.19584.1600,2.5765,-39.0004.1800,3.19584.1800,2.5765,-39.0004.2000,3.19584.2000,2.5765,-39.0004.2200,3.19584.2200,2.5765,-39.0004.2400,3.19584.2400,2.5765,-39.0004.2600,3.19584.2600,2.5765,-39.0004.2800,3.19584.2800,2.5765,-39.0004.3000,3.19584.3000,2.5765,-39.0004.3200,3.19584.3200,2.5765,-39.0004.3400,3.19584.3400,2.5765,-39.0004.3600,3.19584.3600,2.5765,-39.0004.3800,3.19584.3800,2.5765,-39.0004.4000,3.19584.4000,2.5765,-39.0004.4200,3.19584.4200,2.5765,-39.0004.4400,3.19584.4400,2.5765,-39.0004.4600,3.19584.4600,2.5765,-39.0004.4800,3.19584.4800,2.5765,-39.0004.5000,3.19584.5000,2.5765,-39.0004.5200,3.19584.5200,2.5765,-39.0004.5400,3.19584.5400,2.5765,-39.0004.5600,3.19584.5600,2.5765,-39.0004.5800,3.19584.5800,2.5765,-39.0004.6000,3.19584.6000,2.5765,-39.0004.6200,3.19584.6200,2.5765,-39.0004.6400,3.19584.6400,2.5765,-39.0004.6600,3.19584.6600,2.5765,-39.0004.6800,3.19584.6800,2.5765,-39.0004.7000,3.19584.7000,2.5765,-39.0004.7200,3.19584.7200,2.5765,-39.0004.7400,3.19584.7400,2.5765,-39.0004.7600,3.19584.7600,2.5765,-39.0004.7800,3.19584.7800,2.5765,-39.0004.8000,3.19584.8000,2.5765,-39.0004.8200,3.19584.8200,2.5765,-39.0004.8400,3.19584.8400,2.5765,-39.0004.8600,3.19584.8600,2.5765,-39.0004.8800,3.19584.8800,2.5765,-39.0004.9000,3.19584.9000,2.5765,-39.0004.9200,3.19584.9200,2.5765,-39.0004.9400,3.19584.9400,2.5765,-39.0004.9600,3.19584.9600,2.5765,-39.0004.9800,3.19584.9800,2.5765,-39.0005.0000,3.19585.0000,2.5765,-39.0005.0200,3.19585.0200,2.5765,-39.0005.0400,3.19585.0400,2.5765,-39.0005.0600,3.19585.0600,2.5765,-39.0005.0800,3.19585.0800,2.5765,-39.0005.1000,3.19585.1000,2.5765,-39.0005.1200,3.19585.1200,2.5765,-39.0005.1400,3.19585.1400,2.5765,-39.0005.1600,3.19585.1600,2.5765,-39.0005.1800,3.19585.1800,2.5765,-39.0005.2000,3.19585.2000,2.5765,-39.0005.2200,3.19585.2200,2.5765,-39.0005.2400,3.19585.2400,2.5765,-39.0005.2600,3.19585.2600,2.5765,-39.0005.2800,3.19585.2800,2.5765,-39.0005.3000,3.19585.3000,2.5765,-39.0005.3200,3.19585.3200,2.5765,-39.0005.3400,3.19585.3400,2.5765,-39.0005.3600,3.19585.3600,2.5765,-39.0005.3800,3.19585.3800,2.5765,-39.0005.4000,3.19585.4000,2.5765,-39.0005.4200,3.19585.4200,2.5765,-39.0005.4400,3.19585.4400,2.5765,-39.0005.4600,3.19585.4600,2.5765,-39.0005.4800,3.19585.4800,2.5765,-39.0005.5000,3.19585.5000,2.5765,-39.0005.5200,3.19585.5200,2.5765,-39.0005.5400,3.19585.5400,2.5765,-39.0005.5600,3.19585.5600,2.5765,-39.0005.5800,3.19585.5800,2.5765,-39.0005.6000,3.19585.6000,2.5765,-39.0005.6200,3.19585.6200,2.5765,-39.0005.6400,3.19585.6400,2.5765,-39.0005.6600,3.19585.6600,2.5765,-39.0005.6800,3.19585.6800,2.5765,-39.0005.7000,3.19585.7000,2.5765,-39.0005.7200,3.19585.7200,2.5765,-39.0005.7400,3.19585.7400,2.5765,-39.0005.7600,3.19585.7600,2.5765,-39.0005.7800,3.19585.7800,2.5765,-39.0005.8000,3.19585.8000,2.5765,-39.0005.8200,3.19585.8200,2.5765,-39.0005.8400,3.19585.8400,2.5765,-39.0005.8600,3.19585.8600,2.5765,-39.0005.8800,3.19585.8800,2.5765,-39.0005.9000,3.19585.9000,2.5765,-39.0005.9200,3.19585.9200,2.5765,-39.0005.9400,3.19585.9400,2.5765,-39.0005.9600,3.19585.9600,2.5765,-39.0005.9800,3.19585.9800,2.5765,-39.0006.0000,3.19586.0000,2.5765,-39.0006.0200,3.19586.0200,2.5765,-39.0006.0400,3.19586.0400,2.5765,-39.0006.0600,3.19586.0600,2.5765,-39.0006.0800,3.19586.0800,2.5765,-39.0006.1000,3.19586.1000,2.5765,-39.0006.1200,3.19586.1200,2.5765,-39.0006.1400,3.19586.1400,2.5765,-39.0006.1600,3.19586.1600,2.5765,-39.0006.1800,3.19586.1800,2.5765,-39.0006.2000,3.19586.2000,2.5765,-39.0006.2200,3.19586.2200,2.5765,-39.0006.2400,3.19586.2400,2.5765,-39.0006.2600,3.19586.2600,2.5765,-39.0006.2800,3.19586.2800,2.5765,-39.0006.3000,3.19586.3000,2.5765,-39.0006.3200,3.19586.3200,2.5765,-39.0006.3400,3.19586.3400,2.5765,-39.0006.3600,3.19586.3600,2.5765,-39.0006.3800,3.19586.3800,2.5765,-39.0006.4000,3.19586.4000,2.5765,-39.0006.4200,3.19586.4200,2.5765,-39.0006.4400,3.19586.4400,2.5765,-39.0006.4600,3.19586.4600,2.5765,-39.0006.4800,3.19586.4800,2.5765,-39.0006.5000,3.19586.5000,2.5765,-39.0006.5200,3.19586.5200,2.5765,-39.0006.5400,3.19586.5400,2.5765,-39.0006.5600,3.19586.5600,2.5765,-39.0006.5800,3.19586.5800,2.5765,-39.0006.6000,3.19586.6000,2.5765,-39.0006.6200,3.19586.6200,2.5765,-39.0006.6400,3.19586.6400,2.5765,-39.0006.6600,3.19586.6600,2.5765,-39.0006.6800,3.19586.6800,2.5765,-39.0006.7000,3.19586.7000,2.5765,-39.0006.7200,3.19586.7200,2.5765,-39.0006.7400,3.19586.7400,2.5765,-39.0006.7600,3.19586.7600,2.5765,-39.0006.7800,3.19586.7800,2.5765,-39.0006.8000,3.19586.8000,2.5765,-39.0006.8200,3.19586.8200,2.5765,-39.0006.8400,3.19586.8400,2.5765,-39.0006.8600,3.19586.8600,2.5765,-39.0006.8800,3.19586.8800,2.5765,-39.0006.9000,3.19586.9000,2.5765,-39.0006.9200,3.19586.9200,2.5765,-39.0006.9400,3.19586.9400,2.5765,-39.0006.9600,3.19586.9600,2.5765,-39.0006.9800,3.19586.9800,2.5765,-39.0007.0000,3.19587.0000,2.5765,-39.0007.0200,3.19587.0200,2.5765,-39.0007.0400,3.19587.0400,2.5765,-39.0007.0600,3.19587.0600,2.5765,-39.0007.0800,3.19587.0800,2.5765,-39.0007.1000,3.19587.1000,2.5765,-39.0007.1200,3.19587.1200,2.5765,-39.0007.1400,3.19587.1400,2.5765,-39.0007.1600,3.19587.1600,2.5765,-39.0007.1800,3.19587.1800,2.5765,-39.0007.2000,3.19587.2000,2.5765,-39.0007.2200,3.19587.2200,2.5765,-39.0007.2400,3.19587.2400,2.5765,-39.0007.2600,3.19587.2600,2.5765,-39.0007.2800,3.19587.2800,2.5765,-39.0007.3000,3.19587.3000,2.5765,-39.0007.3200,3.19587.3200,2.5765,-39.0007.3400,3.19587.3400,2.5765,-39.0007.3600,3.19587.3600,2.5765,-39.0007.3800,3.19587.3800,2.5765,-39.0007.4000,3.19587.4000,2.5765,-39.0007.4200,3.19587.4200,2.5765,-39.0007.4400,3.19587.4400,2.5765,-39.0007.4600,3.19587.4600,2.5765,-39.0007.4800,3.19587.4800,2.5765,-39.0007.5000,3.19587.5000,2.5765,-39.0007.5200,3.19587.5200,2.5765,-39.0007.5400,3.19587.5400,2.5765,-39.0007.5600,3.19587.5600,2.5765,-39.0007.5800,3.19587.5800,2.5765,-39.0007.6000,3.19587.6000,2.5765,-39.0007.6200,3.19587.6200,2.5765,-39.0007.6400,3.19587.6400,2.5765,-39.0007.6600,3.19587.6600,2.5765,-39.0007.6800,3.19587.6800,2.5765,-39.0007.7000,3.19587.7000,2.5765,-39.0007.7200,3.19587.7200,2.5765,-39.0007.7400,3.19587.7400,2.5765,-39.0007.7600,3.19587.7600,2.5765,-39.0007.7800,3.19587.7800,2.5765,-39.0007.8000,3.19587.8000,2.5765,-39.0007.8200,3.19587.8200,2.5765,-39.0007.8400,3.19587.8400,2.5765,-39.0007.8600,3.19587.8600,2.5765,-39.0007.8800,3.19587.8800,2.5765,-39.0007.9000,3.19587.9000,2.5765,-39.0007.9200,3.19587.9200,2.5765,-39.0007.9400,3.19587.9400,2.5765,-39.0007.9600,3.19587.9600,2.5765,-39.0007.9800,3.19587.9800,2.5765,-39.0008.0000,3.19588.0000,2.5765,-39.0008.0200,3.12378.0200,2.6177,-39.0008.0400,2.97988.0400,2.5797,-39.0008.0600,2.78638.0600,2.4902,-39.0008.0800,2.55848.0800,2.3682,-39.0008.1000,2.30688.1000,2.2274,-39.0008.1200,2.03868.1200,2.0771,-39.0008.1400,1.94838.1400,1.9727,-39.0008.1600,1.97578.1600,1.9037,-39.0008.1800,2.08168.1800,1.8629,-39.0008.2000,2.24008.2000,1.8454,-39.0008.2200,2.43308.2200,1.8485,-39.0008.2400,2.64438.2400,1.7630,-39.0008.2600,2.86768.2600,1.6173,-39.0008.2800,3.09848.2800,1.4299,-39.0008.3000,3.33388.3000,1.2136,-39.0008.3200,3.57178.3200,0.9769,-39.0008.3400,3.79888.3400,0.7208,-39.0008.3600,4.01708.3600,0.4508,-39.0008.3800,4.22768.3800,0.1708,-39.0008.4000,4.43148.4000,-0.1163,-39.008.4200,4.629188.4200,-0.4087,-39.08.4400,4.82778.8.4400,-0.6966,-39.8.4600,5.02938.48.4600,-0.9818,-398.4800,5.23528.488.4800,-1.2655,-38.5000,5.44628.5008.5000,-1.5486,-8.5200,5.6628.5200,8.5200,-1.8317,8.5400,5.878.5400,0.8.5400,-2.02778.5600,6.08.5600,0.498.5600,-2.1638.5800,6.8.5800,0.60918.5800,-2.258.6000,68.6000,0.7166,-8.6000,-2.38.6200,8.6200,0.8203,-198.6200,-2.8.64008.6400,0.8563,-19.08.6400,-28.6608.6600,0.8408,-19.0008.6600,-8.688.6800,0.7838,-19.0000,8.6800,8.78.7000,0.6920,-19.0000,6.8.70008.8.7200,0.5706,-19.0000,6.688.72088.7400,0.4996,-19.0000,6.71178.748.7600,0.4714,-19.0000,6.6372,18.8.7800,0.4810,-19.0000,6.4949,1
8.8000,0.5253,-19.0000,6.3092,1
8.8200,0.6018,-19.0000,6.0980,1
8.8400,0.6434,-19.0000,5.8579,1
8.8600,0.6651,-19.0000,5.5977,1
8.8800,0.6769,-19.0000,5.3236,1
8.9000,0.6855,-19.0000,5.0399,1
8.9200,0.6957,-19.0000,4.7496,1
8.9400,0.6874,-19.0000,4.4561,1
8.9600,0.6709,-19.0000,4.1596,1
8.9800,0.6535,-19.0000,3.8607,1
9.0000,0.6401,-19.0000,3.5600,1
9.0200,0.6340,-19.0000,3.2580,1
9.0400,0.7093,-19.0000,2.9967,1
9.0600,0.8439,-19.0000,2.7690,1
9.0800,1.0220,-19.0000,2.5702,1
9.1000,1.2327,-19.0000,2.3972,1
9.1200,1.4682,-19.0000,2.2484,1
9.1400,1.7029,-19.0000,2.0847,1
9.1600,1.9413,-19.0000,1.9161,1
9.1800,2.1861,-19.0000,1.7497,1
9.2000,2.4385,-19.0000,1.5908,1
9.2200,2.6991,-19.0000,1.4428,1
9.2400,2.9166,-19.0000,1.4305,1
9.2600,3.1010,-19.0000,1.5117,1
9.2800,3.2592,-19.0000,1.6580,1
9.3000,3.3960,-19.0000,1.8499,1
9.3200,3.5143,-19.0000,2.0741,1
9.3400,3.5914,-19.0000,2.3236,1
9.3600,3.6400,-19.0000,2.5904,1
9.3800,3.6689,-19.0000,2.8691,1
9.4000,3.6838,-19.0000,3.1558,1
9.4200,3.6888,-19.0000,3.4481,1
9.4400,3.7828,-19.0000,3.6119,1
9.4600,3.9360,-19.0000,3.6865,1
9.4800,4.1287,-19.0000,3.6984,1
9.5000,4.3475,-19.0000,3.6658,1
9.5200,4.5833,-19.0000,3.6007,1
9.5400,4.6579,-19.0000,3.6050,1
9.5600,4.6239,-19.0000,3.6520,1
9.5800,4.5141,-19.0000,3.7254,1
9.6000,4.3510,-19.0000,3.8137,1
9.6200,4.1499,-19.0000,3.9090,1
9.6400,4.1109,-19.0000,3.9788,1
9.6600,4.1793,-19.0000,4.0393,1
9.6800,4.3197,-19.0000,4.1019,1
9.7000,4.5072,-19.0000,4.1735,1
9.7200,4.7245,-19.0000,4.2588,1
9.7400,4.9658,-19.0000,4.3428,1
9.7600,5.2224,-19.0000,4.4300,1
9.7800,5.4880,-19.0000,4.5232,1
9.8000,5.7585,-19.0000,4.6243,1
9.8200,6.0305,-19.0000,4.7345,1
9.8400,6.2721,-19.0000,4.7306,1
9.8600,6.4879,-19.0000,4.6458,1
9.8800,6.6811,-19.0000,4.5030,1
9.9000,6.8536,-19.0000,4.3180,1
9.9200,7.0067,-19.0000,4.1019,1
9.9400,7.0218,-19.0000,3.9165,1
9.9600,6.9450,-19.0000,3.7484,1
9.9800,6.8076,-19.0000,3.5883,1
10.0000,6.6307,-19.0000,3.4301,1
10.0200,6.4289,-19.0000,3.2698,1
10.0400,6.3641,-19.0000,3.2279,1
10.0600,6.3912,-19.0000,3.2627,1
10.0800,6.4824,-19.0000,3.3489,1
10.1000,6.6188,-19.0000,3.4689,1
10.1200,6.7874,-19.0000,3.6107,1
10.1400,6.8553,-19.0000,3.7918,1
10.1600,6.8513,-19.0000,3.9977,1
10.1800,6.7949,-19.0000,4.2183,1
10.2000,6.6994,-19.0000,4.4468,1
10.2200,6.5740,-19.0000,4.6781,1
10.2400,6.3917,-19.0000,4.8374,1
10.2600,6.1708,-19.0000,4.9424,1
10.2800,5.9239,-19.0000,5.0053,1
10.3000,5.6598,-19.0000,5.0342,1
10.3200,5.3848,-19.0000,5.0349,1
10.3400,5.2047,-19.0000,5.1321,1
10.3600,5.0922,-19.0000,5.2943,1
10.3800,5.0289,-19.0000,5.5005,1
10.4000,5.0020,-19.0000,5.7364,1
10.4200,5.0031,-19.0000,5.9918,1
10.4400,4.9508,-19.0000,6.0835,1
10.4600,4.8663,-19.0000,6.0631,1
10.4800,4.7627,-19.0000,5.9649,1
10.5000,4.6493,-19.0000,5.8117,1
10.5200,4.5328,-19.0000,5.6190,1
10.5400,4.3570,-19.0000,5.4949,1
10.5600,4.1406,-19.0000,5.4145,1
10.5800,3.8964,-19.0000,5.3611,1
10.6000,3.6332,-19.0000,5.3234,1
10.6200,3.3570,-19.0000,5.2938,1
10.6400,3.2669,-19.0000,5.2872,1
10.6600,3.3005,-19.0000,5.2904,1
10.6800,3.4192,-19.0000,5.2947,1
10.7000,3.5962,-19.0000,5.2939,1
10.7200,3.8129,-19.0000,5.2841,1
10.7400,3.9897,-19.0000,5.3695,1
10.7600,4.1418,-19.0000,5.5190,1
10.7800,4.2792,-19.0000,5.7114,1
10.8000,4.4090,-19.0000,5.9323,1
10.8200,4.5356,-19.0000,6.1718,1
10.8400,4.6647,-19.0000,6.4220,1
10.8600,4.7912,-19.0000,6.6815,1
10.8800,4.9117,-19.0000,6.9491,1
10.9000,5.0237,-19.0000,7.2237,1
10.9200,5.1254,-19.0000,7.5045,1
10.9400,5.2657,-19.0000,7.6294,1
10.9600,5.4274,-19.0000,7.6441,1
10.9800,5.5991,-19.0000,7.5799,1
11.0000,5.7730,-19.0000,7.4582,1
11.0200,5.9434,-19.0000,7.2936,1
11.0400,5.9653,-19.0000,7.1574,1
11.0600,5.8884,-19.0000,7.0352,1
11.0800,5.7461,-19.0000,6.9174,1
11.1000,5.5611,-19.0000,6.7975,1
11.1200,5.3491,-19.0000,6.6715,1
11.1400,5.2815,-19.0000,6.6481,1
11.1600,5.3092,-19.0000,6.6928,1
11.1800,5.4018,-19.0000,6.7847,1
11.2000,5.5385,-19.0000,6.9093,1
11.2200,5.7053,-19.0000,7.0568,1
11.2400,5.9156,-19.0000,7.1567,1
11.2600,6.1556,-19.0000,7.2224,1
11.2800,6.4159,-19.0000,7.2631,1
11.3000,6.6900,-19.0000,7.2848,1
11.3200,6.9734,-19.0000,7.2917,1
11.3400,7.0852,-19.0000,7.3512,1
11.3600,7.0860,-19.0000,7.4517,1
11.3800,7.0166,-19.0000,7.5861,1
11.4000,6.9048,-19.0000,7.7493,1
11.4200,6.7697,-19.0000,7.9370,1
11.4400,6.6737,-19.0000,7.9673,1
11.4600,6.6011,-19.0000,7.8921,1
11.4800,6.5410,-19.0000,7.7452,1
11.5000,6.4862,-19.0000,7.5498,1
11.5200,6.4323,-19.0000,7.3214,1
11.5400,6.3157,-19.0000,7.2208,1
11.5600,6.1531,-19.0000,7.2011,1
11.5800,5.9561,-19.0000,7.2308,1
11.6000,5.7326,-19.0000,7.2881,1
11.6200,5.4888,-19.0000,7.3585,1
11.6400,5.3309,-19.0000,7.5029,1
11.6600,5.2261,-19.0000,7.6979,1
11.6800,5.1520,-19.0000,7.9274,1
11.7000,5.0934,-19.0000,8.1802,1
11.7200,5.0401,-19.0000,8.4485,1
11.7400,4.9327,-19.0000,8.6970,1
11.7600,4.7909,-19.0000,8.9349,1
11.7800,4.6286,-19.0000,9.1683,1
11.8000,4.4551,-19.0000,9.4012,1
11.8200,4.2770,-19.0000,9.6363,1
11.8400,4.2018,-19.0000,9.7090,1
11.8600,4.1970,-19.0000,9.6749,1
11.8800,4.2404,-19.0000,9.5680,1
11.9000,4.3180,-19.0000,9.4117,1
11.9200,4.4200,-19.0000,9.2222,1
11.9400,4.4019,-19.0000,9.0521,1
11.9600,4.3059,-19.0000,8.8880,1
11.9800,4.1613,-19.0000,8.7212,1
12.0000,3.9881,-19.0000,8.5459,1
12.0200,3.8007,-19.0000,8.3590,1
12.0400,3.6012,-19.0000,8.2967,1
12.0600,3.3995,-19.0000,8.3251,1
12.0800,3.2029,-19.0000,8.4208,1
12.1000,3.0166,-19.0000,8.5673,1
12.1200,2.8446,-19.0000,8.7527,1
12.1400,2.7710,-19.0000,8.7905,1
12.1600,2.7687,-19.0000,8.7334,1
12.1800,2.8197,-19.0000,8.6142,1
12.2000,2.9124,-19.0000,8.4560,1
12.2200,3.0384,-19.0000,8.2750,1
12.2400,3.1536,-19.0000,8.2444,1
12.2600,3.2696,-19.0000,8.3122,1
12.2800,3.3942,-19.0000,8.4432,1
12.3000,3.5323,-19.0000,8.6130,1
12.3200,3.6865,-19.0000,8.8045,1
12.3400,3.7032,-19.0000,8.9749,1
