time,x,y,z,isActive
2.3000,0.1124,1.0000,-11.8750,1
2.3200,0.1124,1.0000,-11.8750,1
2.3400,0.1124,1.0000,-11.8750,1
2.3600,0.1124,1.0000,-11.8750,1
2.3800,0.1124,1.0000,-11.8750,1
2.4000,0.1124,1.0000,-11.8750,1
2.4200,0.1124,1.0000,-11.8750,1
2.4400,0.1124,1.0000,-11.8750,1
2.4600,0.1124,1.0000,-11.8750,1
2.4800,0.1124,1.0000,-11.8750,1
2.5000,0.1124,1.0000,-11.8750,1
2.5200,0.1124,1.0000,-11.8750,1
2.5400,0.1124,1.0000,-11.8750,1
2.5600,0.1124,1.0000,-11.8750,1
2.5800,0.1124,1.0000,-11.8750,1
2.6000,0.1124,1.0000,-11.8750,1
2.6200,0.1124,1.0000,-11.8750,1
2.6400,0.1124,1.0000,-11.8750,1
2.6600,0.1124,1.0000,-11.8750,1
2.6800,0.1124,1.0000,-11.8750,1
2.7000,0.1124,1.0000,-11.8750,1
2.7200,0.1124,1.0000,-11.8750,1
2.7400,0.1124,1.0000,-11.8750,1
2.7600,0.1124,1.0000,-11.8750,1
2.7800,0.1124,1.0000,-11.8750,1
2.8000,0.1124,1.0000,-11.8750,1
2.8200,0.1124,1.0000,-11.8750,1
2.8400,0.1124,1.0000,-11.8750,1
2.8600,0.1124,1.0000,-11.8750,1
2.8800,0.1124,1.0000,-11.8750,1
2.9000,0.1124,1.0000,-11.8750,1
2.9200,0.1124,1.0000,-11.8750,1
2.9400,0.1124,1.0000,-11.8750,1
2.9600,0.1124,1.0000,-11.8750,1
2.9800,0.1124,1.0000,-11.8750,1
3.0000,0.1124,1.0000,-11.8750,1
3.0200,0.1124,1.0000,-11.8750,1
3.0400,0.1124,1.0000,-11.8750,1
3.0600,0.1124,1.0000,-11.8750,1
3.0800,0.1124,1.0000,-11.8750,1
3.1000,0.1124,1.0000,-11.8750,1
3.1200,0.1124,1.0000,-11.8750,1
3.1400,0.1124,1.0000,-11.8750,1
3.1600,0.1124,1.0000,-11.8750,1
3.1800,0.1124,1.0000,-11.8750,1
3.2000,0.1124,1.0000,-11.8750,1
3.2200,0.1124,1.0000,-11.8750,1
3.2400,0.1124,1.0000,-11.8750,1
3.2600,0.1124,1.0000,-11.8750,1
3.2800,0.1124,1.0000,-11.8750,1
3.3000,0.1124,1.0000,-11.8750,1
3.3200,0.1124,1.0000,-11.8750,1
3.3400,0.1124,1.0000,-11.8750,1
3.3600,0.1124,1.0000,-11.8750,1
3.3800,0.1124,1.0000,-11.8750,1
3.4000,0.1124,1.0000,-11.8750,1
3.4200,0.1124,1.0000,-11.8750,1
3.4400,0.1124,1.0000,-11.8750,1
3.4600,0.1124,1.0000,-11.8750,1
3.4800,0.1124,1.0000,-11.8750,1
3.5000,0.1124,1.0000,-11.8750,1
3.5200,0.1124,1.0000,-11.8750,1
3.5400,0.1124,1.0000,-11.8750,1
3.5600,0.1124,1.0000,-11.8750,1
3.5800,0.1124,1.0000,-11.8750,1
3.6000,0.1124,1.0000,-11.8750,1
3.6200,0.1124,1.0000,-11.8750,1
3.6400,0.1124,1.0000,-11.8750,1
3.6600,0.1124,1.0000,-11.8750,1
3.6800,0.1124,1.0000,-11.8750,1
3.7000,0.1124,1.0000,-11.8750,1
3.7200,0.1124,1.0000,-11.8750,1
3.7400,0.1124,1.0000,-11.8750,1
3.7600,0.1124,1.0000,-11.8750,1
3.7800,0.1124,1.0000,-11.8750,1
3.8000,0.1124,1.0000,-11.8750,1
3.8200,0.1124,1.0000,-11.8750,1
3.8400,0.1124,1.0000,-11.8750,1
3.8600,0.1124,1.0000,-11.8750,1
3.8800,0.1124,1.0000,-11.8750,1
3.9000,0.1124,1.0000,-11.8750,1
3.9200,0.1124,1.0000,-11.8750,1
3.9400,0.1124,1.0000,-11.8750,1
3.9600,0.1124,1.0000,-11.8750,1
3.9800,0.1124,1.0000,-11.8750,1
4.0000,0.1124,1.0000,-11.8750,1
4.0200,0.1124,1.0000,-11.8750,1
4.0400,0.1124,1.0000,-11.8750,1
4.0600,0.1124,1.0000,-11.8750,1
4.0800,0.1124,1.0000,-11.8750,1
4.1000,0.1124,1.0000,-11.8750,1
4.1200,0.1124,1.0000,-11.8750,1
4.1400,0.1124,1.0000,-11.8750,1
4.1600,0.1124,1.0000,-11.8750,1
4.1800,0.1124,1.0000,-11.8750,1
4.2000,0.1124,1.0000,-11.8750,1
4.2200,0.1124,1.0000,-11.8750,1
4.2400,0.1124,1.0000,-11.8750,1
4.2600,0.1124,1.0000,-11.8750,1
4.2800,0.1124,1.0000,-11.8750,1
4.3000,0.1124,1.0000,-11.8750,1
4.3200,0.1124,1.0000,-11.8750,1
4.3400,0.1124,1.0000,-11.8750,1
4.3600,0.1124,1.0000,-11.8750,1
4.3800,0.1124,1.0000,-11.8750,1
4.4000,0.1124,1.0000,-11.8750,1
4.4200,0.1124,1.0000,-11.8750,1
4.4400,0.1124,1.0000,-11.8750,1
4.4600,0.1124,1.0000,-11.8750,1
4.4800,0.1124,1.0000,-11.8750,1
4.5000,0.1124,1.0000,-11.8750,1
4.5200,0.1124,1.0000,-11.8750,1
4.5400,0.1124,1.0000,-11.8750,1
4.5600,0.1124,1.0000,-11.8750,1
4.5800,0.1124,1.0000,-11.8750,1
4.6000,0.1124,1.0000,-11.8750,1
4.6200,0.1124,1.0000,-11.8750,1
4.6400,0.1124,1.0000,-11.8750,1
4.6600,0.1124,1.0000,-11.8750,1
4.6800,0.1124,1.0000,-11.8750,1
4.7000,0.1124,1.0000,-11.8750,1
4.7200,0.1124,1.0000,-11.8750,1
4.7400,0.1124,1.0000,-11.8750,1
4.7600,0.1124,1.0000,-11.8750,1
4.7800,0.1124,1.0000,-11.8750,1
4.8000,0.1124,1.0000,-11.8750,1
4.8200,0.1124,1.0000,-11.8750,1
4.8400,0.1124,1.0000,-11.8750,1
4.8600,0.1124,1.0000,-11.8750,1
4.8800,0.1124,1.0000,-11.8750,1
4.9000,0.1124,1.0000,-11.8750,1
4.9200,0.1124,1.0000,-11.8750,1
4.9400,0.1124,1.0000,-11.8750,1
4.9600,0.1124,1.0000,-11.8750,1
4.9800,0.1124,1.0000,-11.8750,1
5.0000,0.1124,1.0000,-11.8750,1
5.0200,0.1124,1.0000,-11.8750,1
5.0400,0.1124,1.0000,-11.8750,1
5.0600,0.1124,1.0000,-11.8750,1
5.0800,0.1124,1.0000,-11.8750,1
5.1000,0.1124,1.0000,-11.8750,1
5.1200,0.1124,1.0000,-11.8750,1
5.1400,0.1124,1.0000,-11.8750,1
5.1600,0.1124,1.0000,-11.8750,1
5.1800,0.1124,1.0000,-11.8750,1
5.2000,0.1124,1.0000,-11.8750,1
5.2200,0.1124,1.0000,-11.8750,1
5.2400,0.1124,1.0000,-11.8750,1
5.2600,0.1124,1.0000,-11.8750,1
5.2800,0.1124,1.0000,-11.8750,1
5.3000,0.1124,1.0000,-11.8750,1
5.3200,0.1124,1.0000,-11.8750,1
5.3400,0.1124,1.0000,-11.8750,1
5.3600,0.1124,1.0000,-11.8750,1
5.3800,0.1124,1.0000,-11.8750,1
5.4000,0.1124,1.0000,-11.8750,1
5.4200,0.1124,1.0000,-11.8750,1
5.4400,0.1124,1.0000,-11.8750,1
5.4600,0.1124,1.0000,-11.8750,1
5.4800,0.1124,1.0000,-11.8750,1
5.5000,0.1124,1.0000,-11.8750,1
5.5200,0.1124,1.0000,-11.8750,1
5.5400,0.1124,1.0000,-11.8750,1
5.5600,0.1124,1.0000,-11.8750,1
5.5800,0.1124,1.0000,-11.8750,1
5.6000,0.1124,1.0000,-11.8750,1
5.6200,0.1124,1.0000,-11.8750,1
5.6400,0.1124,1.0000,-11.8750,1
5.6600,0.1124,1.0000,-11.8750,1
5.6800,0.1124,1.0000,-11.8750,1
5.7000,0.1124,1.0000,-11.8750,1
5.7200,0.1124,1.0000,-11.8750,1
5.7400,0.1124,1.0000,-11.8750,1
5.7600,0.1124,1.0000,-11.8750,1
5.7800,0.1124,1.0000,-11.8750,1
5.8000,0.1124,1.0000,-11.8750,1
5.8200,0.1124,1.0000,-11.8750,1
5.8400,0.1124,1.0000,-11.8750,1
5.8600,0.1124,1.0000,-11.8750,1
5.8800,0.1124,1.0000,-11.8750,1
5.9000,0.1124,1.0000,-11.8750,1
5.9200,0.1124,1.0000,-11.8750,1
5.9400,0.1124,1.0000,-11.8750,1
5.9600,0.1124,1.0000,-11.8750,1
5.9800,0.1124,1.0000,-11.8750,1
6.0000,0.1124,1.0000,-11.8750,1
6.0200,0.1124,1.0000,-11.8750,1
6.0400,0.1124,1.0000,-11.8750,1
6.0600,0.1124,1.0000,-11.8750,1
6.0800,0.1124,1.0000,-11.8750,1
6.1000,0.1124,1.0000,-11.8750,1
6.1200,0.1124,1.0000,-11.8750,1
6.1400,0.1124,1.0000,-11.8750,1
6.1600,0.1124,1.0000,-11.8750,1
6.1800,0.1124,1.0000,-11.8750,1
6.2000,0.1124,1.0000,-11.8750,1
6.2200,0.1124,1.0000,-11.8750,1
6.2400,0.1124,1.0000,-11.8750,1
6.2600,0.1124,1.0000,-11.8750,1
6.2800,0.1124,1.0000,-11.8750,1
6.3000,0.1124,1.0000,-11.8750,1
6.3200,0.1124,1.0000,-11.8750,1
6.3400,0.1124,1.0000,-11.8750,1
6.3600,0.1124,1.0000,-11.8750,1
6.3800,0.1124,1.0000,-11.8750,1
6.4000,0.1124,1.0000,-11.8750,1
6.4200,0.1124,1.0000,-11.8750,1
6.4400,0.1124,1.0000,-11.8750,1
6.4600,0.1124,1.0000,-11.8750,1
6.4800,0.1124,1.0000,-11.8750,1
6.5000,0.1124,1.0000,-11.8750,1
6.5200,0.1124,1.0000,-11.8750,1
6.5400,0.1124,1.0000,-11.8750,1
6.5600,0.1124,1.0000,-11.8750,1
6.5800,0.1124,1.0000,-11.8750,1
6.6000,0.1124,1.0000,-11.8750,1
6.6200,0.1124,1.0000,-11.8750,1
6.6400,0.1124,1.0000,-11.8750,1
6.6600,0.1124,1.0000,-11.8750,1
6.6800,0.1124,1.0000,-11.8750,1
6.7000,0.1124,1.0000,-11.8750,1
6.7200,0.1124,1.0000,-11.8750,1
6.7400,0.1124,1.0000,-11.8750,1
6.7600,0.1124,1.0000,-11.8750,1
6.7800,0.1124,1.0000,-11.8750,1
6.8000,0.1124,1.0000,-11.8750,1
6.8200,0.1124,1.0000,-11.8750,1
6.8400,0.1124,1.0000,-11.8750,1
6.8600,0.1124,1.0000,-11.8750,1
6.8800,0.1124,1.0000,-11.8750,1
6.9000,0.1124,1.0000,-11.8750,1
6.9200,0.1124,1.0000,-11.8750,1
6.9400,0.1124,1.0000,-11.8750,1
6.9600,0.1124,1.0000,-11.8750,1
6.9800,0.1124,1.0000,-11.8750,1
7.0000,0.1124,1.0000,-11.8750,1
7.0200,0.1124,1.0000,-11.8750,1
7.0400,0.1124,1.0000,-11.8750,1
7.0600,0.1124,1.0000,-11.8750,1
7.0800,0.1124,1.0000,-11.8750,1
7.1000,0.1124,1.0000,-11.8750,1
7.1200,0.1124,1.0000,-11.8750,1
7.1400,0.1124,1.0000,-11.8750,1
7.1600,0.1124,1.0000,-11.8750,1
7.1800,0.1124,1.0000,-11.8750,1
7.2000,0.1124,1.0000,-11.8750,1
7.2200,0.1124,1.0000,-11.8750,1
7.2400,0.1124,1.0000,-11.8750,1
7.2600,0.1124,1.0000,-11.8750,1
7.2800,0.1124,1.0000,-11.8750,1
7.3000,0.1124,1.0000,-11.8750,1
7.3200,0.1124,1.0000,-11.8750,1
7.3400,0.1124,1.0000,-11.8750,1
7.3600,0.1124,1.0000,-11.8750,1
7.3800,0.1124,1.0000,-11.8750,1
7.4000,0.1124,1.0000,-11.8750,1
7.4200,0.1124,1.0000,-11.8750,1
7.4400,0.1124,1.0000,-11.8750,1
7.4600,0.1124,1.0000,-11.8750,1
7.4800,0.1124,1.0000,-11.8750,1
7.5000,0.1124,1.0000,-11.8750,1
7.5200,0.1124,1.0000,-11.8750,1
7.5400,0.1124,1.0000,-11.8750,1
7.5600,0.1124,1.0000,-11.8750,1
7.5800,0.1124,1.0000,-11.8750,1
7.6000,0.1124,1.0000,-11.8750,1
7.6200,0.1124,1.0000,-11.8750,1
7.6400,0.1124,1.0000,-11.8750,1
7.6600,0.1124,1.0000,-11.8750,1
7.6800,0.1124,1.0000,-11.8750,1
7.7000,0.1124,1.0000,-11.8750,1
7.7200,0.1124,1.0000,-11.8750,1
7.7400,0.1124,1.0000,-11.8750,1
7.7600,0.1124,1.0000,-11.8750,1
7.7800,0.1124,1.0000,-11.8750,1
7.8000,0.1124,1.0000,-11.8750,1
7.8200,0.1124,1.0000,-11.8750,1
7.8400,0.1124,1.0000,-11.8750,1
7.8600,0.1124,1.0000,-11.8750,1
7.8800,0.1124,1.0000,-11.8750,1
7.9000,0.1124,1.0000,-11.8750,1
7.9200,0.1124,1.0000,-11.8750,1
7.9400,0.1124,1.0000,-11.8750,1
7.9600,0.1124,1.0000,-11.8750,1
7.9800,0.1124,1.0000,-11.8750,1
8.0000,0.1124,1.0000,-11.8750,1
8.0200,0.2016,1.0000,-11.8750,1
8.0400,0.2973,1.0000,-11.7855,1
8.0600,0.4012,1.0000,-11.6364,1
8.0800,0.5142,1.0000,-11.4479,1
8.1000,0.6367,1.0000,-11.2341,1
8.1200,0.7688,1.0000,-11.0048,1
8.1400,0.9472,1.0000,-10.8884,1
8.1600,1.1553,1.0000,-10.8519,1
8.1800,1.3821,1.0000,-10.8732,1
8.2000,1.6198,1.0000,-10.9370,1
8.2200,1.8631,1.0000,-11.0330,1
8.2400,2.0188,1.0000,-11.1948,1
8.2600,2.1158,1.0000,-11.4012,1
8.2800,2.1738,1.0000,-11.6383,1
8.3000,2.2061,1.0000,-11.8964,1
8.3200,2.2199,1.0000,-11.8793,1
8.3400,2.1724,1.0000,-11.8759,1
8.3600,2.0878,1.0000,-11.8752,1
8.3800,1.9827,1.0000,-11.8750,1
8.4000,1.8687,1.0000,-11.8750,1
8.4200,1.7540,1.0000,-11.8750,1
8.4400,1.7475,1.0000,-11.8750,1
8.4600,1.8081,1.0000,-11.8750,1
8.4800,1.9131,1.0000,-11.8750,1
8.5000,2.0473,1.0000,-11.8750,1
8.5200,2.1999,1.0000,-11.8750,1
8.5400,2.3555,1.0000,-11.8750,1
8.5600,2.5157,1.0000,-11.8750,1
8.5800,2.6812,1.0000,-11.8750,1
8.6000,2.8529,1.0000,-11.8750,1
8.6200,3.0310,1.0000,-11.8750,1
8.6400,3.2292,1.0000,-11.8166,1
8.6600,3.4373,1.0000,-11.7136,1
8.6800,3.6480,1.0000,-11.5755,1
8.7000,3.8561,1.0000,-11.4091,1
8.7200,4.0575,1.0000,-11.2194,1
8.7400,4.1482,1.0000,-11.0052,1
8.7600,4.1643,1.0000,-10.7740,1
8.7800,4.1307,1.0000,-10.5306,1
8.8000,4.0639,1.0000,-10.2784,1
8.8200,3.9755,1.0000,-10.0198,1
8.8400,3.9063,1.0000,-9.7470,1
8.8600,3.8548,1.0000,-9.4642,1
8.8800,3.8200,1.0000,-9.1745,1
8.9000,3.8010,1.0000,-8.8802,1
8.9200,3.7975,1.0000,-8.5831,1
8.9400,3.7977,1.0000,-8.2836,1
8.9600,3.7955,1.0000,-7.9825,1
8.9800,3.7871,1.0000,-7.6805,1
9.0000,3.7696,1.0000,-7.3783,1
9.0200,3.7413,1.0000,-7.0768,1
9.0400,3.8173,1.0000,-6.8898,1
9.0600,3.9627,1.0000,-6.7865,1
9.0800,4.1537,1.0000,-6.7454,1
9.1000,4.3740,1.0000,-6.7520,1
9.1200,4.6122,1.0000,-6.7965,1
9.1400,4.8542,1.0000,-6.7720,1
9.1600,5.0981,1.0000,-6.6994,1
9.1800,5.3428,1.0000,-6.5931,1
9.2000,5.5872,1.0000,-6.4628,1
9.2200,5.8307,1.0000,-6.3150,1
9.2400,5.9911,1.0000,-6.3116,1
9.2600,6.0959,1.0000,-6.4056,1
9.2800,6.1642,1.0000,-6.5660,1
9.3000,6.2087,1.0000,-6.7717,1
9.3200,6.2379,1.0000,-7.0085,1
9.3400,6.2197,1.0000,-7.2588,1
9.3600,6.1710,1.0000,-7.5192,1
9.3800,6.1037,1.0000,-7.7873,1
9.4000,6.0256,1.0000,-8.0614,1
9.4200,5.9423,1.0000,-8.3404,1
9.4400,5.9757,1.0000,-8.5660,1
9.4600,6.0905,1.0000,-8.7495,1
9.4800,6.2623,1.0000,-8.8987,1
9.5000,6.4743,1.0000,-9.0186,1
9.5200,6.7148,1.0000,-9.1128,1
9.5400,6.9280,1.0000,-9.1531,1
9.5600,7.1557,1.0000,-9.1893,1
9.5800,7.3967,1.0000,-9.2253,1
9.6000,7.6474,1.0000,-9.2614,1
9.6200,7.9060,1.0000,-9.2981,1
9.6400,8.0919,1.0000,-9.3597,1
9.6600,8.2318,1.0000,-9.4432,1
9.6800,8.3543,1.0000,-9.5572,1
9.7000,8.4545,1.0000,-9.6653,1
9.7200,8.5331,1.0000,-9.7380,1
9.7400,8.6128,1.0000,-9.8025,1
9.7600,8.6847,1.0000,-9.8571,1
9.7800,8.7817,1.0000,-9.9225,1
9.8000,8.8322,1.0000,-9.8795,1
9.8200,8.8977,1.0000,-9.8728,1
9.8400,9.0059,1.0000,-9.8751,1
9.8600,9.1331,1.0000,-9.8774,1
9.8800,9.2791,1.0000,-9.8785,1
9.9000,9.4437,1.0000,-9.8780,1
9.9200,9.6282,1.0000,-9.8770,1
9.9400,9.6773,1.0000,-9.8811,1
9.9600,9.6758,1.0000,-9.8809,1
9.9800,9.6658,1.0000,-9.8802,1
10.0000,9.6608,1.0000,-9.8796,1
10.0200,9.6594,1.0000,-9.8792,1
10.0400,9.6995,1.0000,-9.8755,1
10.0600,9.7693,1.0000,-9.8690,1
10.0800,9.8786,1.0000,-9.8708,1
10.1000,9.8613,1.0000,-9.8681,1
10.1200,9.8607,1.0000,-9.8682,1
10.1400,9.8725,1.0000,-9.8400,1
10.1600,9.8923,1.0000,-9.7876,1
10.1800,9.8843,1.0000,-9.7592,1
10.2000,9.8813,1.0000,-9.7074,1
10.2200,9.8807,1.0000,-9.6410,1
10.2400,9.8803,1.0000,-9.5577,1
10.2600,9.8793,1.0000,-9.4605,1
10.2800,9.8798,1.0000,-9.3511,1
10.3000,9.8802,1.0000,-9.2314,1
10.3200,9.8804,1.0000,-9.1026,1
10.3400,9.8784,1.0000,-8.9469,1
10.3600,9.8781,1.0000,-8.7654,1
10.3800,9.8776,1.0000,-8.5582,1
10.4000,9.8772,1.0000,-8.3254,1
10.4200,9.8727,1.0000,-8.0700,1
10.4400,9.8756,1.0000,-7.9816,1
10.4600,9.8749,1.0000,-7.9994,1
10.4800,9.8730,1.0000,-8.0986,1
10.5000,9.8699,1.0000,-8.2623,1
10.5200,9.8607,1.0000,-8.4700,1
10.5400,9.9417,1.0000,-8.5694,1
10.5600,10.0825,1.0000,-8.5930,1
10.5800,10.2629,1.0000,-8.5629,1
10.6000,10.4691,1.0000,-8.4935,1
10.6200,10.6915,1.0000,-8.3947,1
10.6400,10.8096,1.0000,-8.2366,1
10.6600,10.8539,1.0000,-8.0394,1
10.6800,10.7923,1.0000,-7.9829,1
10.7000,10.6896,1.0000,-7.9373,1
10.7200,10.5665,1.0000,-7.8689,1
10.7400,10.4845,1.0000,-7.8073,1
10.7600,10.4429,1.0000,-7.7893,1
10.7800,10.4407,1.0000,-7.7877,1
10.8000,10.4534,1.0000,-7.7910,1
10.8200,10.4744,1.0000,-7.7994,1
10.8400,10.5386,1.0000,-7.8856,1
10.8600,10.6377,1.0000,-8.0231,1
10.8800,10.7644,1.0000,-8.1929,1
10.9000,10.9133,1.0000,-8.3823,1
10.9200,11.0809,1.0000,-8.5821,1
10.9400,11.2895,1.0000,-8.7397,1
10.9600,11.5253,1.0000,-8.8719,1
10.9800,11.7788,1.0000,-8.9898,1
11.0000,12.0434,1.0000,-9.1013,1
11.0200,11.9087,1.0000,-9.2110,1
11.0400,11.8817,1.0000,-9.2004,1
11.0600,11.8764,1.0000,-9.1074,1
11.0800,11.8753,1.0000,-8.9564,1
11.1000,11.8751,1.0000,-8.7643,1
11.1200,11.8750,1.0000,-8.5431,1
11.1400,11.8750,1.0000,-8.3432,1
11.1600,11.8750,1.0000,-8.1604,1
11.1800,11.8750,1.0000,-7.9920,1
11.2000,11.8750,1.0000,-8.0862,1
11.2200,11.8750,1.0000,-8.1153,1
11.2400,11.8167,1.0000,-8.1339,1
11.2600,11.7030,1.0000,-8.1416,1
11.2800,11.5347,1.0000,-8.1154,1
11.3000,11.3286,1.0000,-8.0669,1
11.3200,11.0962,1.0000,-8.0041,1
11.3400,10.8419,1.0000,-7.9478,1
11.3600,10.5735,1.0000,-7.8911,1
11.3800,10.2965,1.0000,-7.8294,1
11.4000,10.0149,1.0000,-7.7594,1
11.4200,9.7315,1.0000,-7.6791,1
11.4400,9.6364,1.0000,-7.6136,1
11.4600,9.6668,1.0000,-7.5552,1
11.4800,9.7060,1.0000,-7.5896,1
11.5000,9.7613,1.0000,-7.6297,1
11.5200,9.8319,1.0000,-7.6649,1
11.5400,9.8237,1.0000,-7.6508,1
11.5600,9.7741,1.0000,-7.5966,1
11.5800,9.6984,1.0000,-7.5673,1
11.6000,9.5983,1.0000,-7.5429,1
11.6200,9.4775,1.0000,-7.5058,1
11.6400,9.4591,1.0000,-7.5054,1
11.6600,9.5036,1.0000,-7.5270,1
11.6800,9.5893,1.0000,-7.5655,1
11.7000,9.7101,1.0000,-7.6156,1
11.7200,9.8660,1.0000,-7.6732,1
11.7400,10.0149,1.0000,-7.7090,1
11.7600,10.1617,1.0000,-7.7574,1
11.7800,10.2802,1.0000,-7.8256,1
11.8000,10.3907,1.0000,-7.9119,1
11.8200,10.5085,1.0000,-7.9983,1
11.8400,10.6732,1.0000,-8.0964,1
11.8600,10.8781,1.0000,-8.1964,1
11.8800,11.1095,1.0000,-8.2950,1
11.9000,11.3603,1.0000,-8.3888,1
11.9200,11.6254,1.0000,-8.4754,1
11.9400,11.7075,1.0000,-8.5350,1
11.9600,11.6674,1.0000,-8.5751,1
11.9800,11.5441,1.0000,-8.6022,1
12.0000,11.3639,1.0000,-8.6198,1
12.0200,11.1445,1.0000,-8.6304,1
12.0400,10.9219,1.0000,-8.7008,1
12.0600,10.6985,1.0000,-8.8136,1
12.0800,10.4758,1.0000,-8.9570,1
12.1000,10.2550,1.0000,-9.1227,1
12.1200,10.0372,1.0000,-9.3053,1
12.1400,9.9419,1.0000,-9.3466,1
