time,x,y,z,isActive
0.0000,0.0000,-40.0000,0.0000,10.0.0200,0.0106,-39.6562,-0.0004,0.00.0400,0.0857,-39.4562,-0.00050.060.0600,0.1229,-39.1799,0.01090.080.0800,0.2047,-38.9483,0.01660.100.1000,0.3023,-38.7718,0.02300.120.1200,0.3944,-38.6348,0.02530.140.1400,0.4772,-38.5137,0.05860.160.1600,0.5911,-38.4714,0.20530.180.1800,0.7008,-38.4490,0.40290.200.2000,0.8055,-38.4375,0.63200.220.2200,0.9067,-38.4334,0.88260.240.2400,0.9031,-38.4345,0.98920.260.2600,0.8261,-38.4394,0.99860.280.2800,0.6975,-38.4480,0.94300.300.3000,0.5320,-38.4603,0.84460.320.3200,0.3400,-38.4762,0.71840.340.3400,0.3055,-38.4957,0.61900.360.3600,0.3797,-38.5186,0.540.0.380.3800,0.5285,-38.5448,0.50.40.400.4000,0.7277,-38.5744,0.0.420.420.4200,0.9600,-38.6073,00.4400.440.4400,1.1811,-38.6433,0.46000.460.4600,1.3927,-38.68250.4800,0.480.4800,1.5958,-38.7240.5000,10.500.5000,1.7912,-38.7690.5200,10.520.5200,1.9791,-38.8180.5400,10.540.5400,2.0993,-38.8690.5600,10.560.5600,2.1852,-38.9230.5800,10.580.5800,2.2600,-38.9790.6000,10.600.6000,2.3390,-39.0390.6200,10.620.6200,2.4107,-39.0070.6400,10.640.6400,2.3920,-39.000.6600,1.0.660.6600,2.3107,-39.00.6800,1.70.680.6800,2.1900,-39.0.7000,1.760.700.7000,2.0471,-390.7200,1.7990.720.7200,1.8936,-30.7400,1.82620.740.7400,1.7803,-0.7600,1.8463,0.760.7600,1.7063,0.7800,1.8638,-0.780.7800,1.67030.8000,1.8814,-90.800.8000,1.6720.8200,1.9008,-9.0.820.8200,1.710.8400,1.9257,-9.00.840.8400,1.60.8600,1.9530,-9.000.860.8600,1.0.8800,1.9805,-9.0000.880.8800,10.9000,2.0067,-9.00000.9000.90000.9200,2.0305,-9.0000,0.92000.920.9400,1.9613,-9.0000,30.9400,0.0.9600,1.8280,-9.0000,3.0.9600,-0.9800,1.6504,-9.0000,3.70.9800,1.0000,1.4419,-9.0000,3.941.00001.0200,1.2117,-9.0000,4.0981.0201.0400,1.1319,-9.0000,4.14241.041.0600,1.1517,-9.0000,4.1125,1.01.0800,1.2390,-9.0000,4.0310,11.1.1000,1.3723,-9.0000,3.9136,111.1200,1.5366,-9.0000,3.7711,1
1.1400,1.6387,-9.0000,3.7710,1
1.1600,1.7013,-9.0000,3.8668,1
1.1800,1.7398,-9.0000,4.0282,1
1.2000,1.7643,-9.0000,4.2346,1
1.2200,1.7816,-9.0000,4.4719,1
1.2400,1.8880,-9.0000,4.6134,1
1.2600,2.0553,-9.0000,4.6913,1
1.2800,2.2643,-9.0000,4.7275,1
1.3000,2.5021,-9.0000,4.7368,1
1.3200,2.7599,-9.0000,4.7291,1
1.3400,2.9470,-9.0000,4.8200,1
1.3600,3.0773,-9.0000,4.9785,1
1.3800,3.1605,-9.0000,5.1830,1
1.4000,3.2028,-9.0000,5.4179,1
1.4200,3.2090,-9.0000,5.6721,1
1.4400,3.1917,-9.0000,5.9397,1
1.4600,3.1553,-9.0000,6.2158,1
1.4800,3.1027,-9.0000,6.4969,1
1.5000,3.0359,-9.0000,6.7803,1
1.5200,2.9564,-9.0000,7.0643,1
1.5400,2.9215,-9.0000,7.3529,1
1.5600,2.9172,-9.0000,7.6446,1
1.5800,2.9338,-9.0000,7.9384,1
1.6000,2.9647,-9.0000,8.2336,1
1.6200,3.0054,-9.0000,8.5298,1
1.6400,2.9798,-9.0000,8.8127,1
1.6600,2.9089,-9.0000,9.0863,1
1.6800,2.8069,-9.0000,9.3536,1
1.7000,2.6837,-9.0000,9.6164,1
1.7200,2.5459,-9.0000,9.8762,1
1.7400,2.5313,-9.0000,9.9951,1
1.7600,2.6054,-9.0000,10.0292,1
1.7800,2.7454,-9.0000,10.0174,1
1.8000,2.9342,-9.0000,9.9860,1
1.8200,3.1588,-9.0000,9.9533,1
1.8400,3.3047,-9.0000,9.8346,1
1.8600,3.4008,-9.0000,9.6571,1
1.8800,3.4671,-9.0000,9.4397,1
1.9000,3.5167,-9.0000,9.1948,1
1.9200,3.5587,-9.0000,8.9315,1
1.9400,3.5512,-9.0000,8.8441,1
