time,x,y,z,isActive
0.0000,0.0000,-40.0000,0.0000,10.0.0200,0.0106,-39.4562,-0.0003,0.00.0400,0.0990,-39.0799,0.0035,0.00.0600,0.3279,-38.8033,0.0722,0.00.0800,0.6009,-38.5703,0.1365,0.10.1000,0.8896,-38.3923,0.2015,0.10.1200,1.1729,-38.2538,0.2627,0.10.1400,1.3997,-38.1242,0.3345,0.10.1600,1.5810,-37.9463,0.3592,0.10.1800,1.7555,-37.7720,0.3785,0.20.2000,1.9264,-37.6050,0.3973,0.20.2200,2.0940,-37.4452,0.4157,0.20.2400,2.2582,-37.2925,0.4338,0.20.2600,2.4191,-37.1466,0.4515,0.20.2800,2.5768,-37.0075,0.4689,0.30.3000,2.7313,-36.8751,0.4859,0.30.3200,2.8828,-36.7491,0.5026,0.30.3400,3.0312,-36.6295,0.5189,0.30.3600,3.1766,-36.5161,0.5349,0.30.3800,3.3192,-36.4089,0.5506,0.40.4000,3.4589,-36.3076,0.5660,0.40.4200,3.5957,-36.2122,0.5811,0.40.4400,3.7299,-36.1226,0.5959,0.40.4600,3.8614,-36.0386,0.6104,0.40.4800,3.9902,-35.9601,0.6245,0.50.5000,4.1165,-35.8870,0.6384,0.50.5200,4.2402,-35.8193,0.6521,0.50.5400,4.3615,-35.7567,0.6654,0.50.5600,4.4803,-35.6993,0.6785,0.50.5800,4.5968,-35.6468,0.6913,0.60.6000,4.7109,-35.5992,0.7039,0.60.6200,4.8228,-35.5565,0.7162,0.60.6400,4.9324,-35.5184,0.7283,0.60.6600,5.0398,-35.4849,0.7401,0.60.6800,5.1451,-35.4560,0.7517,0.70.7000,5.2483,-35.4314,0.7631,0.70.7200,5.3494,-35.4113,0.7742,0.70.7400,5.4485,-35.3953,0.7851,0.70.7600,5.5456,-35.3835,0.7958,0.70.7800,5.6407,-35.3759,0.8063,0.80.8000,5.7340,-35.3722,0.8166,0.80.8200,5.8254,-35.3724,0.8266,0.80.8400,5.9150,-35.3765,0.8365,0.80.8600,6.0027,-35.3843,0.8462,0.80.8800,6.0887,-35.3958,0.8556,0.90.9000,6.1730,-35.4109,0.8649,0.90.9200,6.2557,-35.4296,0.8740,0.90.9400,6.3366,-35.4518,0.8829,0.90.9600,6.4160,-35.4773,0.8917,0.90.9800,6.4937,-35.5062,0.9002,1.01.0000,6.5699,-35.5384,0.9086,1.01.0200,6.6446,-35.5737,0.9168,1.01.0400,6.7178,-35.6122,0.9249,1.01.0600,6.7895,-35.6538,0.9328,1.01.0800,6.8598,-35.6984,0.9405,1.11.1000,6.9286,-35.7459,0.9481,1.11.1200,6.9961,-35.7963,0.9556,1.11.1400,7.0623,-35.8496,0.9628,1.11.1600,7.1271,-35.9056,0.9700,1.11.1800,7.1906,-35.9644,0.9770,1.21.2000,7.2529,-36.0259,0.9838,1.21.2200,7.3139,-36.0899,0.9906,1.21.2400,7.3737,-36.1565,0.9971,1.21.2600,7.4323,-36.2257,1.0036,1.21.2800,7.4897,-36.2973,1.0099,1.31.3000,7.5460,-36.3713,1.0161,1.31.3200,7.6012,-36.4477,1.0222,1.31.3400,7.6552,-36.5264,1.0281,1.31.3600,7.7082,-36.6074,1.0340,1.31.3800,7.7601,-36.6905,1.0397,1.41.4000,7.8110,-36.7759,1.0453,1.41.4200,7.8608,-36.8634,1.0508,1.41.4400,7.9097,-36.9530,1.0562,1.41.4600,7.9575,-37.0447,1.0614,1.41.4800,8.0045,-37.1384,1.0666,1.51.5000,8.0505,-37.2340,1.0717,1.51.5200,8.0955,-37.3316,1.0766,1.51.5400,8.1397,-37.4311,1.0815,1.51.5600,8.1830,-37.5324,1.0862,1.51.5800,8.2254,-37.6356,1.0909,1.61.6000,8.2669,-37.7405,1.0955,1.61.6200,8.3077,-37.8472,1.1000,1.61.6400,8.3476,-37.9556,1.1044,1.61.6600,8.3867,-38.0656,1.1087,1.61.6800,8.4250,-38.1774,1.1129,1.71.7000,8.4626,-38.2907,1.1170,1.71.7200,8.4994,-38.4056,1.1211,1.71.7400,8.5355,-38.5220,1.1251,1.71.7600,8.5709,-38.6400,1.1290,1.71.7800,8.6055,-38.7595,1.1328,1.81.8000,8.6395,-38.8804,1.1365,1.81.8200,8.6728,-39.0027,1.1402,1.81.8400,8.6730,-39.0005,1.1402,1.81.8600,8.6730,-39.0001,1.1402,1.81.8800,8.6730,-39.0000,1.1402,1.91.9000,8.6730,-39.0000,1.1402,1.91.9200,8.6730,-39.0000,1.1402,1.91.9400,8.6730,-39.0000,1.1402,1.91.9600,8.6730,-39.0000,1.1402,1.91.9800,8.6730,-39.0000,1.1402,2.02.0000,8.6730,-39.0000,1.1402,2.02.0200,8.6730,-39.0000,1.1402,2.02.0400,8.6730,-39.0000,1.1402,2.02.0600,8.6730,-39.0000,1.1402,2.02.0800,8.6730,-39.0000,1.1402,2.12.1000,8.6730,-39.0000,1.1402,2.12.1200,8.6730,-39.0000,1.1402,2.12.1400,8.6730,-39.0000,1.1402,2.12.1600,8.6730,-39.0000,1.1402,2.12.1800,8.6730,-39.0000,1.1402,2.22.2000,8.6730,-39.0000,1.1402,2.22.2200,8.6730,-39.0000,1.1402,2.22.2400,8.6730,-39.0000,1.1402,2.22.2600,8.6730,-39.0000,1.1402,2.22.2800,8.6730,-39.0000,1.1402,2.32.3000,8.6730,-39.0000,1.1402,2.32.3200,8.6730,-39.0000,1.1402,2.32.3400,8.6730,-39.0000,1.1402,2.32.3600,8.6730,-39.0000,1.1402,2.32.3800,8.6730,-39.0000,1.1402,2.42.4000,8.6730,-39.0000,1.1402,2.42.4200,8.6730,-39.0000,1.1402,2.42.4400,8.6730,-39.0000,1.1402,2.42.4600,8.6730,-39.0000,1.1402,2.42.4800,8.6730,-39.0000,1.1402,2.52.5000,8.6730,-39.0000,1.1402,2.52.5200,8.6730,-39.0000,1.1402,2.52.5400,8.6730,-39.0000,1.1402,2.52.5600,8.6730,-39.0000,1.1402,2.52.5800,8.6730,-39.0000,1.1402,2.62.6000,8.6730,-39.0000,1.1402,2.62.6200,8.6730,-39.0000,1.1402,2.62.6400,8.6859,-39.0000,1.0789,2.62.6600,8.6982,-39.0000,1.0210,2.62.6800,8.7097,-39.0000,0.9666,2.72.7000,8.7206,-39.0000,0.9155,2.72.7200,8.7307,-39.0000,0.8677,2.72.7400,8.7402,-39.0000,0.8231,2.72.7600,8.7490,-39.0000,0.7817,2.72.7800,8.7571,-39.0000,0.7434,2.82.8000,8.8752,-39.0000,0.6733,2.82.8200,9.0048,-39.0000,0.6147,2.82.8400,9.1525,-39.0000,0.5637,2.82.8600,9.3108,-39.0000,0.5159,2.82.8800,9.4693,-39.0000,0.4686,2.92.9000,9.6225,-39.0000,0.4229,2.92.9200,9.7703,-39.0000,0.3787,2.92.9400,9.9130,-39.0000,0.3361,2.92.9600,10.0506,-39.0000,0.29502.982.9800,10.1833,-39.0000,0.2553.0003.0000,10.3111,-39.0000,0.213.02003.0200,10.4341,-39.0000,0.13.0400,3.0400,10.5525,-39.0000,0.3.0600,-3.0600,10.6663,-39.0000,03.0800,-83.0800,10.7756,-39.0000,3.1000,-8.3.1000,10.8805,-39.00003.1200,-8.23.1200,10.9811,-39.0003.1400,-8.253.1400,11.0775,-39.003.1600,-8.25153.1600,11.1697,-39.3.1800,-8.2515,13.1800,11.2579,-33.2000,-8.2515,1.03.2000,11.3421,3.2200,-8.2515,1.0003.2200,11.4223.2400,-8.2515,1.0000,3.2400,11.43.2600,-8.2515,1.0000,-83.2600,113.2800,-8.2515,1.0000,-8.23.2800,3.3000,-8.2515,1.0000,-8.2593.3003.3200,-8.2515,1.0000,-8.2595,3.33.3400,-8.2515,1.0000,-8.2595,133.3600,-8.2515,1.0000,-8.2595,1
3.3800,-8.2515,1.0000,-8.2595,1
3.4000,-8.2515,1.0000,-8.2595,1
3.4200,-8.2515,1.0000,-8.2595,1
3.4400,-8.2515,1.0000,-8.2595,1
3.4600,-8.2515,1.0000,-8.2595,1
3.4800,-8.2515,1.0000,-8.2595,1
3.5000,-8.2515,1.0000,-8.2595,1
3.5200,-8.2515,1.0000,-8.2595,1
3.5400,-8.2515,1.0000,-8.2595,1
