time,x,y,z,isActive
90.0000,-8.9010,-39.0000,7.2444,90.90.0200,-8.9010,-39.0000,7.2490.04090.0400,-8.9010,-39.0000,790.0600,590.0600,-8.9010,-39.00090.0800,5.3990.0800,-8.9010,-39.90.1000,5.3990,90.1000,-8.9010,-90.1200,5.3990,1.090.1200,-8.90190.1400,5.3990,1.000090.1400,-8.90.1600,5.3990,1.0000,2.90.1600,90.1800,5.3990,1.0000,2.85590.1890.2000,5.3990,1.0000,2.8554,19090.2200,5.3990,1.0000,2.8554,1
90.2400,5.3990,1.0000,2.8554,1
90.2600,5.3990,1.0000,2.8554,1
90.2800,5.3990,1.0000,2.8554,1
90.3000,5.3990,1.0000,2.8554,1
90.3200,5.3990,1.0000,2.8554,1
90.3400,5.3990,1.0000,2.8554,1
90.3600,5.3990,1.0000,2.8554,1
90.3800,5.3990,1.0000,2.8554,1
90.4000,5.3990,1.0000,2.8554,1
90.4200,5.3990,1.0000,2.8554,1
90.4400,5.3990,1.0000,2.8554,1
90.4600,5.3990,1.0000,2.8554,1
90.4800,5.3990,1.0000,2.8554,1
90.5000,5.3990,1.0000,2.8554,1
90.5200,5.3990,1.0000,2.8554,1
90.5400,5.3990,1.0000,2.8554,1
90.5600,5.3990,1.0000,2.8554,1
90.5800,5.3990,1.0000,2.8554,1
90.6000,5.3990,1.0000,2.8554,1
90.6200,5.3990,1.0000,2.8554,1
90.6400,5.3990,1.0000,2.8554,1
90.6600,5.3990,1.0000,2.8554,1
90.6800,5.3990,1.0000,2.8554,1
90.7000,5.3990,1.0000,2.8554,1
90.7200,5.3990,1.0000,2.8554,1
90.7400,5.3990,1.0000,2.8554,1
90.7600,5.3990,1.0000,2.8554,1
90.7800,5.3990,1.0000,2.8554,1
90.8000,5.3990,1.0000,2.8554,1
90.8200,5.3990,1.0000,2.8554,1
90.8400,5.3990,1.0000,2.8554,1
90.8600,5.3990,1.0000,2.8554,1
90.8800,5.3990,1.0000,2.8554,1
90.9000,5.3990,1.0000,2.8554,1
90.9200,5.3990,1.0000,2.8554,1
90.9400,5.3990,1.0000,2.8554,1
90.9600,5.3990,1.0000,2.8554,1
90.9800,5.3990,1.0000,2.8554,1
91.0000,5.3990,1.0000,2.8554,1
91.0200,5.3990,1.0000,2.8554,1
91.0400,5.3990,1.0000,2.8554,1
91.0600,5.3990,1.0000,2.8554,1
91.0800,5.3990,1.0000,2.8554,1
91.1000,5.3990,1.0000,2.8554,1
91.1200,5.3990,1.0000,2.8554,1
91.1400,5.3990,1.0000,2.8554,1
91.1600,5.3990,1.0000,2.8554,1
91.1800,5.3990,1.0000,2.8554,1
91.2000,5.3990,1.0000,2.8554,1
91.2200,5.3990,1.0000,2.8554,1
91.2400,5.3990,1.0000,2.8554,1
91.2600,5.3990,1.0000,2.8554,1
91.2800,5.3990,1.0000,2.8554,1
