time,x,y,z,isActive
94.9800,3.7930,1.0000,-7.6780,1
95.0000,3.7189,1.0000,-7.4075,1
95.0200,3.6576,1.0000,-7.1267,1
95.0400,3.5194,1.0000,-6.9465,1
95.0600,3.3290,1.0000,-6.8318,1
95.0800,3.1026,1.0000,-6.7588,1
95.1000,2.8517,1.0000,-6.7115,1
95.1200,2.5838,1.0000,-6.6789,1
95.1400,2.4209,1.0000,-6.5616,1
95.1600,2.3296,1.0000,-6.3872,1
95.1800,2.2874,1.0000,-6.1739,1
95.2000,2.3311,1.0000,-6.0961,1
95.2200,2.3708,1.0000,-5.9373,1
95.2400,2.3186,1.0000,-5.7743,1
95.2600,2.2060,1.0000,-5.6128,1
95.2800,2.0694,1.0000,-5.4681,1
95.3000,1.9157,1.0000,-5.3344,1
95.3200,1.7395,1.0000,-5.1992,1
95.3400,1.6197,1.0000,-5.0416,1
95.3600,1.5183,1.0000,-4.8591,1
95.3800,1.4319,1.0000,-4.6564,1
95.4000,1.3600,1.0000,-4.4369,1
95.4200,1.3020,1.0000,-4.2032,1
95.4400,1.1683,1.0000,-4.0212,1
95.4600,0.9820,1.0000,-3.8806,1
95.4800,0.7589,1.0000,-3.7743,1
95.5000,0.5102,1.0000,-3.6979,1
95.5200,0.2438,1.0000,-3.6481,1
95.5400,-0.0164,1.0000,-3.5575,1
95.5600,-0.2767,1.0000,-3.4459,1
95.5800,-0.5411,1.0000,-3.3269,1
95.6000,-0.8115,1.0000,-3.2100,1
95.6200,-1.0886,1.0000,-3.1022,1
95.6400,-1.3744,1.0000,-3.0288,1
95.6600,-1.6662,1.0000,-2.9782,1
95.6800,-1.9621,1.0000,-2.9423,1
95.7000,-2.2607,1.0000,-2.9156,1
95.7200,-2.5612,1.0000,-2.8945,1
95.7400,-2.8357,1.0000,-2.8126,1
95.7600,-3.0933,1.0000,-2.6903,1
95.7800,-3.3404,1.0000,-2.5415,1
95.8000,-3.5813,1.0000,-2.3757,1
95.8200,-3.8188,1.0000,-2.1992,1
95.8400,-3.9920,1.0000,-1.9826,1
95.8600,-4.1123,1.0000,-1.7381,1
95.8800,-4.1876,1.0000,-1.4749,1
95.9000,-4.2231,1.0000,-1.1999,1
95.9200,-4.2226,1.0000,-0.9187,1
95.9400,-4.2671,1.0000,-0.8146,1
95.9600,-4.3432,1.0000,-0.8284,1
95.9800,-4.4436,1.0000,-0.9205,1
96.0000,-4.5630,1.0000,-1.0650,1
96.0200,-4.6976,1.0000,-1.2441,1
96.0400,-4.8381,1.0000,-1.2823,1
96.0600,-4.9780,1.0000,-1.2227,1
96.0800,-5.1128,1.0000,-1.0941,1
96.1000,-5.2393,1.0000,-0.9164,1
96.1200,-5.3550,1.0000,-0.7032,1
96.1400,-5.4295,1.0000,-0.4613,1
96.1600,-5.4709,1.0000,-0.2001,1
96.1800,-5.4849,1.0000,0.0738,1
96.2000,-5.4755,1.0000,0.3555,1
96.2200,-5.4453,1.0000,0.6414,1
96.2400,-5.4682,1.0000,0.9229,1
96.2600,-5.5275,1.0000,1.2013,1
96.2800,-5.6117,1.0000,1.4775,1
96.3000,-5.7129,1.0000,1.7523,1
96.3200,-5.8260,1.0000,2.0260,1
96.3400,-5.9999,1.0000,2.2152,1
96.3600,-6.2152,1.0000,2.3416,1
96.3800,-6.4584,1.0000,2.4197,1
96.4000,-6.7200,1.0000,2.4596,1
96.4200,-6.9934,1.0000,2.4681,1
96.4400,-7.2184,1.0000,2.3851,1
96.4600,-7.4120,1.0000,2.2406,1
96.4800,-7.5859,1.0000,2.0549,1
96.5000,-7.7478,1.0000,1.8418,1
96.5200,-7.9030,1.0000,1.6107,1
96.5400,-8.0231,1.0000,1.5499,1
96.5600,-8.1235,1.0000,1.6031,1
96.5800,-8.2155,1.0000,1.7326,1
96.6000,-8.3063,1.0000,1.9131,1
96.6200,-8.4008,1.0000,2.1270,1
96.6400,-8.4879,1.0000,2.3668,1
96.6600,-8.5771,1.0000,2.6224,1
96.6800,-8.6744,1.0000,2.8863,1
96.7000,-8.7840,1.0000,3.1530,1
96.7200,-8.9082,1.0000,3.4181,1
96.7400,-8.9503,1.0000,3.5094,1
96.7600,-8.9443,1.0000,3.4829,1
96.7800,-8.9127,1.0000,3.3731,1
96.8000,-8.8705,1.0000,3.2042,1
96.8200,-8.8283,1.0000,2.9936,1
96.8400,-8.8928,1.0000,2.8773,1
96.8600,-9.0309,1.0000,2.8176,1
96.8800,-9.2207,1.0000,2.7891,1
96.9000,-9.4465,1.0000,2.7746,1
96.9200,-9.6970,1.0000,2.7625,1
96.9400,-9.9392,1.0000,2.6890,1
96.9600,-10.1773,1.0000,2.5753,1
96.9800,-10.4140,1.0000,2.4358,1
97.0000,-10.6511,1.0000,2.2804,1
97.0200,-10.8899,1.0000,2.1157,1
97.0400,-10.9558,1.0000,2.0216,1
97.0600,-10.9055,1.0000,1.9715,1
97.0800,-10.7757,1.0000,1.9463,1
97.1000,-10.5910,1.0000,1.9337,1
97.1200,-10.3686,1.0000,1.9255,1
97.1400,-10.1218,1.0000,1.9033,1
97.1600,-9.8586,1.0000,1.8695,1
97.1800,-9.5846,1.0000,1.8259,1
97.2000,-9.3036,1.0000,1.7736,1
97.2200,-9.0182,1.0000,1.7134,1
97.2400,-8.9194,1.0000,1.6980,1
97.2600,-8.9459,1.0000,1.7033,1
97.2800,-9.0596,1.0000,1.7134,1
97.3000,-9.2333,1.0000,1.7174,1
97.3200,-9.4473,1.0000,1.7080,1
97.3400,-9.5984,1.0000,1.6050,1
97.3600,-9.7043,1.0000,1.4383,1
97.3800,-9.7772,1.0000,1.2282,1
97.4000,-9.8252,1.0000,0.9883,1
97.4200,-9.8538,1.0000,0.7281,1
97.4400,-9.9680,1.0000,0.5306,1
97.4600,-10.1388,1.0000,0.3695,1
97.4800,-10.3462,1.0000,0.2271,1
97.5000,-10.5765,1.0000,0.0916,1
97.5200,-10.8196,1.0000,-0.0451,1
97.5400,-10.8946,1.0000,-0.0984,1
97.5600,-10.8589,1.0000,-0.0951,1
97.5800,-10.7476,1.0000,-0.0525,1
97.6000,-10.5849,1.0000,0.0178,1
97.6200,-10.3873,1.0000,0.1082,1
97.6400,-10.3260,1.0000,0.1037,1
97.6600,-10.3587,1.0000,0.0406,1
97.6800,-10.4589,1.0000,-0.0584,1
97.7000,-10.6087,1.0000,-0.1772,1
97.7200,-10.7955,1.0000,-0.3047,1
97.7400,-10.9712,1.0000,-0.4752,1
97.7600,-11.1399,1.0000,-0.6749,1
97.7800,-11.3041,1.0000,-0.8945,1
97.8000,-11.4656,1.0000,-1.1273,1
97.8200,-11.6256,1.0000,-1.3691,1
97.8400,-11.6417,1.0000,-1.5620,1
97.8600,-11.5628,1.0000,-1.7289,1
97.8800,-11.4227,1.0000,-1.8857,1
97.9000,-11.2446,1.0000,-2.0428,1
97.9200,-11.0450,1.0000,-2.2067,1
97.9400,-10.8359,1.0000,-2.2548,1
97.9600,-10.6240,1.0000,-2.2204,1
97.9800,-10.4139,1.0000,-2.1261,1
98.0000,-10.2089,1.0000,-1.9874,1
98.0200,-10.0114,1.0000,-1.8152,1
98.0400,-9.7828,1.0000,-1.7206,1
98.0600,-9.5318,1.0000,-1.6741,1
98.0800,-9.2649,1.0000,-1.6556,1
98.1000,-8.9864,1.0000,-1.6515,1
98.1200,-8.6998,1.0000,-1.6524,1
98.1400,-8.4090,1.0000,-1.6358,1
98.1600,-8.1165,1.0000,-1.6019,1
98.1800,-7.8243,1.0000,-1.5510,1
98.2000,-7.5338,1.0000,-1.4834,1
98.2200,-7.2466,1.0000,-1.3993,1
98.2400,-7.0348,1.0000,-1.4377,1
98.2600,-6.8784,1.0000,-1.5597,1
98.2800,-6.7637,1.0000,-1.7391,1
98.3000,-6.6812,1.0000,-1.9579,1
98.3200,-6.6247,1.0000,-2.2038,1
98.3400,-6.5255,1.0000,-2.2951,1
98.3600,-6.3964,1.0000,-2.2832,1
98.3800,-6.2454,1.0000,-2.2023,1
98.4000,-6.0782,1.0000,-2.0753,1
98.4200,-5.8986,1.0000,-1.9178,1
98.4400,-5.8098,1.0000,-1.7197,1
98.4600,-5.7814,1.0000,-1.4936,1
98.4800,-5.7933,1.0000,-1.2480,1
98.5000,-5.8314,1.0000,-0.9886,1
98.5200,-5.8865,1.0000,-0.7194,1
98.5400,-5.9573,1.0000,-0.4449,1
98.5600,-6.0333,1.0000,-0.1649,1
98.5800,-6.1074,1.0000,0.1203,1
98.6000,-6.1746,1.0000,0.4102,1
98.6200,-6.2315,1.0000,0.7042,1
98.6400,-6.2556,1.0000,1.0005,1
98.6600,-6.2593,1.0000,1.2986,1
98.6800,-6.2510,1.0000,1.5981,1
98.7000,-6.2365,1.0000,1.8989,1
98.7200,-6.2197,1.0000,2.2007,1
98.7400,-6.2906,1.0000,2.4576,1
98.7600,-6.4174,1.0000,2.6894,1
98.7800,-6.5784,1.0000,2.9092,1
98.8000,-6.7582,1.0000,3.1260,1
98.8200,-6.9463,1.0000,3.3451,1
98.8400,-7.0611,1.0000,3.3973,1
98.8600,-7.1258,1.0000,3.3374,1
98.8800,-7.1572,1.0000,3.2013,1
98.9000,-7.1660,1.0000,3.0131,1
98.9200,-7.1592,1.0000,2.7892,1
98.9400,-7.2443,1.0000,2.6734,1
98.9600,-7.3929,1.0000,2.6273,1
98.9800,-7.5861,1.0000,2.6250,1
99.0000,-7.8108,1.0000,2.6490,1
99.0200,-8.0581,1.0000,2.6876,1
99.0400,-8.1357,1.0000,2.7510,1
99.0600,-8.0979,1.0000,2.8257,1
99.0800,-7.9800,1.0000,2.9040,1
99.1000,-7.8060,1.0000,2.9797,1
99.1200,-7.5924,1.0000,3.0485,1
99.1400,-7.3547,1.0000,3.1247,1
99.1600,-7.1003,1.0000,3.2057,1
99.1800,-6.8345,1.0000,3.2899,1
99.2000,-6.5609,1.0000,3.3762,1
99.2200,-6.2818,1.0000,3.4639,1
99.2400,-6.0473,1.0000,3.4373,1
99.2600,-5.8395,1.0000,3.3353,1
99.2800,-5.6462,1.0000,3.1840,1
99.3000,-5.4592,1.0000,3.0014,1
99.3200,-5.2730,1.0000,2.8000,1
99.3400,-5.1510,1.0000,2.5659,1
99.3600,-5.0733,1.0000,2.3097,1
99.3800,-5.0268,1.0000,2.0384,1
99.4000,-5.0021,1.0000,1.7569,1
99.4200,-4.9933,1.0000,1.4684,1
99.4400,-5.0689,1.0000,1.3250,1
99.4600,-5.1973,1.0000,1.2857,1
99.4800,-5.3575,1.0000,1.3220,1
99.5000,-5.5349,1.0000,1.4148,1
99.5200,-5.7193,1.0000,1.5510,1
99.5400,-5.7754,1.0000,1.7112,1
99.5600,-5.7493,1.0000,1.8922,1
99.5800,-5.6721,1.0000,2.0916,1
99.6000,-5.5653,1.0000,2.3076,1
99.6200,-5.4437,1.0000,2.5383,1
99.6400,-5.2713,1.0000,2.6584,1
99.6600,-5.0679,1.0000,2.6962,1
99.6800,-4.8469,1.0000,2.6713,1
99.7000,-4.6184,1.0000,2.5972,1
99.7200,-4.3894,1.0000,2.4834,1
99.7400,-4.1782,1.0000,2.3263,1
99.7600,-3.9727,1.0000,2.1445,1
99.7800,-3.7650,1.0000,1.9511,1
99.8000,-3.5503,1.0000,1.7558,1
99.8200,-3.3257,1.0000,1.5653,1
99.8400,-3.2394,1.0000,1.5084,1
99.8600,-3.2470,1.0000,1.5385,1
99.8800,-3.3192,1.0000,1.6274,1
99.9000,-3.4370,1.0000,1.7554,1
99.9200,-3.5874,1.0000,1.9090,1
99.9400,-3.6187,1.0000,1.9443,1
99.9600,-3.5768,1.0000,1.8968,1
99.9800,-3.4901,1.0000,1.7881,1
8.4110,-9.0000,11.9038,1
99.7600,8.4998,-9.0000,11.8808,1
99.7800,8.6348,-9.0000,11.8762,1
99.8000,8.7932,-9.0000,11.8752,1
99.8200,8.9584,-9.0000,11.8751,1
99.8400,8.9745,-9.0000,11.8560,1
99.8600,8.8908,-9.0000,11.8288,1
99.8800,8.7381,-9.0000,11.8018,1
99.9000,8.5377,-9.0000,11.7810,1
99.9200,8.3046,-9.0000,11.7704,1
99.9400,8.1992,-9.0000,11.6820,1
99.9600,8.1839,-9.0000,11.5438,1
99.9800,8.2333,-9.0000,11.3741,1
126,-19.0000,10.1757,1
99.9800,10.7516,-19.0000,10.1819,1
.8800,-11.0551,-39.0000,6.1445,1
99.9000,-11.0284,-39.0000,6.1229,1
99.9200,-11.0045,-39.0000,6.1102,1
99.9400,-11.0422,-39.0000,6.1004,1
99.9600,-11.1226,-39.0000,6.0920,1
99.9800,-11.2331,-39.0000,6.0838,1
400,2.8769,-49.0000,0.8129,1
99.9600,2.6538,-49.0000,1.0013,1
99.9800,2.4256,-49.0000,1.1899,1
5,1
99.8800,-7.2024,-29.0000,-6.8280,1
99.9000,-7.3873,-29.0000,-6.5986,1
99.9200,-7.5665,-29.0000,-6.3612,1
99.9400,-7.5994,-29.0000,-6.1611,1
99.9600,-7.5312,-29.0000,-5.9909,1
99.9800,-7.3929,-29.0000,-5.8455,1
